timestamp,isNeg,taxel_id,adc
1624009989.5434735,0,33,268
1624009989.559601,0,21,358
1624009989.55965,0,21,353
1624009989.5596743,0,33,270
1624009989.5753977,0,21,343
1624009989.5754237,0,33,273
1624009989.591888,0,21,334
1624009989.5922287,0,33,275
1624009989.5923579,0,21,332
1624009989.5923715,0,33,277
1624009989.6072774,0,21,329
1624009989.607398,0,33,278
1624009989.6076756,0,21,328
1624009989.6232672,0,33,280
1624009989.6234078,0,33,281
1624009989.6396112,0,21,325
1624009989.6396523,0,33,283
1624009989.6399114,0,21,322
1624009989.6399293,0,33,285
1624009989.6557674,0,21,321
1624009989.6559377,0,33,288
1624009989.6713803,0,21,318
1624009989.6715162,0,33,292
1624009989.6716506,0,21,316
1624009989.6716812,0,33,294
1624009989.687109,0,21,315
1624009989.6874206,0,33,296
1624009989.6874404,0,21,310
1624009989.7035024,0,33,298
1624009989.703694,0,21,307
1624009989.7037206,0,33,301
1624009989.7197933,0,21,305
1624009989.7199194,0,33,302
1624009989.7201245,0,33,305
1624009989.7355015,0,21,304
1624009989.7355227,0,33,308
1624009989.7513301,0,21,299
1624009989.7513556,0,33,312
1624009989.751375,0,21,289
1624009989.7515912,0,33,315
1624009989.7672484,0,21,277
1624009989.767392,0,33,317
1624009989.7674055,0,21,271
1624009989.7836506,0,21,266
1624009989.783837,0,33,318
1624009989.7992716,0,21,265
1624009989.799291,0,21,264
1624009989.8153148,0,21,262
1624009989.815336,0,33,319
1624009989.8312156,0,21,261
1624009989.831228,0,33,321
1624009989.83143,0,21,260
1624009989.8316004,0,33,322
1624009989.8476665,0,21,256
1624009989.8481133,0,33,324
1624009989.8483229,0,21,253
1624009989.863141,0,21,250
1624009989.8632684,0,33,325
1624009989.8790827,0,21,247
1624009989.8791792,0,33,327
1624009989.8793561,0,33,329
1624009989.895188,0,21,246
1624009989.8952105,0,33,331
1624009989.9117548,0,21,247
1624009989.912028,0,33,333
1624009989.9122014,0,33,334
1624009989.9274447,0,33,336
1624009989.927468,0,21,246
1624009989.9432745,0,33,338
1624009989.9433858,0,33,340
1624009989.9593258,0,33,342
1624009989.9593437,0,33,343
1624009989.9757264,0,21,244
1624009989.9758453,0,33,346
1624009989.9760299,0,24,868
1624009989.9913435,0,33,348
1624009989.9913843,0,24,799
1624009989.9915087,0,33,350
1624009990.0070658,0,24,770
1624009990.0072093,0,21,242
1624009990.0073369,0,33,349
1624009990.0074987,0,24,763
1624009990.0233955,0,24,758
1624009990.0398154,0,24,761
1624009990.039842,0,21,240
1624009990.040195,0,24,763
1624009990.0402184,0,21,239
1624009990.0551157,0,24,897
1624009990.0552657,0,21,238
1624009990.0553834,0,33,347
1624009990.055536,0,24,998
1624009990.0714197,0,21,245
1624009990.0714407,0,33,354
1624009990.0714488,0,24,1018
1624009990.0716107,0,21,254
1624009990.0718114,0,33,366
1624009990.0873582,0,24,1022
1624009990.08738,0,21,261
1624009990.0876086,0,33,370
1624009990.0876322,0,24,1023
1624009990.0879064,0,21,271
1624009990.1035476,0,33,367
1624009990.1037948,0,21,276
1624009990.1040714,0,33,364
1624009990.11933,0,21,281
1624009990.1193461,0,33,366
1624009990.119505,0,21,287
1624009990.1195235,0,33,373
1624009990.1350012,0,21,292
1624009990.150952,0,21,308
1624009990.1513088,0,33,377
1624009990.1513205,0,21,298
1624009990.1514342,0,33,374
1624009990.1676712,0,21,307
1624009990.167917,0,33,382
1624009990.1679351,0,21,322
1624009990.1829813,0,33,397
1624009990.1831534,0,21,338
1624009990.1832845,0,33,396
1624009990.1993039,0,21,339
1624009990.1994104,0,33,393
1624009990.1995163,0,21,332
1624009990.1995442,0,33,399
1624009990.2152913,0,21,327
1624009990.2153165,0,33,403
1624009990.2318232,0,21,325
1624009990.2320917,0,33,399
1624009990.2322226,0,21,320
1624009990.232242,0,33,382
1624009990.2470837,0,21,318
1624009990.2472491,0,33,368
1624009990.247427,0,21,316
1624009990.263009,0,21,320
1624009990.2632437,0,33,381
1624009990.2791126,0,21,327
1624009990.2792175,0,33,390
1624009990.2793722,0,33,388
1624009990.2950552,0,21,326
1624009990.295798,0,33,383
1624009990.311059,0,21,322
1624009990.311147,0,33,379
1624009990.3273966,0,21,319
1624009990.3274736,0,33,373
1624009990.3274894,0,21,323
1624009990.343283,0,33,367
1624009990.3433056,0,21,324
1624009990.3599124,0,33,373
1624009990.3600945,0,21,323
1624009990.3601243,0,33,379
1624009990.3751154,0,21,324
1624009990.375333,0,33,381
1624009990.3910038,0,21,328
1624009990.3912253,0,33,378
1624009990.391392,0,21,325
1624009990.391647,0,33,371
1624009990.407373,0,21,322
1624009990.4073951,0,33,365
1624009990.4074945,0,21,318
1624009990.4237835,0,33,362
1624009990.4238424,0,21,316
1624009990.4240437,0,33,363
1624009990.4392023,0,33,364
1624009990.4392252,0,33,368
1624009990.4551344,0,21,318
1624009990.4552038,0,33,369
1624009990.4711936,0,21,321
1624009990.4713132,0,21,320
1624009990.471553,0,33,367
1624009990.4877286,0,21,318
1624009990.4880373,0,33,363
1624009990.4882026,0,21,315
1624009990.5029845,0,33,361
1624009990.503292,0,33,360
1624009990.5192587,0,21,314
1624009990.519317,0,33,359
1624009990.5195735,0,21,315
1624009990.5197847,0,33,360
1624009990.5352185,0,21,316
1624009990.535238,0,33,363
1624009990.5510147,0,21,318
1624009990.5519276,0,33,367
1624009990.5520802,0,33,366
1624009990.5671191,0,21,316
1624009990.5671418,0,33,361
1624009990.5673661,0,21,312
1624009990.583036,0,33,358
1624009990.5991092,0,21,314
1624009990.5991807,0,21,315
1624009990.5994036,0,33,357
1624009990.6153646,0,21,313
1624009990.631594,0,21,314
1624009990.631651,0,33,361
1624009990.6316683,0,33,364
1624009990.6472132,0,33,362
1624009990.6632233,0,33,357
1624009990.6632416,0,21,312
1624009990.6632576,0,33,354
1624009990.6796906,0,21,311
1624009990.6797202,0,21,310
1624009990.6799288,0,33,356
1624009990.7113647,0,21,312
1624009990.7114575,0,33,355
1624009990.7114918,0,21,311
1624009990.7272348,0,21,310
1624009990.7437418,0,33,356
1624009990.743769,0,21,309
1624009990.744045,0,33,355
1624009990.759121,0,21,311
1624009990.759161,0,33,353
1624009990.7751408,0,21,309
1624009990.7914872,0,33,354
1624009990.7915096,0,21,310
1624009990.791526,0,33,356
1624009990.806951,0,33,355
1624009990.8231878,0,33,354
1624009990.823214,0,21,309
1624009990.8233924,0,33,352
1624009990.8393862,0,21,308
1624009990.839493,0,33,353
1624009990.83955,0,21,309
1624009990.8395667,0,33,354
1624009990.8553524,0,21,308
1624009990.8553734,0,33,353
1624009990.871185,0,33,352
1624009990.8719268,0,21,309
1624009990.8872318,0,21,308
1624009990.8873832,0,21,307
1624009990.91908,0,33,351
1624009990.935965,0,21,306
1624009990.951016,0,21,307
1624009990.9513016,0,21,308
1624009990.9672208,0,21,307
1624009990.9673872,0,21,306
1624009990.9831161,0,33,350
1624009990.9832313,0,21,305
1624009990.9990635,0,21,307
1624009990.9998546,0,33,351
1624009991.0000346,0,33,350
1624009991.0151758,0,21,306
1624009991.030941,0,21,305
1624009991.0312135,0,33,351
1624009991.0469434,0,21,303
1624009991.063758,0,33,350
1624009991.0639439,0,21,304
1624009991.0640721,0,33,349
1624009991.0792677,0,21,306
1624009991.0792866,0,33,348
1624009991.0793235,0,21,305
1624009991.079552,0,33,349
1624009991.0950017,0,21,304
1624009991.0952096,0,33,351
1624009991.1111429,0,33,353
1624009991.111295,0,21,305
1624009991.1113539,0,33,352
1624009991.1276147,0,33,349
1624009991.1278217,0,21,304
1624009991.1431048,0,33,347
1624009991.1432118,0,21,302
1624009991.1592,0,21,301
1624009991.1592243,0,33,348
1624009991.1592367,0,21,303
1624009991.1752,0,21,302
1624009991.1752284,0,33,349
1624009991.1919632,0,21,303
1624009991.1919813,0,33,348
1624009991.192065,0,33,349
1624009991.2233727,0,33,348
1624009991.2233949,0,21,302
1624009991.223404,0,33,347
1624009991.2392633,0,33,346
1624009991.2394443,0,21,303
1624009991.2394629,0,33,345
1624009991.2558222,0,21,302
1624009991.2559373,0,33,347
1624009991.271291,0,33,348
1624009991.2871208,0,21,303
1624009991.2871342,0,33,350
1624009991.3032956,0,33,348
1624009991.3033168,0,21,301
1624009991.3033319,0,33,347
1624009991.3196084,0,21,302
1624009991.319795,0,33,345
1624009991.3350415,0,33,346
1624009991.3512266,0,21,304
1624009991.351253,0,33,349
1624009991.351497,0,21,307
1624009991.3515239,0,33,352
1624009991.3672683,0,21,308
1624009991.3672962,0,33,353
1624009991.367307,0,21,307
1624009991.3830302,0,33,352
1624009991.3838243,0,33,353
1624009991.399325,0,33,351
1624009991.399347,0,21,308
1624009991.3993564,0,33,350
1624009991.4152744,0,21,309
1624009991.4152954,0,33,349
1624009991.4312434,0,21,308
1624009991.4312656,0,33,351
1624009991.4315434,0,21,309
1624009991.431591,0,33,354
1624009991.4475915,0,21,311
1624009991.4477642,0,33,355
1624009991.447879,0,21,313
1624009991.4793162,0,21,310
1624009991.47934,0,33,353
1624009991.4793587,0,21,308
1624009991.4794176,0,33,351
1624009991.495084,0,33,350
1624009991.5114038,0,21,310
1624009991.5120246,0,33,351
1624009991.5122018,0,21,311
1624009991.5123591,0,33,352
1624009991.527279,0,21,309
1624009991.5273075,0,33,355
1624009991.5273213,0,21,311
1624009991.5431073,0,33,356
1624009991.5431368,0,21,314
1624009991.5433593,0,33,357
1624009991.5592718,0,21,313
1624009991.5593464,0,33,355
1624009991.5595315,0,21,311
1624009991.5595474,0,33,351
1624009991.5755491,0,21,307
1624009991.5758405,0,33,350
1624009991.5911512,0,21,310
1624009991.5912187,0,33,351
1624009991.6071858,0,21,313
1624009991.6073177,0,33,355
1624009991.6073453,0,21,315
1624009991.623224,0,33,357
1624009991.623252,0,21,316
1624009991.6232657,0,33,361
