timestamp,isNeg,taxel_id,adc
1623937095.3077352,0,3,906
1623937095.323822,0,3,703
1623937095.323831,0,3,651
1623937095.3396587,0,3,634
1623937095.33981,0,3,621
1623937095.3556101,0,3,603
1623937095.371787,0,3,596
1623937095.3718896,0,3,587
1623937095.3876173,0,3,579
1623937095.403556,0,3,576
1623937095.4036834,0,3,573
1623937095.4198575,0,3,569
1623937095.4202642,0,3,563
1623937095.4354806,0,3,560
1623937095.4514563,0,3,559
1623937095.451659,0,3,551
1623937095.4675107,0,3,545
1623937095.4839165,0,3,538
1623937095.4843712,0,3,529
1623937095.499623,0,3,524
1623937095.4997969,0,3,518
1623937095.5157707,0,3,512
1623937095.5316877,0,3,506
1623937095.5318444,0,3,502
1623937095.5477014,0,3,500
1623937095.5637145,0,3,499
1623937095.5639286,0,3,500
1623937095.579863,0,3,504
1623937095.579885,0,3,503
1623937095.595733,0,3,491
1623937095.61198,0,3,483
1623937095.6123006,0,3,480
1623937095.6278038,0,3,478
1623937095.6436944,0,3,475
1623937095.643794,0,3,474
1623937095.6762035,0,3,472
1623937095.6918354,0,3,470
1623937095.6918726,0,3,466
1623937095.7077184,0,3,464
1623937095.7235134,0,3,463
1623937095.723693,0,3,462
1623937095.7404392,0,3,461
1623937095.7718945,0,3,459
1623937095.7719169,0,3,457
1623937095.7877696,0,3,454
1623937095.8041308,0,3,450
1623937095.804437,0,3,446
1623937095.8197803,0,3,443
1623937095.8198013,0,3,442
1623937095.8357272,0,3,438
1623937095.85173,0,3,435
1623937095.8518167,0,3,433
1623937095.868326,0,3,431
1623937095.8837168,0,3,430
1623937095.8837976,0,3,428
1623937095.8997335,0,3,426
1623937095.8997524,0,3,425
1623937095.9157534,0,3,424
1623937095.9321465,0,3,422
1623937095.9325612,0,3,420
1623937095.9477682,0,3,421
1623937095.9636757,0,3,422
1623937095.9797919,0,3,423
1623937095.9798088,0,3,422
1623937096.0116212,0,3,421
1623937096.0275204,0,3,420
1623937096.0436625,0,3,419
1623937096.0437233,0,3,405
1623937096.059589,0,3,372
1623937096.059807,0,3,355
1623937096.0756807,0,3,348
1623937096.091788,0,3,344
1623937096.0918076,0,3,341
1623937096.1075149,0,3,339
1623937096.1237996,0,3,337
1623937096.123828,0,3,335
1623937096.1395168,0,3,333
1623937096.1555092,0,3,332
1623937096.1717198,0,3,330
1623937096.1717422,0,3,329
