timestamp,isNeg,taxel_id,adc
1623926215.4048827,0,4,1020
1623926215.4212925,0,4,927
1623926215.4215553,0,4,797
1623926215.436888,0,4,753
1623926215.452788,0,4,720
1623926215.4529474,0,4,684
1623926215.4688723,0,4,654
1623926215.4853573,0,4,641
1623926215.485552,0,4,632
1623926215.5008295,0,4,621
1623926215.5010023,0,4,614
1623926215.5167894,0,4,613
1623926215.532893,0,4,597
1623926215.5330577,0,4,585
1623926215.5486906,0,4,579
1623926215.564757,0,4,580
1623926215.5809293,0,4,574
1623926215.596877,0,4,570
1623926215.6133876,0,4,571
1623926215.613672,0,4,570
1623926215.6289387,0,4,574
1623926215.6449583,0,4,578
1623926215.64512,0,4,570
1623926215.6607587,0,4,565
1623926215.660972,0,4,566
1623926215.6769648,0,4,563
1623926215.692931,0,4,556
1623926215.6929429,0,4,555
1623926215.7088852,0,4,561
1623926215.7249103,0,4,576
1623926215.725114,0,4,588
1623926215.7412,0,4,591
1623926215.7415824,0,4,588
1623926215.7567906,0,4,585
1623926215.7727752,0,4,580
1623926215.7730289,0,4,574
1623926215.7889245,0,4,576
1623926215.8047638,0,4,581
1623926215.8057516,0,4,577
1623926215.821021,0,4,581
1623926215.821254,0,4,575
1623926215.8368466,0,4,574
1623926215.8528955,0,4,573
1623926215.8531055,0,4,567
1623926215.8694446,0,4,559
1623926215.8849425,0,4,549
1623926215.8849604,0,4,541
1623926215.900707,0,4,617
1623926215.9009364,0,22,972
1623926215.9010339,0,4,755
1623926215.9167924,0,22,689
1623926215.917088,0,4,750
1623926215.917219,0,22,569
1623926215.9327424,0,4,716
1623926215.9336839,0,22,553
1623926215.9339278,0,27,1019
1623926215.9341328,0,4,673
1623926215.9343834,0,22,855
1623926215.9344807,0,27,641
1623926215.9486506,0,4,629
1623926215.948917,0,22,989
1623926215.9489915,0,27,344
1623926215.9647288,0,4,590
1623926215.9649336,0,22,1016
1623926215.965111,0,27,286
1623926215.9652648,0,4,530
1623926215.9654958,0,22,1022
1623926215.9655895,0,27,284
1623926215.9809146,0,4,496
1623926215.980993,0,22,1023
1623926215.981185,0,27,287
1623926215.9813724,0,4,476
1623926215.997189,0,4,467
1623926215.9972587,0,27,283
1623926216.012918,0,4,466
1623926216.0129786,0,27,287
1623926216.0130482,0,4,468
1623926216.0130622,0,27,285
1623926216.0287857,0,4,463
1623926216.028929,0,27,280
1623926216.0448105,0,27,278
1623926216.0450768,0,4,466
1623926216.0452473,0,27,277
1623926216.0607276,0,4,471
1623926216.0616524,0,27,278
1623926216.0618472,0,4,468
1623926216.0769203,0,27,276
1623926216.0769582,0,4,473
1623926216.0771396,0,27,283
1623926216.092877,0,4,482
1623926216.093081,0,27,285
1623926216.0930998,0,4,489
1623926216.0931602,0,27,286
1623926216.1089463,0,4,480
1623926216.1089609,0,27,264
1623926216.125311,0,4,471
1623926216.1256099,0,27,250
1623926216.1257641,0,4,470
1623926216.1258876,0,27,246
1623926216.1409013,0,27,247
1623926216.1409812,0,4,479
1623926216.1568036,0,27,249
1623926216.156962,0,4,486
1623926216.1571012,0,27,253
1623926216.1728468,0,4,496
1623926216.173029,0,27,262
1623926216.1731765,0,4,509
1623926216.173344,0,27,273
1623926216.1889014,0,4,528
1623926216.1896095,0,27,280
1623926216.204767,0,27,281
1623926216.2049751,0,4,526
1623926216.2051156,0,27,292
1623926216.2207305,0,4,542
1623926216.221085,0,27,309
1623926216.2211905,0,4,552
1623926216.2367458,0,27,317
1623926216.2369032,0,4,549
1623926216.2370665,0,27,304
1623926216.2527895,0,4,539
1623926216.2536466,0,27,294
1623926216.2538366,0,4,540
1623926216.2540116,0,27,287
1623926216.2688448,0,4,549
1623926216.2689898,0,27,281
1623926216.2849555,0,4,557
1623926216.2850144,0,27,274
1623926216.2851865,0,4,554
1623926216.285335,0,27,269
1623926216.3009176,0,4,552
1623926216.3009875,0,27,267
1623926216.3010728,0,4,549
1623926216.3168197,0,4,548
1623926216.3327315,0,4,547
1623926216.3329625,0,27,266
1623926216.333128,0,4,546
1623926216.3332818,0,27,264
1623926216.3487859,0,4,544
1623926216.3491347,0,27,262
1623926216.364715,0,4,543
1623926216.3651142,0,27,261
1623926216.3652422,0,4,546
1623926216.3652632,0,27,262
1623926216.3806977,0,4,544
1623926216.381606,0,27,261
1623926216.3818972,0,4,540
1623926216.3968134,0,27,260
1623926216.3970122,0,4,544
1623926216.3971956,0,27,262
1623926216.4127567,0,4,542
1623926216.4129162,0,4,538
1623926216.4130828,0,27,261
1623926216.4287422,0,4,535
1623926216.4289834,0,27,260
1623926216.4454515,0,4,532
1623926216.4458046,0,4,528
1623926216.4607823,0,4,527
1623926216.4609182,0,27,259
1623926216.4610896,0,4,526
1623926216.476821,0,4,527
1623926216.476839,0,27,258
1623926216.4927542,0,27,257
1623926216.4929075,0,4,526
1623926216.5093205,0,27,258
1623926216.5247648,0,4,523
1623926216.5249193,0,4,524
1623926216.5407434,0,4,523
1623926216.541012,0,27,257
1623926216.541168,0,4,521
1623926216.5727897,0,3,953
1623926216.573538,0,4,522
1623926216.5737271,0,27,260
1623926216.5738733,0,3,700
1623926216.574054,0,4,529
1623926216.5741892,0,27,264
1623926216.5889277,0,3,497
1623926216.5890307,0,4,532
1623926216.5892675,0,27,266
1623926216.5893333,0,3,405
1623926216.604746,0,3,367
1623926216.6208172,0,3,335
1623926216.6209779,0,4,530
1623926216.6212668,0,27,265
1623926216.621289,0,3,313
1623926216.6373034,0,27,264
1623926216.637646,0,3,303
1623926216.6377456,0,4,529
1623926216.6527371,0,3,300
1623926216.6528103,0,3,286
1623926216.6529944,0,4,528
1623926216.6530159,0,27,263
1623926216.6688027,0,3,274
1623926216.6688828,0,4,527
1623926216.6690485,0,27,262
1623926216.6691132,0,3,265
1623926216.6847293,0,4,526
1623926216.684987,0,27,260
1623926216.6851587,0,3,261
1623926216.6853302,0,4,525
1623926216.6855218,0,27,258
1623926216.700801,0,3,259
1623926216.7015884,0,4,524
1623926216.7017717,0,3,258
1623926216.7020218,0,4,523
1623926216.7167437,0,27,257
1623926216.716872,0,3,257
1623926216.7170396,0,27,256
1623926216.7328677,0,3,255
1623926216.7330134,0,4,524
1623926216.7331474,0,3,252
1623926216.7333305,0,4,522
1623926216.7334902,0,27,257
1623926216.7487638,0,3,250
1623926216.748919,0,4,520
1623926216.7490828,0,3,248
1623926216.764697,0,4,517
1623926216.7655914,0,3,247
1623926216.7657506,0,4,518
1623926216.7660294,0,27,258
1623926216.7808833,0,3,244
1623926216.7811098,0,27,257
1623926216.7812393,0,3,242
1623926216.796984,0,3,237
1623926216.796996,0,4,521
1623926216.8128788,0,3,233
