timestamp,isNeg,taxel_id,adc
1624267781.5059125,0,9,956
1624267781.5218368,0,9,930
1624267781.5378408,0,9,914
1624267781.53862,0,9,915
1624267781.554007,0,9,919
1624267781.554147,0,9,910
1624267781.5698075,0,9,911
1624267781.5858154,0,9,897
1624267781.586022,0,9,887
1624267781.602126,0,9,886
1624267781.6179073,0,9,899
1624267781.6180587,0,9,902
1624267781.6339064,0,9,892
1624267781.6340754,0,9,875
1624267781.6499822,0,9,869
1624267781.6662126,0,9,849
1624267781.6666906,0,9,816
1624267781.6820428,0,9,794
1624267781.698066,0,9,755
1624267781.698103,0,9,733
1624267781.7140596,0,9,721
1624267781.71408,0,9,715
1624267781.7304535,0,9,711
1624267781.745953,0,71,643
1624267781.7461243,0,9,723
1624267781.74628,0,71,374
1624267781.7464478,0,9,724
1624267781.7620225,0,71,281
1624267781.76207,0,9,720
1624267781.7622328,0,71,253
1624267781.7779322,0,9,719
1624267781.7783298,0,10,920
1624267781.7783525,0,71,260
1624267781.778473,0,9,731
1624267781.7786138,0,10,751
1624267781.794564,0,71,255
1624267781.7948442,0,9,728
1624267781.7950244,0,10,709
1624267781.7952406,0,71,244
1624267781.7954292,0,9,723
1624267781.8099625,0,10,704
1624267781.8101332,0,15,1014
1624267781.8103275,0,71,238
1624267781.8104713,0,10,696
1624267781.8106742,0,15,904
1624267781.8259199,0,71,240
1624267781.8261352,0,9,719
1624267781.8263268,0,10,676
1624267781.8266442,0,15,755
1624267781.826746,0,71,242
1624267781.8268197,0,9,714
1624267781.8269682,0,10,672
1624267781.8418489,0,15,685
1624267781.8420155,0,71,243
1624267781.8421752,0,9,693
1624267781.8423245,0,10,679
1624267781.8424869,0,15,526
1624267781.8426392,0,71,249
1624267781.8585012,0,9,678
1624267781.8588424,0,10,584
1624267781.8589206,0,15,458
1624267781.859097,0,71,255
1624267781.8592794,0,9,671
1624267781.8594499,0,10,538
1624267781.8740327,0,15,436
1624267781.8743405,0,71,256
1624267781.8743632,0,9,673
1624267781.8744826,0,10,533
1624267781.8746521,0,15,426
1624267781.8748114,0,71,253
1624267781.8749151,0,9,679
1624267781.8897648,0,10,618
1624267781.8900597,0,15,418
1624267781.89025,0,71,244
1624267781.890397,0,9,690
1624267781.890547,0,10,641
1624267781.890663,0,15,405
1624267781.9059477,0,71,238
1624267781.9060988,0,9,686
1624267781.9063048,0,10,642
1624267781.9064443,0,15,395
1624267781.9065874,0,71,233
1624267781.9067574,0,9,683
1624267781.9069083,0,10,640
1624267781.9224133,0,15,388
1624267781.9228866,0,71,230
1624267781.922944,0,9,685
1624267781.9230933,0,10,631
1624267781.9232206,0,15,375
1624267781.9234202,0,71,227
1624267781.9380438,0,9,691
1624267781.9381275,0,10,627
1624267781.9381626,0,15,374
1624267781.9382827,0,71,226
1624267781.9383159,0,9,687
1624267781.9384701,0,10,628
1624267781.9538112,0,15,372
1624267781.954021,0,71,223
1624267781.9541757,0,9,690
1624267781.954279,0,10,696
1624267781.954435,0,15,349
1624267781.9545653,0,71,219
1624267781.9546766,0,9,700
1624267781.9698656,0,10,678
1624267781.970035,0,15,335
1624267781.9702084,0,71,217
1624267781.970327,0,9,701
1624267781.9704914,0,10,661
1624267781.9705951,0,15,334
1624267781.9864678,0,71,216
1624267781.9867294,0,9,703
1624267781.986917,0,4,909
1624267781.9870694,0,10,666
1624267781.9872026,0,15,338
1624267781.98732,0,9,704
1624267781.987502,0,4,874
1624267782.002039,0,10,694
1624267782.002166,0,15,353
1624267782.002344,0,71,215
1624267782.0024357,0,9,705
1624267782.0024822,0,4,875
1624267782.00262,0,10,769
1624267782.0180712,0,9,708
1624267782.018188,0,4,854
1624267782.0182025,0,10,766
1624267782.0183728,0,15,351
1624267782.0185122,0,71,214
1624267782.0186608,0,9,707
1624267782.0187979,0,4,838
1624267782.018927,0,10,772
1624267782.033912,0,15,344
1624267782.0340788,0,71,215
1624267782.0342095,0,9,705
1624267782.034344,0,4,840
1624267782.0345955,0,10,764
1624267782.034638,0,15,338
1624267782.0347946,0,71,213
1624267782.0498004,0,4,841
1624267782.050673,0,10,889
1624267782.0508132,0,15,332
1624267782.0509815,0,71,211
1624267782.0511365,0,9,706
1624267782.0512815,0,4,842
1624267782.0514536,0,10,918
1624267782.051608,0,15,331
1624267782.065957,0,71,210
1624267782.0661309,0,9,708
1624267782.0663009,0,4,839
1624267782.0664608,0,10,938
1624267782.0665944,0,15,329
1624267782.0667267,0,71,209
1624267782.0668533,0,4,836
1624267782.0820286,0,10,950
1624267782.0820587,0,15,331
1624267782.0822277,0,71,210
1624267782.082363,0,9,710
1624267782.082506,0,4,831
1624267782.0826352,0,10,940
1624267782.0827813,0,15,326
1624267782.0829523,0,71,211
1624267782.0979156,0,9,715
1624267782.0980587,0,4,847
1624267782.0982115,0,10,925
1624267782.0983648,0,15,316
1624267782.0985138,0,9,717
1624267782.098753,0,4,839
1624267782.0987976,0,10,932
1624267782.1138563,0,15,318
1624267782.114684,0,71,212
1624267782.1148918,0,9,721
1624267782.115197,0,4,832
1624267782.115222,0,10,942
1624267782.1155,0,15,319
1624267782.1155126,0,9,717
1624267782.1300101,0,4,838
1624267782.130216,0,10,937
1624267782.1303704,0,15,314
1624267782.130525,0,71,211
1624267782.1307042,0,9,718
1624267782.1308367,0,4,862
1624267782.1309786,0,10,934
1624267782.1311455,0,15,313
1624267782.1458924,0,9,722
1624267782.146166,0,4,849
1624267782.1462126,0,15,309
1624267782.1463704,0,9,726
1624267782.1465237,0,4,847
1624267782.161928,0,10,981
1624267782.1622007,0,71,212
1624267782.1623087,0,9,729
1624267782.1623302,0,4,832
1624267782.162537,0,10,799
1624267782.1625488,0,15,304
1624267782.1626236,0,71,217
1624267782.1779366,0,9,732
1624267782.1788378,0,4,833
1624267782.1789215,0,10,701
1624267782.1790733,0,15,283
1624267782.1792204,0,4,828
1624267782.1794252,0,10,721
1624267782.1939678,0,15,255
1624267782.1941552,0,71,216
1624267782.1944768,0,9,735
1624267782.1944997,0,4,826
1624267782.1946378,0,10,757
1624267782.1948009,0,15,227
1624267782.194945,0,71,213
1624267782.1950767,0,9,738
1624267782.2098184,0,4,834
1624267782.210007,0,10,853
1624267782.2101588,0,15,201
1624267782.2103524,0,71,210
1624267782.2104855,0,9,736
1624267782.2106545,0,10,850
1624267782.210812,0,15,186
1624267782.2259357,0,71,211
1624267782.22609,0,9,748
1624267782.2262661,0,4,827
1624267782.226441,0,10,946
1624267782.226672,0,15,178
1624267782.2266855,0,71,208
1624267782.2268376,0,9,750
1624267782.2270043,0,4,828
1624267782.2419116,0,10,951
1624267782.2427897,0,15,176
1624267782.2429614,0,9,748
1624267782.2431405,0,4,832
1624267782.2432926,0,10,931
1624267782.2434707,0,15,171
1624267782.2436209,0,71,207
1624267782.2579465,0,9,741
1624267782.2581165,0,4,883
1624267782.2582786,0,10,989
1624267782.2584217,0,15,167
1624267782.2585797,0,71,205
1624267782.2587159,0,9,746
1624267782.2588668,0,4,914
1624267782.2590344,0,10,964
1624267782.2739227,0,15,165
1624267782.2740853,0,71,207
1624267782.2742329,0,18,965
1624267782.2743814,0,9,750
1624267782.274543,0,4,861
1624267782.2747393,0,10,1000
1624267782.274871,0,71,210
1624267782.2750192,0,18,624
1624267782.27517,0,9,760
1624267782.2898636,0,4,834
1624267782.2900205,0,10,1018
1624267782.2901947,0,15,164
1624267782.2903433,0,18,364
1624267782.2904713,0,9,754
1624267782.2906475,0,4,962
1624267782.2908027,0,10,1022
1624267782.2909794,0,15,163
1624267782.306368,0,71,208
1624267782.3066158,0,18,290
1624267782.3068388,0,9,753
1624267782.3070934,0,4,1011
1624267782.307141,0,10,1023
1624267782.3072839,0,15,162
1624267782.3074431,0,18,261
1624267782.307594,0,4,1021
1624267782.3219793,0,71,207
1624267782.322126,0,18,238
1624267782.3222992,0,9,754
1624267782.3224926,0,4,1023
1624267782.322631,0,15,160
1624267782.32291,0,71,208
1624267782.3229203,0,18,217
1624267782.338,0,9,760
1624267782.3381276,0,18,204
1624267782.3540335,0,18,196
1624267782.3542118,0,9,762
1624267782.3543718,0,18,191
1624267782.3545055,0,9,759
1624267782.3699079,0,15,159
1624267782.370784,0,71,207
1624267782.3708992,0,18,185
1624267782.3710487,0,9,756
1624267782.3861146,0,18,180
1624267782.386362,0,9,754
1624267782.3864067,0,18,176
1624267782.3864195,0,9,757
1624267782.4020982,0,18,173
1624267782.402211,0,9,764
1624267782.4022493,0,18,169
1624267782.4181192,0,9,760
1624267782.4182496,0,15,160
1624267782.4183493,0,71,206
1624267782.4185777,0,18,168
1624267782.4186213,0,9,758
1624267782.4345326,0,15,159
1624267782.4348052,0,18,167
1624267782.4348998,0,9,757
1624267782.4351254,0,18,166
1624267782.4499204,0,18,164
1624267782.450157,0,9,755
1624267782.4502616,0,15,158
1624267782.466053,0,18,163
1624267782.4661958,0,18,160
1624267782.466211,0,9,762
1624267782.4820478,0,15,157
1624267782.4821723,0,71,207
1624267782.482341,0,18,158
1624267782.482435,0,9,780
1624267782.4825845,0,15,158
1624267782.4826155,0,71,206
1624267782.4827578,0,18,156
1624267782.4985466,0,9,779
1624267782.4987237,0,15,160
1624267782.4989145,0,18,153
1624267782.4990714,0,9,784
1624267782.5140178,0,15,162
1624267782.5141604,0,18,150
1624267782.5143154,0,9,776
1624267782.5144103,0,15,161
1624267782.5144598,0,9,768
1624267782.5298996,0,15,162
1624267782.5302293,0,18,149
1624267782.5302434,0,9,780
