timestamp,isNeg,taxel_id,adc
1624010573.9305599,0,33,779
1624010573.9305913,0,33,538
1624010573.9463372,0,33,427
1624010573.9628928,0,33,385
1624010573.96306,0,33,363
1624010573.9783401,0,33,350
1624010573.9943743,0,33,339
1624010573.99463,0,33,332
1624010574.0104415,0,33,328
1624010574.01059,0,33,327
1624010574.0422807,0,33,326
1624010574.0430465,0,33,321
1624010574.058253,0,33,318
1624010574.0743256,0,33,314
1624010574.0745878,0,33,312
1624010574.090278,0,33,309
1624010574.0905256,0,33,307
1624010574.106351,0,33,306
1624010574.122357,0,33,304
1624010574.122483,0,33,302
1624010574.1383307,0,33,300
1624010574.1542726,0,33,299
1624010574.1544828,0,33,297
1624010574.1707926,0,33,295
1624010574.1710722,0,33,293
1624010574.1862955,0,33,290
1624010574.2024143,0,33,288
1624010574.2025075,0,33,287
1624010574.218313,0,33,284
1624010574.234857,0,33,281
1624010574.2352433,0,33,278
1624010574.25033,0,33,277
1624010574.2663364,0,33,276
1624010574.2823653,0,33,274
1624010574.2825289,0,33,270
1624010574.2988415,0,33,265
1624010574.3144107,0,33,261
1624010574.3145857,0,33,258
1624010574.3304188,0,33,257
1624010574.3306026,0,33,256
1624010574.346415,0,33,254
1624010574.3628178,0,33,252
1624010574.3783746,0,33,251
1624010574.3943498,0,33,250
1624010574.394633,0,33,249
1624010574.4104364,0,33,247
1624010574.4583142,0,33,246
1624010574.4743881,0,33,247
1624010574.5064225,0,33,248
1624010574.523084,0,33,247
1624010574.5384383,0,33,246
1624010574.5703924,0,33,247
1624010574.6023622,0,33,248
1624010574.603165,0,33,249
1624010574.6343825,0,33,247
1624010574.634583,0,33,249
1624010574.6505568,0,33,252
1624010574.6507368,0,33,255
1624010574.6668673,0,33,259
1624010574.6824384,0,33,262
1624010574.6824641,0,21,867
1624010574.6826465,0,33,270
1624010574.6984098,0,21,591
1624010574.6985292,0,33,278
1624010574.6985674,0,21,482
1624010574.7143338,0,33,280
1624010574.714525,0,21,443
1624010574.714541,0,33,282
1624010574.730722,0,21,416
1624010574.7310565,0,33,283
1624010574.7312272,0,21,393
1624010574.7315638,0,33,285
1624010574.7463417,0,21,370
1624010574.746392,0,33,287
1624010574.762372,0,21,357
1624010574.762471,0,33,288
1624010574.7626314,0,21,355
1624010574.7783113,0,21,349
1624010574.7784781,0,33,289
1624010574.7786603,0,21,338
1624010574.7948043,0,33,290
1624010574.7950337,0,21,330
1624010574.79537,0,33,291
1624010574.8103058,0,21,325
1624010574.8105798,0,21,321
1624010574.8262193,0,21,316
1624010574.842294,0,21,308
1624010574.8424325,0,33,292
1624010574.8426197,0,21,301
1624010574.8427663,0,33,293
1624010574.8589594,0,21,295
1624010574.8589816,0,33,295
1624010574.8593163,0,21,288
1624010574.8743024,0,21,280
1624010574.8903117,0,21,278
1624010574.8906548,0,33,296
1624010574.8906765,0,21,274
1624010574.8907845,0,33,298
1624010574.9062912,0,21,270
1624010574.9064443,0,33,299
1624010574.9225035,0,21,268
1624010574.92258,0,33,300
1624010574.9227142,0,21,263
1624010574.9227304,0,33,302
1624010574.9382195,0,21,252
1624010574.9383311,0,21,246
1624010574.9544132,0,21,240
1624010574.9544315,0,33,303
1624010574.9702888,0,21,237
1624010574.9704814,0,33,304
1624010574.9706492,0,21,234
1624010574.9708114,0,33,305
1624010574.9869347,0,21,232
1624010574.9871626,0,33,306
1624010575.0023384,0,21,230
1624010575.002497,0,21,228
1624010575.0028467,0,33,305
1624010575.018406,0,21,226
1624010575.0185006,0,33,303
1624010575.0344815,0,21,221
1624010575.0344956,0,33,304
1624010575.0502439,0,21,216
1624010575.0511506,0,33,305
1624010575.0515277,0,21,213
1624010575.0515795,0,33,304
1624010575.0662777,0,21,211
1624010575.0823047,0,21,209
1624010575.0824933,0,21,207
1624010575.0826538,0,33,303
1624010575.0984516,0,21,208
1624010575.0984643,0,33,302
1624010575.1149833,0,33,301
1624010575.1149971,0,33,299
1624010575.1302328,0,21,207
1624010575.1304371,0,33,298
1624010575.1306195,0,21,206
1624010575.130798,0,33,297
1624010575.1622663,0,21,205
1624010575.1624134,0,33,296
1624010575.178904,0,21,204
1624010575.1792688,0,21,205
1624010575.210416,0,33,297
1624010575.210577,0,21,206
1624010575.2107677,0,33,301
1624010575.2262747,0,21,211
1624010575.2265553,0,33,309
1624010575.242329,0,21,222
1624010575.243195,0,33,303
1624010575.258285,0,21,217
1624010575.2584617,0,33,305
1624010575.2585933,0,21,215
1624010575.274293,0,33,313
1624010575.2744544,0,21,223
1624010575.29037,0,21,226
1624010575.290559,0,33,307
1624010575.2907786,0,21,224
1624010575.29096,0,33,302
1624010575.3062906,0,21,222
1624010575.3223248,0,33,308
1624010575.3224995,0,21,225
1624010575.3226662,0,33,307
1624010575.3382897,0,21,231
1624010575.3384564,0,33,308
1624010575.3386714,0,21,236
1624010575.354248,0,33,319
1624010575.3544548,0,21,231
1624010575.3546522,0,33,324
1624010575.3708441,0,21,227
1624010575.371112,0,33,325
1624010575.3714077,0,33,319
1624010575.3862267,0,21,233
1624010575.3864639,0,33,312
1624010575.4022412,0,21,236
1624010575.4024215,0,33,309
1624010575.4025912,0,21,229
1624010575.4182637,0,21,227
1624010575.4184408,0,33,319
1624010575.4186084,0,21,230
1624010575.4348931,0,33,326
1624010575.4351707,0,21,238
1624010575.4354832,0,33,325
1624010575.4502141,0,21,241
1624010575.4504333,0,33,318
1624010575.4505496,0,21,234
1624010575.4507902,0,33,313
1624010575.4661913,0,21,226
1624010575.4664176,0,33,311
1624010575.482207,0,21,223
1624010575.4823816,0,33,307
1624010575.4825132,0,21,226
1624010575.4826772,0,33,305
1624010575.4982479,0,21,233
1624010575.4989252,0,33,307
1624010575.5142283,0,33,311
1624010575.5143971,0,21,230
1624010575.514557,0,33,314
1624010575.5302327,0,21,228
1624010575.5304275,0,21,230
1624010575.5462391,0,21,237
1624010575.5464861,0,33,312
1624010575.5627809,0,21,234
1624010575.563126,0,33,305
1624010575.563291,0,21,226
1624010575.563646,0,33,299
1624010575.5782363,0,21,221
1624010575.5784605,0,21,227
1624010575.5942123,0,33,306
1624010575.5944195,0,21,236
1624010575.5945811,0,33,310
1624010575.6103115,0,21,234
1624010575.6103947,0,33,309
1624010575.6104434,0,21,230
1624010575.610604,0,33,306
1624010575.626851,0,21,227
1624010575.6271422,0,33,305
1624010575.6422393,0,33,307
1624010575.6424139,0,33,303
1624010575.658231,0,33,298
1624010575.6742258,0,33,295
1624010575.6743748,0,21,226
1624010575.6745915,0,33,297
1624010575.690757,0,21,227
1624010575.691043,0,33,304
1624010575.6913192,0,21,231
1624010575.6914694,0,33,307
1624010575.7061682,0,33,305
1624010575.7222068,0,21,230
1624010575.7225192,0,33,301
1624010575.7226603,0,21,228
1624010575.7227273,0,33,296
1624010575.7382698,0,21,226
1624010575.7384892,0,33,295
1624010575.7549133,0,33,294
1624010575.7551506,0,21,228
1624010575.7702324,0,21,227
1624010575.7703962,0,33,297
1624010575.7863352,0,21,229
1624010575.7865138,0,33,302
1624010575.8023365,0,21,230
1624010575.8024085,0,33,300
1624010575.8025103,0,21,228
1624010575.8027177,0,33,296
1624010575.8189476,0,21,227
1624010575.8190746,0,33,293
1624010575.8341987,0,33,292
1624010575.8344347,0,21,226
1624010575.850221,0,33,294
1624010575.8663208,0,21,228
1624010575.8664374,0,33,297
1624010575.882311,0,21,231
1624010575.8831246,0,21,228
1624010575.8833385,0,33,294
1624010575.8981943,0,21,226
1624010575.8984342,0,33,292
1624010575.898643,0,21,224
1624010575.9144151,0,33,291
1624010575.9146132,0,21,225
1624010575.9147189,0,33,290
1624010575.930389,0,33,291
1624010575.9306147,0,21,226
1624010575.9307125,0,33,292
1624010575.9468057,0,33,295
1624010575.9623935,0,21,225
1624010575.9626138,0,33,297
1624010575.962698,0,21,226
1624010575.96288,0,33,295
1624010575.9784076,0,21,227
1624010575.9784868,0,33,292
1624010575.9943275,0,33,290
1624010575.9944985,0,21,224
1624010575.9945872,0,33,289
1624010576.0109415,0,21,221
1624010576.0110033,0,21,222
1624010576.011274,0,33,290
1624010576.0262127,0,21,224
1624010576.0263767,0,33,291
1624010576.0422971,0,21,228
1624010576.04252,0,33,293
1624010576.042714,0,21,227
1624010576.042886,0,33,292
1624010576.0582836,0,21,223
1624010576.05846,0,33,291
1624010576.0743277,0,33,290
1624010576.075071,0,33,289
1624010576.0903153,0,21,224
1624010576.0905066,0,21,223
1624010576.1063998,0,33,291
1624010576.122372,0,21,224
1624010576.1228101,0,33,292
1624010576.1228309,0,33,291
1624010576.1383681,0,33,290
1624010576.1392107,0,21,223
1624010576.1543522,0,33,289
1624010576.1706188,0,33,288
1624010576.17064,0,21,222
1624010576.1863708,0,33,289
1624010576.202855,0,33,291
1624010576.2032733,0,33,290
1624010576.2184763,0,33,288
1624010576.2184968,0,21,221
1624010576.2503967,0,21,222
1624010576.2505784,0,33,289
1624010576.2663283,0,33,288
1624010576.2822883,0,21,221
1624010576.2824793,0,21,220
1624010576.282632,0,33,287
1624010576.2983272,0,33,288
1624010576.2986064,0,21,223
1624010576.3142157,0,21,224
1624010576.3308997,0,21,221
1624010576.3312526,0,33,287
1624010576.3312683,0,21,219
1624010576.3462389,0,21,220
1624010576.3465085,0,33,288
1624010576.362194,0,21,223
1624010576.3623438,0,33,287
1624010576.378309,0,21,220
1624010576.3785076,0,21,219
1624010576.3943176,0,21,220
1624010576.41033,0,21,222
1624010576.4105198,0,21,221
1624010576.426271,0,21,220
1624010576.4423306,0,21,219
1624010576.4425232,0,21,220
1624010576.4427404,0,33,288
1624010576.4588504,0,21,221
1624010576.4590185,0,33,287
1624010576.4593375,0,21,220
1624010576.4742734,0,21,219
1624010576.47448,0,33,286
1624010576.4902284,0,21,218
1624010576.4904652,0,33,287
1624010576.5065422,0,21,221
1624010576.522304,0,21,219
1624010576.5231526,0,33,286
1624010576.5381603,0,21,218
1624010576.554126,0,21,219
1624010576.5702615,0,21,218
1624010576.6022847,0,21,219
1624010576.6182663,0,21,218
1624010576.6343687,0,33,285
1624010576.6345208,0,21,217
1624010576.6502752,0,21,218
1624010576.6502979,0,33,286
1624010576.6827948,0,21,217
1624010576.6830997,0,33,284
1624010576.6982327,0,33,285
1624010576.714251,0,33,284
1624010576.7144146,0,21,216
1624010576.7145536,0,33,283
1624010576.7469225,0,33,284
1624010576.778349,0,21,215
1624010576.7942832,0,33,283
1624010576.7945035,0,21,216
1624010576.8103428,0,21,215
1624010576.8111377,0,21,214
1624010576.8113341,0,33,282
1624010576.8262665,0,21,215
1624010576.8264585,0,33,283
1624010576.8422785,0,21,216
1624010576.84251,0,21,217
1624010576.8426783,0,33,284
1624010576.8582785,0,21,215
1624010576.8585145,0,33,283
1624010576.858714,0,21,214
