timestamp,isNeg,taxel_id,adc
1623926979.8682742,0,4,902
1623926979.8844235,0,4,776
1623926979.900378,0,4,709
1623926979.9004767,0,4,673
1623926979.9167829,0,4,646
1623926979.9171176,0,4,630
1623926979.9323137,0,4,629
1623926979.948321,0,4,628
1623926979.9484537,0,4,626
1623926979.9642987,0,4,627
1623926979.9808173,0,4,614
1623926979.9810703,0,4,586
1623926979.996253,0,4,575
1623926979.9964998,0,4,569
1623926980.0122547,0,4,564
1623926980.0282135,0,4,563
1623926980.0447285,0,4,560
1623926980.0602791,0,4,561
1623926980.0604646,0,4,568
1623926980.0762374,0,4,592
1623926980.0764267,0,4,606
1623926980.0922685,0,4,614
1623926980.1090968,0,4,605
1623926980.109119,0,4,621
1623926980.1241813,0,4,631
1623926980.1401737,0,4,641
1623926980.156203,0,4,666
1623926980.1564012,0,4,664
1623926980.1722233,0,4,655
1623926980.188263,0,4,657
1623926980.220251,0,4,670
1623926980.2203794,0,4,669
1623926980.2362952,0,4,639
1623926980.2370048,0,4,657
1623926980.25231,0,4,927
1623926980.268244,0,4,1004
1623926980.268463,0,22,893
1623926980.2685418,0,4,1019
1623926980.268746,0,22,724
1623926980.284241,0,4,905
1623926980.2843943,0,22,660
1623926980.3002264,0,4,771
1623926980.3010952,0,22,661
1623926980.3012664,0,27,981
1623926980.3014128,0,4,718
1623926980.3016062,0,22,691
1623926980.3017216,0,27,834
1623926980.316478,0,4,694
1623926980.3165827,0,22,758
1623926980.3168116,0,27,771
1623926980.3170311,0,4,670
1623926980.332256,0,22,860
1623926980.332408,0,27,715
1623926980.3326414,0,4,656
1623926980.332755,0,22,990
1623926980.332905,0,27,507
1623926980.3485205,0,22,1016
1623926980.3486512,0,27,457
1623926980.3488364,0,4,657
1623926980.3488605,0,22,1022
1623926980.348976,0,27,441
1623926980.3641746,0,4,652
1623926980.3651805,0,22,1023
1623926980.3652353,0,27,430
1623926980.3802512,0,27,434
1623926980.3804157,0,4,654
1623926980.380573,0,27,435
1623926980.39638,0,4,655
1623926980.3964367,0,27,432
1623926980.3965163,0,4,661
1623926980.41242,0,27,459
1623926980.4125845,0,4,662
1623926980.4126015,0,27,485
1623926980.4289746,0,4,629
1623926980.4295192,0,27,490
1623926980.4295382,0,4,605
1623926980.4296632,0,27,483
1623926980.4443069,0,4,599
1623926980.4445243,0,27,481
1623926980.4602273,0,4,593
1623926980.460402,0,27,496
1623926980.4605734,0,4,630
1623926980.4608018,0,27,549
1623926980.476573,0,4,681
1623926980.4767282,0,27,612
1623926980.476909,0,4,724
1623926980.4929266,0,27,641
1623926980.493262,0,4,726
1623926980.4933107,0,27,639
1623926980.5082314,0,4,702
1623926980.5084882,0,27,608
1623926980.5087504,0,4,682
1623926980.5087903,0,27,588
1623926980.5244865,0,4,674
1623926980.5245101,0,27,578
1623926980.540274,0,4,669
1623926980.5404983,0,27,569
1623926980.5406635,0,4,660
1623926980.5408282,0,27,551
1623926980.5563366,0,4,654
1623926980.5571601,0,27,537
1623926980.5573328,0,4,655
1623926980.572298,0,27,531
1623926980.572433,0,4,658
1623926980.5883403,0,4,660
1623926980.5885267,0,27,529
1623926980.5889266,0,4,668
1623926980.5889497,0,27,519
1623926980.6043935,0,4,655
1623926980.6045668,0,27,499
1623926980.6208947,0,4,647
1623926980.621082,0,27,487
1623926980.6212308,0,4,643
1623926980.621431,0,27,481
1623926980.636252,0,4,645
1623926980.6364906,0,27,483
1623926980.6523123,0,27,479
1623926980.6525445,0,4,642
1623926980.652773,0,27,476
1623926980.6682155,0,27,478
1623926980.6684136,0,4,647
1623926980.6685898,0,27,482
1623926980.6848643,0,4,651
