timestamp,isNeg,taxel_id,adc
1623930175.6586673,0,3,590
1623930175.6588907,0,3,388
1623930175.6750906,0,3,332
1623930175.6752326,0,3,321
1623930175.690344,0,3,311
1623930175.7066412,0,3,296
1623930175.7067401,0,3,278
1623930175.7225497,0,3,268
1623930175.7391849,0,3,274
1623930175.7545204,0,3,277
1623930175.7704222,0,3,270
1623930175.7864187,0,3,273
1623930175.786598,0,3,299
1623930175.8026018,0,3,326
1623930175.8184464,0,3,333
1623930175.8186986,0,3,307
1623930175.8344617,0,3,273
1623930175.8347137,0,3,256
1623930175.850454,0,3,250
1623930175.866695,0,3,248
1623930175.8674648,0,3,243
1623930175.8824515,0,3,241
1623930175.8987339,0,3,237
1623930175.898784,0,3,234
1623930175.914446,0,3,236
1623930175.9146683,0,3,237
1623930175.930437,0,3,239
1623930175.9466376,0,3,238
1623930175.9468641,0,3,241
1623930175.9624746,0,3,245
1623930175.9783854,0,3,247
1623930175.9944632,0,3,248
1623930176.010511,0,3,249
1623930176.026511,0,3,248
1623930176.0266635,0,3,249
1623930176.042436,0,3,250
1623930176.0752914,0,3,251
1623930176.0755398,0,3,252
1623930176.0905101,0,3,255
1623930176.1067107,0,3,259
1623930176.106727,0,3,262
1623930176.12253,0,3,263
1623930176.1391401,0,3,261
1623930176.1545982,0,3,262
1623930176.1705482,0,3,263
1623930176.1864607,0,3,267
1623930176.186655,0,3,274
1623930176.2025166,0,3,279
1623930176.2185452,0,3,281
1623930176.2187765,0,3,283
1623930176.2345035,0,3,286
1623930176.2348669,0,3,292
1623930176.2507968,0,3,297
1623930176.266488,0,3,299
1623930176.2673516,0,3,300
1623930176.282494,0,3,304
1623930176.2984822,0,3,313
1623930176.2986283,0,3,315
1623930176.3144896,0,3,313
1623930176.3464477,0,3,317
1623930176.3472075,0,3,326
1623930176.362342,0,3,337
1623930176.3783665,0,3,350
1623930176.378557,0,3,363
1623930176.3943567,0,3,373
1623930176.3945837,0,3,379
1623930176.4104362,0,3,386
1623930176.4264848,0,3,396
1623930176.426879,0,3,406
1623930176.4426875,0,3,414
1623930176.458379,0,3,422
1623930176.4586186,0,3,389
1623930176.4745078,0,3,358
1623930176.475224,0,3,334
1623930176.4905596,0,3,320
1623930176.5064852,0,3,311
1623930176.506595,0,3,309
1623930176.5224693,0,3,310
1623930176.5393157,0,3,313
1623930176.5395577,0,3,315
1623930176.5546062,0,3,316
1623930176.5546215,0,3,318
1623930176.5704005,0,3,320
1623930176.5864882,0,3,322
1623930176.5866253,0,3,325
1623930176.6029751,0,3,327
1623930176.618378,0,3,328
1623930176.6185951,0,3,340
1623930176.61876,0,9,831
1623930176.6345274,0,3,351
1623930176.63462,0,9,732
1623930176.6346776,0,3,353
1623930176.650618,0,9,673
1623930176.650778,0,3,355
1623930176.6507912,0,9,602
