timestamp,isNeg,taxel_id,adc
1623993610.0474648,0,24,831
1623993610.0633764,0,24,454
1623993610.0636356,0,24,324
1623993610.0796804,0,24,279
1623993610.0959983,0,24,254
1623993610.0963058,0,24,237
1623993610.1114922,0,24,229
1623993610.127532,0,24,222
1623993610.1275535,0,24,210
1623993610.1436558,0,24,200
1623993610.143683,0,24,197
1623993610.1599216,0,24,196
1623993610.1753528,0,24,197
1623993610.1755304,0,24,192
1623993610.1914926,0,24,190
1623993610.2075577,0,24,187
1623993610.207574,0,24,185
1623993610.2238014,0,24,184
1623993610.224149,0,24,183
1623993610.2392776,0,24,182
1623993610.255443,0,24,180
1623993610.2872899,0,24,181
1623993610.30347,0,24,182
1623993610.3353434,0,24,181
1623993610.3519025,0,24,182
1623993610.3674726,0,24,183
1623993610.3834128,0,24,181
1623993610.3992476,0,24,180
1623993610.4154618,0,24,182
1623993610.4162412,0,24,181
1623993610.431439,0,24,178
1623993610.4473763,0,24,176
1623993610.463382,0,24,174
1623993610.4957955,0,24,175
1623993610.496207,0,24,174
1623993610.5112321,0,24,173
1623993610.5274725,0,24,172
1623993610.527675,0,24,173
1623993610.5434082,0,24,172
1623993610.5754237,0,24,170
1623993610.5914793,0,24,168
1623993610.6074593,0,24,167
1623993610.6076462,0,24,168
1623993610.6235492,0,24,166
1623993610.63983,0,24,165
1623993610.6553893,0,24,164
1623993610.6873612,0,24,163
1623993610.7033064,0,24,164
1623993610.7042165,0,24,163
1623993610.7354224,0,24,161
1623993610.7355595,0,24,162
1623993610.7837884,0,24,161
1623993610.784137,0,24,160
1623993610.7993753,0,24,159
1623993610.8314745,0,24,158
1623993610.847924,0,24,157
1623993610.8634946,0,24,156
1623993610.8794959,0,24,155
1623993610.8956087,0,24,156
1623993610.895626,0,24,155
1623993610.9279554,0,24,154
1623993610.9282687,0,24,153
1623993610.9594128,0,24,154
1623993610.9755945,0,24,152
1623993611.0078218,0,24,153
1623993611.039277,0,2,958
1623993611.0556028,0,24,163
1623993611.055655,0,2,743
1623993611.0559766,0,24,171
1623993611.0717509,0,2,634
1623993611.0721517,0,24,176
1623993611.0723107,0,2,565
1623993611.087416,0,24,178
1623993611.0874875,0,2,535
1623993611.087631,0,24,180
1623993611.0877752,0,2,505
1623993611.1036384,0,24,184
1623993611.1036577,0,2,491
1623993611.1036706,0,24,187
1623993611.1194422,0,2,477
1623993611.1195426,0,24,188
1623993611.1195807,0,2,445
1623993611.1359866,0,24,183
1623993611.136007,0,2,431
1623993611.1361735,0,24,181
1623993611.1512713,0,2,432
1623993611.1513383,0,24,179
1623993611.151488,0,2,444
1623993611.1674833,0,24,178
1623993611.1675003,0,2,455
1623993611.1675088,0,24,176
1623993611.1833534,0,24,175
1623993611.1835086,0,2,451
1623993611.1835535,0,24,174
1623993611.1996772,0,2,438
1623993611.1999733,0,24,175
1623993611.2001595,0,2,435
1623993611.2151763,0,2,437
1623993611.2153902,0,24,174
1623993611.2315803,0,2,441
1623993611.2316232,0,2,430
1623993611.247384,0,2,436
1623993611.2473996,0,2,438
1623993611.2639148,0,24,175
1623993611.264041,0,2,449
1623993611.2793598,0,2,445
1623993611.2794867,0,24,176
1623993611.2795217,0,2,443
1623993611.2951975,0,24,175
1623993611.295499,0,2,435
1623993611.3111959,0,2,431
1623993611.311525,0,24,176
1623993611.311543,0,2,441
1623993611.3277268,0,2,457
1623993611.3281076,0,2,462
1623993611.3432322,0,2,455
1623993611.359423,0,2,449
1623993611.3594418,0,2,454
