timestamp,isNeg,taxel_id,adc
1624274501.8809671,0,10,601
1624274501.8812246,0,72,269
1624274501.8974133,0,10,599
1624274501.897637,0,72,268
1624274501.8977842,0,10,595
1624274501.9127848,0,72,267
1624274501.9129648,0,10,592
1624274501.9131143,0,14,204
1624274501.9133222,0,10,590
1624274501.9288106,0,14,203
1624274501.9290707,0,72,266
1624274501.9291291,0,10,589
1624274501.9448335,0,72,265
1624274501.944991,0,10,587
1624274501.9451647,0,14,202
1624274501.9452927,0,72,263
1624274501.9455976,0,10,582
1624274501.9456403,0,14,201
1624274501.9614224,0,72,261
1624274501.9616578,0,72,260
1624274501.9768746,0,10,581
1624274501.9770505,0,72,259
1624274501.9772363,0,10,583
1624274501.9773753,0,14,200
1624274501.9928682,0,72,258
1624274501.9929826,0,10,580
1624274501.9931252,0,14,199
1624274501.9933345,0,72,257
1624274502.0087862,0,14,197
1624274502.0089962,0,72,256
1624274502.0090957,0,10,579
1624274502.0092642,0,14,191
1624274502.025328,0,72,255
1624274502.0255487,0,10,578
1624274502.0257938,0,14,185
1624274502.025879,0,10,575
1624274502.026041,0,14,182
1624274502.040915,0,72,254
1624274502.0410497,0,10,573
1624274502.0412924,0,14,178
1624274502.0414302,0,72,253
1624274502.056806,0,10,577
1624274502.05696,0,14,174
1624274502.057105,0,72,252
1624274502.0573735,0,10,581
1624274502.0573928,0,14,172
1624274502.0728385,0,10,577
1624274502.0730553,0,14,169
1624274502.0731633,0,10,579
1624274502.089324,0,14,166
1624274502.0895917,0,10,581
1624274502.0897737,0,14,161
1624274502.104813,0,72,251
1624274502.1050115,0,10,584
1624274502.1053123,0,14,159
1624274502.1053991,0,72,250
1624274502.1054478,0,10,591
1624274502.120932,0,72,249
1624274502.1210315,0,72,248
1624274502.1367989,0,10,596
1624274502.1369603,0,72,247
1624274502.1370974,0,10,601
1624274502.1534746,0,72,246
1624274502.1535823,0,10,605
1624274502.153816,0,14,160
1624274502.1539607,0,10,607
1624274502.1688664,0,14,161
1624274502.1690705,0,72,245
1624274502.1693037,0,10,623
1624274502.169449,0,14,163
1624274502.185304,0,72,243
1624274502.1853213,0,10,644
1624274502.1853473,0,14,165
1624274502.1854365,0,72,242
1624274502.1855605,0,10,676
1624274502.1857352,0,14,164
1624274502.200965,0,72,234
1624274502.2012146,0,10,859
1624274502.2013128,0,14,162
1624274502.2014632,0,72,229
1624274502.2170057,0,10,925
1624274502.217886,0,72,227
1624274502.2180429,0,10,948
1624274502.2329712,0,72,226
1624274502.2331595,0,10,968
1624274502.233374,0,14,163
1624274502.2334704,0,72,224
1624274502.2336197,0,10,1006
1624274502.2490013,0,14,161
1624274502.2492058,0,72,221
1624274502.2493446,0,10,1020
1624274502.265097,0,10,1010
1624274502.265274,0,14,157
1624274502.2654283,0,72,224
1624274502.2656162,0,10,981
1624274502.2657416,0,14,156
1624274502.281737,0,72,223
1624274502.281852,0,10,982
1624274502.2969947,0,10,1005
1624274502.2971392,0,14,157
1624274502.2973397,0,72,222
1624274502.297474,0,10,1018
1624274502.313084,0,10,1000
1624274502.3133335,0,10,1007
1624274502.328994,0,72,221
1624274502.3292336,0,10,1006
1624274502.3449903,0,10,995
1624274502.3458874,0,10,984
1624274502.3610349,0,10,1003
1624274502.3614476,0,14,156
1624274502.3614895,0,72,219
1624274502.3769674,0,10,1018
1624274502.3771296,0,72,217
1624274502.377332,0,10,1022
1624274502.3929164,0,72,216
1624274502.393101,0,10,1023
1624274502.3933966,0,14,155
1624274502.409604,0,14,154
1624274502.4097345,0,14,155
1624274502.4250333,0,72,215
1624274502.4250488,0,14,153
1624274502.4570618,0,14,154
1624274502.4570758,0,14,152
1624274502.4736433,0,72,214
1624274502.4737973,0,14,150
1624274502.4890795,0,14,149
1624274502.4890997,0,14,151
1624274502.5048401,0,72,213
1624274502.5528848,0,72,212
1624274502.5689392,0,72,213
1624274502.5851011,0,72,212
1624274502.5852184,0,14,150
1624274502.5852385,0,14,149
1624274502.6009042,0,72,211
1624274502.61726,0,14,150
1624274502.6176646,0,72,212
1624274502.6488843,0,14,149
1624274502.6649017,0,14,150
1624274502.6815326,0,72,211
1624274502.6817696,0,14,149
1624274502.696851,0,14,150
1624274502.7128587,0,14,149
1624274502.72887,0,14,148
1624274502.74489,0,72,210
1624274502.76111,0,14,149
1624274502.7611268,0,72,209
1624274502.7767859,0,14,150
1624274502.7769628,0,14,151
1624274502.792872,0,14,152
1624274502.8087528,0,14,153
1624274502.8095908,0,14,154
1624274502.8247278,0,14,155
1624274502.8731103,0,72,210
1624274502.873564,0,72,209
1624274502.904845,0,14,154
1624274502.937286,0,72,208
1624274502.9528325,0,72,207
1624274502.952987,0,14,153
1624274502.9688303,0,14,154
1624274502.9690437,0,14,157
1624274502.984849,0,72,206
1624274502.9851217,0,14,158
1624274503.0008337,0,14,159
1624274503.001744,0,72,205
1624274503.0170133,0,14,162
1624274503.0171149,0,72,204
1624274503.0171585,0,14,165
1624274503.0329213,0,14,167
1624274503.0490837,0,14,171
1624274503.0491517,0,72,203
1624274503.049166,0,14,174
1624274503.0653653,0,14,178
1624274503.0656314,0,14,189
1624274503.0809038,0,72,202
1624274503.081025,0,14,201
1624274503.0810542,0,72,203
1624274503.0970333,0,14,212
1624274503.0970533,0,14,221
1624274503.1128745,0,14,229
1624274503.1294675,0,14,235
1624274503.1297827,0,14,238
1624274503.144965,0,72,204
1624274503.145079,0,14,240
1624274503.145124,0,14,242
1624274503.1609626,0,14,245
1624274503.1610348,0,72,205
1624274503.1770515,0,14,252
1624274503.177066,0,14,255
1624274503.1933727,0,14,258
1624274503.2090456,0,14,260
1624274503.2091448,0,14,261
1624274503.2249367,0,14,264
1624274503.2250602,0,14,266
1624274503.2408717,0,14,267
1624274503.2573493,0,14,270
1624274503.2731895,0,14,268
1624274503.2889004,0,14,267
1624274503.3050094,0,14,268
1624274503.321347,0,14,269
1624274503.3369207,0,14,268
1624274503.336934,0,14,267
1624274503.3528004,0,14,268
1624274503.3688836,0,14,267
1624274503.369048,0,72,204
1624274503.369226,0,14,266
1624274503.3853416,0,72,205
1624274503.3856351,0,14,269
1624274503.385817,0,72,206
1624274503.3860192,0,14,270
1624274503.400982,0,72,207
1624274503.4009943,0,14,269
1624274503.4167864,0,14,271
1624274503.416937,0,14,269
1624274503.4330916,0,72,206
1624274503.4332156,0,14,268
1624274503.4332566,0,72,205
1624274503.4492238,0,14,267
1624274503.4648874,0,72,206
1624274503.465027,0,14,266
1624274503.4809642,0,14,265
1624274503.4812067,0,72,205
1624274503.4968133,0,14,266
1624274503.4969745,0,72,206
1624274503.497209,0,14,267
1624274503.5294235,0,14,272
1624274503.5296166,0,72,207
1624274503.529819,0,14,280
1624274503.545235,0,14,282
1624274503.545277,0,14,284
1624274503.5609765,0,14,286
1624274503.5610852,0,72,208
1624274503.577012,0,14,288
1624274503.5770311,0,14,290
1624274503.59333,0,72,209
1624274503.5937152,0,72,208
1624274503.608717,0,72,209
1624274503.6248157,0,72,208
1624274503.6249857,0,72,209
1624274503.6251569,0,14,292
1624274503.6408842,0,14,290
1624274503.641037,0,72,208
1624274503.6569312,0,14,289
1624274503.6576831,0,72,209
1624274503.657837,0,14,288
1624274503.6729314,0,72,208
1624274503.68875,0,14,291
1624274503.6889954,0,72,209
1624274503.6890762,0,14,292
1624274503.7049584,0,72,208
1624274503.7050922,0,14,291
1624274503.7053008,0,14,288
1624274503.7214575,0,14,287
1624274503.7366438,0,14,286
1624274503.7527332,0,14,287
1624274503.7689238,0,14,286
1624274503.7846878,0,14,285
1624274503.8007033,0,72,207
1624274503.800907,0,14,286
1624274503.816847,0,14,285
1624274503.8327894,0,72,208
1624274503.8330288,0,14,284
1624274503.8331122,0,72,207
1624274503.8492632,0,72,208
1624274503.8647828,0,72,207
1624274503.8650093,0,14,283
1624274503.8968105,0,14,281
1624274503.8970284,0,14,280
1624274503.9294162,0,14,279
1624274503.929767,0,14,280
1624274503.9447608,0,14,279
1624274503.9607222,0,14,278
1624274503.9933643,0,14,277
1624274504.0087261,0,14,278
