timestamp,isNeg,taxel_id,adc
1624267616.5656397,0,3,998
1624267616.5814998,0,3,555
1624267616.582231,0,3,366
1624267616.5974827,0,3,301
1624267616.5975027,0,3,277
1624267616.613414,0,3,267
1624267616.629401,0,3,261
1624267616.629558,0,3,252
1624267616.6456113,0,3,244
1624267616.6618407,0,3,237
1624267616.66186,0,3,234
1624267616.6775815,0,3,229
1624267616.6777349,0,3,225
1624267616.6935115,0,3,224
1624267616.7095144,0,3,225
1624267616.7102942,0,3,224
1624267616.725732,0,3,221
1624267616.741682,0,3,218
1624267616.7416973,0,3,216
1624267616.7575173,0,3,213
1624267616.7577033,0,3,208
1624267616.7740622,0,3,203
1624267616.7896302,0,3,198
1624267616.7897937,0,3,191
1624267616.805595,0,3,182
1624267616.8216138,0,3,175
1624267616.8217685,0,3,166
1624267616.837967,0,3,157
1624267616.8383293,0,3,152
1624267616.8536603,0,3,147
1624267616.869641,0,3,145
1624267616.8697948,0,3,141
1624267616.885599,0,3,137
1624267616.9020543,0,3,134
1624267616.9022024,0,3,132
1624267616.9174776,0,3,128
1624267616.9176395,0,3,125
1624267616.9335527,0,3,124
1624267616.9495158,0,3,122
1624267616.9497104,0,3,121
1624267616.9816837,0,3,119
1624267616.9822557,0,3,118
1624267616.9975262,0,3,117
1624267617.0135977,0,3,116
1624267617.0456436,0,3,115
1624267617.0615125,0,3,114
1624267617.061525,0,3,112
1624267617.0775745,0,3,110
1624267617.0775924,0,3,109
1624267617.0935588,0,3,108
1624267617.1100254,0,3,106
1624267617.11018,0,3,104
1624267617.1414974,0,3,103
1624267617.1900144,0,3,102
1624267617.2855864,0,3,103
1624267617.3180234,0,3,102
1624267617.3181581,0,3,103
1624267617.3335576,0,3,102
1624267617.3496258,0,3,103
1624267617.381972,0,3,102
1624267617.397612,0,3,103
1624267617.4135842,0,3,104
1624267617.42992,0,3,103
1624267617.4299388,0,3,104
1624267617.446102,0,3,103
1624267617.461497,0,3,104
1624267617.5259776,0,28,1017
1624267617.5260525,0,3,105
1624267617.5261154,0,1,940
1624267617.5261333,0,28,835
1624267617.541609,0,3,112
1624267617.5417612,0,1,803
1624267617.5417783,0,28,639
1624267617.5420718,0,3,116
1624267617.5421174,0,1,649
1624267617.5575483,0,28,503
1624267617.5577042,0,3,121
1624267617.5579572,0,1,400
1624267617.5580616,0,28,404
1624267617.5582178,0,3,124
1624267617.5582592,0,1,282
1624267617.5735068,0,28,336
1624267617.574472,0,3,126
1624267617.574518,0,1,227
1624267617.5894575,0,28,308
1624267617.5896282,0,1,206
1624267617.5897646,0,28,296
1624267617.58998,0,3,127
1624267617.5900762,0,1,193
1624267617.605331,0,28,288
1624267617.6054335,0,1,181
1624267617.6055841,0,28,278
1624267617.621669,0,3,128
1624267617.6219604,0,1,174
1624267617.6220267,0,28,275
1624267617.622091,0,1,170
1624267617.6381226,0,28,271
1624267617.6384554,0,1,166
1624267617.6385028,0,28,268
1624267617.6386695,0,3,129
1624267617.6388168,0,1,164
1624267617.6538038,0,28,263
1624267617.6538322,0,3,128
1624267617.6538565,0,1,158
1624267617.6696668,0,28,262
1624267617.669682,0,3,129
1624267617.669786,0,1,155
1624267617.669805,0,28,259
1624267617.669821,0,1,152
1624267617.6855562,0,28,255
1624267617.685597,0,1,150
1624267617.6856134,0,28,252
1624267617.7020228,0,3,130
1624267617.7021847,0,1,148
1624267617.702345,0,28,249
1624267617.7025952,0,1,147
1624267617.7175431,0,28,247
1624267617.7177198,0,3,129
1624267617.7179017,0,1,145
1624267617.7180443,0,3,130
1624267617.733637,0,28,242
1624267617.7496648,0,28,241
1624267617.7497613,0,3,129
1624267617.7498071,0,1,144
1624267617.7499397,0,28,239
1624267617.7501125,0,3,130
1624267617.750345,0,1,145
1624267617.766048,0,28,237
1624267617.766436,0,28,235
1624267617.781606,0,1,144
1624267617.7816293,0,28,233
1624267617.7818286,0,1,141
1624267617.7977815,0,28,231
1624267617.797913,0,1,139
1624267617.798137,0,28,230
1624267617.798157,0,3,131
1624267617.798239,0,1,136
1624267617.8139198,0,28,232
1624267617.8139398,0,3,130
1624267617.8140118,0,1,134
1624267617.8296146,0,28,227
1624267617.830572,0,1,131
1624267617.8305933,0,28,221
1624267617.8307264,0,1,129
1624267617.8457217,0,28,214
1624267617.8458908,0,1,126
1624267617.845915,0,28,209
1624267617.8615294,0,1,124
1624267617.8617063,0,28,203
1624267617.8619187,0,1,120
1624267617.8776097,0,28,199
1624267617.8778272,0,1,118
1624267617.8779716,0,28,197
1624267617.8781652,0,3,131
1624267617.8783472,0,1,116
1624267617.8942134,0,28,195
1624267617.8944893,0,1,115
1624267617.909879,0,28,192
1624267617.909899,0,1,113
1624267617.909995,0,28,190
1624267617.9100235,0,1,111
1624267617.9255009,0,28,189
1624267617.9256678,0,1,110
1624267617.925818,0,28,187
1624267617.9414494,0,28,186
1624267617.958117,0,28,185
1624267617.9583013,0,1,109
1624267617.9584794,0,28,186
1624267617.9735818,0,28,185
1624267617.9895267,0,1,108
1624267617.9896882,0,28,184
1624267618.0057442,0,1,107
1624267618.0057638,0,28,183
1624267618.037495,0,3,132
1624267618.0383062,0,1,106
1624267618.038486,0,3,131
1624267618.0537665,0,28,182
1624267618.0697544,0,3,132
1624267618.0698714,0,28,183
1624267618.069922,0,3,131
1624267618.070184,0,1,105
1624267618.0857792,0,28,184
1624267618.085796,0,3,132
1624267618.1020713,0,1,104
1624267618.1174722,0,28,183
1624267618.1176553,0,3,133
1624267618.1334596,0,1,105
1624267618.1495152,0,28,182
1624267618.1497495,0,3,132
1624267618.1499367,0,1,104
1624267618.1501024,0,28,181
1624267618.1501482,0,3,133
1624267618.15031,0,1,105
1624267618.1655648,0,1,104
1624267618.1662986,0,28,180
1624267618.1814828,0,3,132
1624267618.1815019,0,28,181
1624267618.1973755,0,28,180
1624267618.2134485,0,1,103
1624267618.2294059,0,28,181
1624267618.230209,0,3,133
1624267618.2304251,0,28,180
1624267618.2304626,0,3,132
1624267618.2305899,0,1,102
1624267618.2454553,0,28,179
1624267618.2456727,0,3,133
1624267618.2458405,0,1,103
1624267618.246092,0,5,1017
1624267618.2461596,0,28,180
1624267618.2614896,0,3,134
1624267618.2618163,0,1,104
1624267618.262098,0,5,804
1624267618.2622173,0,28,181
1624267618.2622614,0,3,136
1624267618.2623103,0,5,688
1624267618.2774405,0,28,182
1624267618.2775948,0,3,137
1624267618.2781038,0,5,669
1624267618.2781274,0,3,138
1624267618.2781417,0,1,105
1624267618.2941346,0,5,600
1624267618.294424,0,3,139
1624267618.294659,0,5,529
1624267618.3097155,0,28,183
1624267618.309805,0,3,140
1624267618.309981,0,5,491
1624267618.3100078,0,5,464
1624267618.3258135,0,5,450
1624267618.3258324,0,28,184
1624267618.3415482,0,1,106
1624267618.3417385,0,5,438
1624267618.341918,0,28,183
1624267618.3420646,0,5,426
1624267618.358029,0,28,184
1624267618.3582969,0,3,141
