timestamp,isNeg,taxel_id,adc
1624267734.5469813,0,9,979
1624267734.5470138,0,9,841
1624267734.5628803,0,9,784
1624267734.563051,0,9,759
1624267734.5789654,0,9,737
1624267734.5953965,0,9,732
1624267734.5957081,0,9,727
1624267734.6109743,0,9,701
1624267734.6269352,0,9,628
1624267734.627165,0,66,574
1624267734.6274993,0,9,547
1624267734.627511,0,66,421
1624267734.642985,0,9,522
1624267734.643191,0,66,407
1624267734.6433673,0,9,521
1624267734.6595042,0,66,402
1624267734.6597812,0,9,479
1624267734.6599832,0,66,366
1624267734.675196,0,9,427
1624267734.675315,0,66,336
1624267734.6754017,0,9,402
1624267734.675454,0,66,323
1624267734.691189,0,9,386
1624267734.6912038,0,66,313
1624267734.7070193,0,9,352
1624267734.7071843,0,66,297
1624267734.7073567,0,9,321
1624267734.7074828,0,66,287
1624267734.7235372,0,9,309
1624267734.7238433,0,66,284
1624267734.7238657,0,9,305
1624267734.7390637,0,66,282
1624267734.7392116,0,9,297
1624267734.7393672,0,66,277
1624267734.7550547,0,9,287
1624267734.755316,0,66,271
1624267734.7553275,0,9,281
1624267734.755436,0,66,267
1624267734.771089,0,9,279
1624267734.7711723,0,66,266
1624267734.7869523,0,9,278
1624267734.7877913,0,66,264
1624267734.7879713,0,9,276
1624267734.7881498,0,66,261
1624267734.802935,0,9,275
1624267734.8031435,0,66,258
1624267734.8033018,0,9,274
1624267734.81893,0,66,256
1624267734.8191214,0,9,272
1624267734.8349733,0,9,269
1624267734.8352017,0,66,255
1624267734.8353624,0,9,264
1624267734.8509376,0,9,261
1624267734.8517008,0,66,254
1624267734.8669958,0,9,260
1624267734.867205,0,66,252
1624267734.8673215,0,66,250
1624267734.8829548,0,9,262
1624267734.8832586,0,8,980
1624267734.8834078,0,66,251
1624267734.8834984,0,9,266
1624267734.8990507,0,8,867
1624267734.8991659,0,66,253
1624267734.8994837,0,8,823
1624267734.8995998,0,66,251
1624267734.915461,0,8,832
1624267734.915724,0,66,248
1624267734.9159517,0,9,264
1624267734.9161444,0,8,859
1624267734.9163182,0,66,247
1624267734.9309933,0,9,262
1624267734.9311595,0,8,923
1624267734.931298,0,66,243
1624267734.9469836,0,9,258
1624267734.947278,0,8,1003
1624267734.9473603,0,66,241
1624267734.9475627,0,9,259
1624267734.9478536,0,8,1019
1624267734.947867,0,66,239
1624267734.9630036,0,9,258
1624267734.9632998,0,8,1022
1624267734.963313,0,66,236
1624267734.9795265,0,8,1023
1624267734.979773,0,66,234
1624267734.980029,0,66,233
1624267734.98022,0,22,894
1624267734.9948585,0,9,260
1624267734.995091,0,22,823
1624267734.9953516,0,9,259
1624267735.010984,0,22,821
1624267735.0111566,0,9,258
1624267735.0113168,0,66,232
1624267735.0114713,0,22,728
1624267735.0269785,0,9,261
1624267735.0272973,0,66,233
1624267735.0274107,0,22,620
1624267735.0274496,0,9,264
1624267735.0437026,0,22,534
1624267735.0437255,0,9,266
1624267735.0440252,0,22,503
1624267735.0590708,0,66,231
1624267735.0592813,0,22,485
1624267735.059461,0,9,265
1624267735.0595822,0,66,230
1624267735.059702,0,22,453
1624267735.0750372,0,9,266
1624267735.0751708,0,22,419
1624267735.0754437,0,9,265
1624267735.075572,0,66,229
1624267735.0910897,0,22,400
1624267735.0913403,0,22,392
1624267735.1078002,0,9,263
1624267735.1081395,0,66,228
1624267735.1082087,0,22,376
1624267735.1083856,0,9,262
1624267735.108539,0,66,227
1624267735.122897,0,22,323
1624267735.12308,0,9,260
1624267735.1233008,0,22,304
1624267735.1234126,0,9,258
1624267735.1390505,0,66,226
1624267735.1392245,0,22,299
1624267735.139382,0,22,294
1624267735.1550367,0,22,287
1624267735.1552086,0,9,257
1624267735.155376,0,66,225
1624267735.171738,0,22,279
1624267735.1718886,0,9,256
1624267735.1720328,0,22,278
1624267735.1870935,0,66,224
1624267735.1873271,0,22,276
1624267735.1874743,0,9,255
1624267735.1876442,0,66,223
1624267735.202948,0,22,273
1624267735.2031538,0,66,222
1624267735.2033355,0,22,272
1624267735.2036011,0,9,254
1624267735.2191157,0,22,270
1624267735.219312,0,22,271
1624267735.2356794,0,9,253
1624267735.2359786,0,66,221
1624267735.236122,0,9,252
1624267735.251199,0,22,270
1624267735.266868,0,22,269
1624267735.2830257,0,22,267
1624267735.283222,0,9,253
1624267735.2834618,0,22,261
1624267735.299532,0,66,220
1624267735.2997353,0,22,260
1624267735.3148394,0,7,837
1624267735.3150249,0,66,221
1624267735.3152041,0,7,636
1624267735.331143,0,22,254
1624267735.3312576,0,7,509
1624267735.3314245,0,22,246
1624267735.3470309,0,7,501
1624267735.3472188,0,22,241
1624267735.347484,0,7,489
1624267735.3476264,0,66,222
1624267735.3635485,0,22,236
1624267735.3638809,0,7,465
1624267735.3641176,0,66,221
1624267735.3642688,0,22,233
1624267735.3790283,0,7,427
1624267735.3793452,0,22,232
1624267735.3794575,0,7,339
1624267735.3796182,0,22,230
1624267735.3948927,0,9,254
1624267735.3951402,0,7,279
1624267735.3953953,0,22,228
1624267735.3955023,0,7,245
1624267735.4108987,0,22,227
1624267735.411241,0,7,233
1624267735.4114115,0,66,220
1624267735.4114711,0,22,226
1624267735.427707,0,7,223
1624267735.4277713,0,22,224
1624267735.4280152,0,9,253
1624267735.428289,0,7,213
1624267735.4429464,0,22,221
1624267735.4434001,0,9,251
1624267735.443633,0,7,206
1624267735.4437053,0,66,221
1624267735.4439054,0,22,220
1624267735.4589713,0,7,200
1624267735.4591281,0,22,219
1624267735.4593062,0,9,252
1624267735.4594662,0,7,195
1624267735.4595964,0,66,220
1624267735.4597814,0,22,217
1624267735.474955,0,9,251
1624267735.4752223,0,7,187
1624267735.4752848,0,22,215
1624267735.4755266,0,9,252
1624267735.4756422,0,7,182
1624267735.4914901,0,22,214
1624267735.4917834,0,7,178
1624267735.4919477,0,22,212
1624267735.5070465,0,7,174
1624267735.5071847,0,22,211
1624267735.5072644,0,7,173
1624267735.5228403,0,9,253
1624267735.5230508,0,7,172
1624267735.5231981,0,22,210
1624267735.5233319,0,9,252
1624267735.5391052,0,7,173
1624267735.5391564,0,9,251
1624267735.5551205,0,9,252
1624267735.5559216,0,66,219
1624267735.556125,0,22,209
1624267735.5562432,0,9,251
1624267735.5564058,0,7,171
1624267735.5709064,0,22,208
1624267735.5711915,0,7,172
1624267735.5712445,0,22,209
1624267735.5869584,0,9,250
1624267735.5871692,0,7,173
1624267735.587401,0,22,208
1624267735.5874913,0,9,251
1624267735.5876496,0,7,171
1624267735.6029735,0,7,169
1624267735.603067,0,22,207
1624267735.6188517,0,22,208
1624267735.6196806,0,9,250
1624267735.6199143,0,7,168
1624267735.6200926,0,22,207
1624267735.6349514,0,7,167
1624267735.635224,0,66,218
1624267735.6353705,0,22,206
1624267735.6355195,0,7,166
1624267735.666928,0,7,167
1624267735.667095,0,66,219
1624267735.6672711,0,22,207
1624267735.6674347,0,9,249
1624267735.6676476,0,7,166
1624267735.6678257,0,66,218
1624267735.68297,0,7,167
1624267735.683889,0,66,219
1624267735.684046,0,22,206
1624267735.6989222,0,66,218
1624267735.7150204,0,7,168
1624267735.7309053,0,9,250
1624267735.7470493,0,9,249
1624267735.7629337,0,9,250
1624267735.7788827,0,22,207
1624267735.7791555,0,9,251
1624267735.779199,0,7,169
1624267735.7793317,0,66,219
1624267735.7794552,0,22,208
1624267735.7950988,0,7,168
1624267735.7951715,0,66,220
1624267735.795184,0,22,209
1624267735.7953827,0,9,253
1624267735.7954526,0,7,169
1624267735.8110204,0,22,208
1624267735.812039,0,9,254
1624267735.8120565,0,22,210
1624267735.826858,0,9,255
1624267735.8270996,0,66,221
1624267735.8272727,0,66,220
1624267735.8428226,0,66,221
1624267735.843171,0,22,211
1624267735.8432977,0,9,256
1624267735.858988,0,7,170
1624267735.8592598,0,66,220
1624267735.8593352,0,66,221
1624267735.8756323,0,66,220
1624267735.8758895,0,66,219
1624267735.9069731,0,9,257
1624267735.907199,0,22,210
1624267735.9072616,0,9,256
1624267735.9230568,0,22,211
1624267735.923244,0,9,257
1624267735.938963,0,66,218
1624267735.9396818,0,22,212
1624267735.9551182,0,22,213
1624267735.9551685,0,9,258
1624267735.955229,0,7,171
1624267735.970971,0,22,214
1624267735.9713223,0,9,257
1624267735.9713438,0,22,213
1624267735.9869444,0,9,258
1624267736.0037107,0,9,259
1624267736.0037644,0,7,172
1624267736.004035,0,22,214
1624267736.0189264,0,7,171
1624267736.0191796,0,7,172
1624267736.0192773,0,66,217
1624267736.0195308,0,22,215
1624267736.0350938,0,7,173
1624267736.0351472,0,22,214
1624267736.035207,0,7,172
1624267736.0512893,0,9,260
1624267736.0513136,0,7,173
1624267736.0513299,0,22,213
1624267736.0671847,0,9,259
1624267736.0677857,0,7,172
1624267736.0680182,0,9,260
1624267736.0681324,0,7,173
1624267736.0830219,0,7,172
1624267736.099049,0,7,173
1624267736.0992837,0,22,215
1624267736.0994463,0,22,216
1624267736.1150136,0,7,174
1624267736.1317015,0,9,261
1624267736.1473932,0,9,260
1624267736.147426,0,66,216
1624267736.1474352,0,22,217
1624267736.1474426,0,7,175
1624267736.1476073,0,66,217
1624267736.1632137,0,22,216
1624267736.163251,0,66,216
1624267736.1633704,0,22,217
1624267736.163393,0,9,262
1624267736.1790588,0,7,174
1624267736.1792471,0,66,217
1624267736.179268,0,9,263
1624267736.1794295,0,7,175
1624267736.1796207,0,22,218
1624267736.1957517,0,9,265
1624267736.19586,0,7,177
1624267736.1960533,0,66,218
1624267736.1961923,0,22,220
1624267736.1964717,0,9,267
1624267736.1965072,0,7,179
1624267736.2110896,0,22,221
1624267736.211263,0,9,268
1624267736.2114701,0,7,180
1624267736.2271876,0,7,181
1624267736.2272696,0,22,223
1624267736.2273173,0,7,182
1624267736.2430508,0,22,224
1624267736.2432988,0,7,183
1624267736.2433202,0,66,219
1624267736.2434971,0,22,226
1624267736.2435172,0,9,269
1624267736.2594242,0,7,184
1624267736.2597806,0,66,218
1624267736.2599287,0,22,228
1624267736.260045,0,22,229
1624267736.2750652,0,22,228
1624267736.2750823,0,9,268
1624267736.2911038,0,22,231
1624267736.2911224,0,7,185
1624267736.3070068,0,7,184
1624267736.3071299,0,66,217
1624267736.3073018,0,9,269
1624267736.3073227,0,7,185
1624267736.3234794,0,22,233
1624267736.3238099,0,22,234
1624267736.3239179,0,9,271
1624267736.3390355,0,7,186
1624267736.3392215,0,22,236
1624267736.3394384,0,9,272
1624267736.339577,0,7,187
1624267736.3396115,0,22,238
1624267736.3551342,0,9,273
1624267736.3552582,0,7,188
1624267736.3553987,0,66,218
1624267736.3556292,0,22,241
1624267736.3558328,0,9,274
1624267736.355871,0,7,189
1624267736.371126,0,22,242
1624267736.3712687,0,7,191
1624267736.3712907,0,66,219
1624267736.3869395,0,9,275
1624267736.387692,0,7,192
1624267736.3878758,0,22,241
1624267736.3880255,0,9,277
1624267736.388202,0,7,193
1624267736.4030042,0,22,238
1624267736.4032795,0,9,278
1624267736.4033313,0,7,194
1624267736.4034898,0,66,220
1624267736.4036586,0,22,244
1624267736.4037828,0,9,280
1624267736.4190445,0,7,196
1624267736.4191597,0,22,241
1624267736.4193165,0,9,281
1624267736.419545,0,7,197
1624267736.4196157,0,22,242
1624267736.4351103,0,9,282
1624267736.4516916,0,22,237
1624267736.4518938,0,66,219
1624267736.4520638,0,22,235
1624267736.4672322,0,7,198
1624267736.4672542,0,22,234
1624267736.4672673,0,66,218
1624267736.4829755,0,7,199
1624267736.4831927,0,22,235
1624267736.4833705,0,9,283
1624267736.4989247,0,7,200
1624267736.4991076,0,66,219
1624267736.5155783,0,22,236
1624267736.5313277,0,9,284
1624267736.5313497,0,66,218
1624267736.5469902,0,7,201
1624267736.5472403,0,66,219
1624267736.5473585,0,22,237
1624267736.5475237,0,9,285
1624267736.5477076,0,7,202
1624267736.5631037,0,22,240
1624267736.5632694,0,7,203
1624267736.5634193,0,66,220
1624267736.563443,0,22,244
1624267736.5795398,0,7,204
1624267736.5799885,0,9,284
1624267736.5800512,0,66,219
1624267736.5949624,0,9,283
1624267736.5952675,0,66,218
1624267736.5953822,0,66,217
1624267736.611055,0,22,245
1624267736.6112356,0,9,282
1624267736.6113784,0,22,246
1624267736.626938,0,7,205
1624267736.6271024,0,66,216
1624267736.627265,0,22,247
1624267736.6274414,0,7,204
1624267736.643051,0,22,246
1624267736.6438563,0,66,215
1624267736.6440227,0,22,245
1624267736.6441774,0,9,283
1624267736.658924,0,7,205
1624267736.6590996,0,9,282
1624267736.6593401,0,7,204
1624267736.659437,0,22,244
1624267736.6910133,0,22,242
1624267736.6912684,0,9,283
1624267736.6912835,0,22,241
1624267736.7075615,0,9,282
1624267736.7078586,0,22,239
1624267736.7230706,0,22,238
1624267736.7233393,0,9,283
1624267736.723392,0,22,239
1624267736.7389455,0,7,205
1624267736.7391021,0,22,238
1624267736.7716956,0,22,237
1624267736.7718265,0,7,204
1624267736.78714,0,7,205
1624267736.7871628,0,22,236
1624267736.8029308,0,22,235
1624267736.8031018,0,66,214
1624267736.8032281,0,22,236
1624267736.81897,0,66,215
1624267736.8350406,0,9,282
1624267736.8357785,0,66,214
1624267736.8361242,0,22,237
1624267736.8508554,0,7,206
1624267736.8668945,0,7,205
1624267736.8673363,0,66,213
1624267736.8673544,0,7,206
