timestamp,isNeg,taxel_id,adc
1624267663.6366262,0,9,1004
1624267663.6531155,0,9,926
1624267663.6532907,0,9,863
1624267663.668704,0,9,834
1624267663.6846437,0,9,819
1624267663.6847873,0,9,813
1624267663.7006233,0,9,808
1624267663.7007792,0,9,795
1624267663.7168813,0,9,781
1624267663.7325966,0,9,780
1624267663.7327573,0,9,773
1624267663.7486289,0,9,771
1624267663.7647867,0,9,773
1624267663.7649739,0,9,776
1624267663.7651167,0,10,574
1624267663.7813036,0,9,778
1624267663.781368,0,10,397
1624267663.7815175,0,9,777
1624267663.796582,0,10,346
1624267663.7967467,0,9,774
1624267663.7968986,0,10,327
1624267663.812751,0,9,773
1624267663.8128235,0,10,311
1624267663.812977,0,9,772
1624267663.82864,0,10,297
1624267663.8288038,0,10,289
1624267663.8454714,0,9,773
1624267663.8455796,0,10,282
1624267663.8457823,0,9,772
1624267663.84597,0,10,277
1624267663.8604305,0,9,774
1624267663.8605983,0,10,271
1624267663.8608928,0,9,776
1624267663.8764508,0,10,265
1624267663.8766167,0,9,778
1624267663.8767765,0,10,259
1624267663.892669,0,9,776
1624267663.8928545,0,10,257
1624267663.893021,0,9,775
1624267663.8932097,0,8,1021
1624267663.9094462,0,8,815
1624267663.9094677,0,10,258
1624267663.9245453,0,9,774
1624267663.9247406,0,8,588
1624267663.9248953,0,10,260
1624267663.9250467,0,9,776
1624267663.9252136,0,8,470
1624267663.925331,0,10,258
1624267663.940704,0,9,780
1624267663.940799,0,8,432
1624267663.9410522,0,10,256
1624267663.9411829,0,9,781
1624267663.9568076,0,8,420
1624267663.9569812,0,10,254
1624267663.9571521,0,9,778
1624267663.9573002,0,8,407
1624267663.9574387,0,10,251
1624267663.9726243,0,9,776
1624267663.9734,0,8,401
1624267663.9736695,0,10,248
1624267663.9738016,0,8,394
1624267663.9888537,0,10,247
1624267663.9889932,0,9,777
1624267663.989008,0,8,390
1624267663.9890165,0,10,246
1624267664.0049553,0,9,775
1624267664.0050273,0,8,387
1624267664.0051289,0,10,243
1624267664.0051975,0,8,382
1624267664.00521,0,10,242
1624267664.020606,0,9,773
1624267664.0207858,0,8,376
1624267664.0209527,0,10,240
1624267664.0211961,0,9,772
1624267664.036659,0,8,369
1624267664.0377715,0,10,238
1624267664.0379477,0,9,771
1624267664.0380967,0,8,362
1624267664.0382583,0,10,237
1624267664.0527027,0,9,770
1624267664.0528233,0,8,351
1624267664.0529838,0,10,236
1624267664.0530853,0,9,768
1624267664.053144,0,8,345
1624267664.068555,0,10,235
1624267664.068724,0,9,767
1624267664.0688808,0,8,340
1624267664.084529,0,9,766
1624267664.0847077,0,8,337
1624267664.0849404,0,10,234
1624267664.0849988,0,9,765
1624267664.0851998,0,8,333
1624267664.0853472,0,10,233
1624267664.10117,0,9,767
1624267664.1013415,0,8,331
1624267664.1015153,0,10,231
1624267664.116894,0,8,330
1624267664.1169813,0,10,229
1624267664.117126,0,8,327
1624267664.1171596,0,10,228
1624267664.1328108,0,8,323
1624267664.132837,0,10,227
1624267664.1328816,0,8,320
1624267664.1488037,0,10,226
1624267664.1488936,0,9,766
1624267664.1489265,0,8,319
1624267664.1652257,0,9,763
1624267664.1653514,0,8,318
1624267664.1655927,0,8,316
1624267664.1657212,0,10,225
1624267664.18049,0,9,764
1624267664.1806235,0,8,315
1624267664.1807816,0,10,224
1624267664.1810174,0,9,765
1624267664.196778,0,10,223
1624267664.1968014,0,9,763
1624267664.1968868,0,8,314
1624267664.2124422,0,9,762
1624267664.212636,0,9,763
1624267664.2289336,0,10,222
1624267664.229284,0,8,311
1624267664.229523,0,10,221
1624267664.2444391,0,9,765
1624267664.2445972,0,8,312
1624267664.2447658,0,10,220
1624267664.2448792,0,10,218
1624267664.2604597,0,9,763
1624267664.2608514,0,8,311
1624267664.260874,0,10,217
1624267664.2609005,0,9,759
1624267664.2764943,0,8,310
1624267664.2767763,0,10,216
1624267664.277018,0,9,758
1624267664.2771032,0,8,309
1624267664.2931855,0,9,756
1624267664.293518,0,10,215
1624267664.2937632,0,9,757
1624267664.2939208,0,8,310
1624267664.3088586,0,9,758
1624267664.3090467,0,8,315
1624267664.309062,0,7,859
1624267664.3090925,0,10,218
1624267664.3246658,0,23,1010
1624267664.3247688,0,9,760
1624267664.3249156,0,8,323
1624267664.3252375,0,7,581
1624267664.3252578,0,10,222
1624267664.3254037,0,23,700
1624267664.325536,0,8,327
1624267664.3257353,0,7,480
1624267664.325883,0,10,225
1624267664.3405159,0,23,574
1624267664.3407252,0,9,759
1624267664.3408902,0,8,326
1624267664.3413637,0,7,465
1624267664.341385,0,10,224
1624267664.3414772,0,23,494
1624267664.3415241,0,9,758
1624267664.3572311,0,8,325
1624267664.3574958,0,7,476
1624267664.3577423,0,10,223
1624267664.3579,0,23,394
1624267664.3580725,0,9,760
1624267664.3582222,0,7,484
1624267664.3728018,0,23,345
1624267664.3728213,0,8,323
1624267664.3728657,0,7,514
1624267664.3730965,0,10,222
1624267664.3731105,0,23,320
1624267664.3733206,0,9,761
1624267664.3734798,0,8,322
1624267664.3886375,0,10,221
1624267664.3888755,0,23,306
1624267664.3889756,0,9,759
1624267664.389114,0,7,515
1624267664.3892787,0,10,220
1624267664.404898,0,23,296
1624267664.4049652,0,9,756
1624267664.4051042,0,8,321
1624267664.4051292,0,7,528
1624267664.4053617,0,10,219
1624267664.4054592,0,23,289
1624267664.405758,0,8,322
1624267664.4058175,0,7,549
1624267664.405935,0,10,218
1624267664.4210877,0,23,283
1624267664.4214678,0,7,559
1624267664.4216495,0,10,216
1624267664.4218247,0,23,278
1624267664.421969,0,9,754
1624267664.436773,0,8,323
1624267664.4369183,0,7,573
1624267664.437043,0,10,215
1624267664.4370692,0,23,275
1624267664.4372551,0,9,753
1624267664.4374037,0,7,583
1624267664.452616,0,23,272
1624267664.4528022,0,9,752
1624267664.4529512,0,8,322
1624267664.4531853,0,7,669
1624267664.4533112,0,10,213
1624267664.4535732,0,23,267
1624267664.45359,0,9,750
1624267664.4536219,0,8,321
1624267664.4686327,0,7,736
1624267664.468924,0,10,212
1624267664.4691126,0,23,265
1624267664.4691424,0,8,323
1624267664.4692383,0,7,621
1624267664.4692638,0,10,213
1624267664.4852083,0,23,263
1624267664.4854364,0,9,751
1624267664.4858105,0,8,325
1624267664.4859319,0,7,495
1624267664.4860682,0,10,210
1624267664.4860978,0,23,261
1624267664.4861808,0,8,326
1624267664.486235,0,7,410
1624267664.486349,0,10,209
1624267664.5004563,0,9,750
1624267664.5008068,0,7,350
1624267664.500829,0,23,260
1624267664.5009701,0,9,752
1624267664.5164735,0,7,315
1624267664.5165794,0,10,208
1624267664.5169685,0,23,258
1624267664.5169826,0,9,751
1624267664.516991,0,7,296
1624267664.5327375,0,23,255
1624267664.5328798,0,8,327
1624267664.532899,0,7,286
1624267664.533048,0,23,248
1624267664.5332863,0,8,325
1624267664.5485795,0,7,273
1624267664.548691,0,10,207
1624267664.5488188,0,23,244
1624267664.5489569,0,8,324
1624267664.5489762,0,7,259
