timestamp,isNeg,taxel_id,adc
1624267758.5792825,0,15,286
1624267758.57935,0,71,209
1624267758.579611,0,13,150
1624267758.5797524,0,4,217
1624267758.5943766,0,15,280
1624267758.5946226,0,13,149
1624267758.5948014,0,4,215
1624267758.5948358,0,15,269
1624267758.5950017,0,13,146
1624267758.5951397,0,4,214
1624267758.6103332,0,15,258
1624267758.6105318,0,13,144
1624267758.6108272,0,9,761
1624267758.6108778,0,4,209
1624267758.6110423,0,15,253
1624267758.6263978,0,13,143
1624267758.6265776,0,9,762
1624267758.6267076,0,4,207
1624267758.6268885,0,15,251
1624267758.6270478,0,71,208
1624267758.6272037,0,13,142
1624267758.6273544,0,4,205
1624267758.642983,0,15,245
1624267758.6432204,0,71,209
1624267758.6434488,0,13,140
1624267758.6435354,0,4,204
1624267758.6436956,0,15,236
1624267758.6439006,0,71,208
1624267758.64401,0,13,138
1624267758.6585033,0,9,760
1624267758.658572,0,4,201
1624267758.658831,0,15,230
1624267758.6588826,0,13,136
1624267758.6590526,0,9,765
1624267758.65918,0,4,202
1624267758.674333,0,15,226
1624267758.6746304,0,13,133
1624267758.6747155,0,9,767
1624267758.6748736,0,4,203
1624267758.675013,0,15,220
1624267758.6751747,0,13,130
1624267758.6752977,0,9,774
1624267758.6754496,0,4,202
1624267758.6905324,0,15,216
1624267758.6907551,0,13,129
1624267758.6908145,0,9,769
1624267758.6908958,0,15,213
1624267758.690984,0,71,207
1624267758.7067044,0,13,127
1624267758.7071695,0,9,767
1624267758.7073443,0,4,201
1624267758.7075753,0,15,211
1624267758.7076757,0,71,208
1624267758.7078378,0,9,762
1624267758.70804,0,4,202
1624267758.7223814,0,15,208
1624267758.7225373,0,71,207
1624267758.7227535,0,9,750
1624267758.7228374,0,4,200
1624267758.7229896,0,15,207
1624267758.7231529,0,13,128
1624267758.7383208,0,9,742
1624267758.7387416,0,4,198
1624267758.7387679,0,15,205
1624267758.7389987,0,71,208
1624267758.7390842,0,9,733
1624267758.754321,0,15,204
1624267758.7545216,0,9,734
1624267758.754791,0,71,209
1624267758.7549083,0,9,732
1624267758.77093,0,15,203
1624267758.7712247,0,13,129
1624267758.7714536,0,9,734
1624267758.7715344,0,4,196
1624267758.771712,0,15,200
1624267758.7718546,0,71,208
1624267758.7863896,0,13,130
1624267758.7865794,0,9,732
1624267758.7867858,0,13,131
1624267758.7868762,0,9,735
1624267758.8023996,0,71,209
1624267758.8025851,0,9,740
1624267758.802749,0,15,199
1624267758.8185089,0,9,741
1624267758.818647,0,4,195
1624267758.8187861,0,13,132
1624267758.818941,0,9,739
1624267758.8190944,0,4,196
1624267758.8351278,0,13,133
1624267758.8352382,0,9,737
1624267758.8354216,0,4,195
1624267758.8355222,0,15,198
1624267758.8356988,0,13,132
1624267758.8358483,0,9,736
1624267758.8503487,0,71,208
1624267758.8505638,0,13,133
1624267758.8508477,0,9,740
1624267758.85092,0,4,194
1624267758.8512444,0,15,197
1624267758.851256,0,71,209
1624267758.8664708,0,9,743
1624267758.8666058,0,15,198
1624267758.8667212,0,13,135
1624267758.866876,0,9,744
1624267758.86704,0,4,195
1624267758.8824592,0,9,743
1624267758.8826697,0,71,210
1624267758.8826957,0,13,136
1624267758.8984032,0,15,199
1624267758.8992248,0,71,212
1624267758.8993618,0,13,137
1624267758.8995163,0,9,745
1624267758.914466,0,15,200
1624267758.914552,0,9,750
1624267758.9148433,0,71,213
1624267758.9149303,0,13,138
1624267758.9150527,0,9,754
1624267758.9303555,0,15,203
1624267758.9305305,0,71,220
1624267758.930815,0,13,139
1624267758.9308474,0,9,743
1624267758.9309998,0,4,196
1624267758.9311395,0,15,204
1624267758.9312947,0,71,222
1624267758.9464564,0,13,140
1624267758.9465349,0,9,754
1624267758.9467144,0,4,195
1624267758.9468868,0,15,205
1624267758.9470615,0,71,223
1624267758.9472075,0,9,759
1624267758.9631536,0,71,225
1624267758.9632857,0,13,141
1624267758.9634466,0,13,142
1624267758.9785388,0,9,761
1624267758.9787014,0,4,196
1624267758.9788246,0,71,228
1624267758.9788609,0,13,143
1624267758.9790282,0,9,759
1624267758.9943254,0,15,206
1624267758.9945447,0,71,229
1624267758.9947133,0,9,758
1624267758.9950614,0,4,197
1624267758.9951437,0,71,230
1624267758.9952931,0,13,144
1624267758.9954417,0,9,755
1624267759.0103548,0,15,207
1624267759.010529,0,4,196
1624267759.0106652,0,15,206
1624267759.0268555,0,13,145
1624267759.0273526,0,9,760
1624267759.0275872,0,71,229
1624267759.042296,0,71,230
1624267759.042534,0,13,146
1624267759.04277,0,9,757
1624267759.058457,0,9,755
1624267759.058638,0,4,197
1624267759.0588806,0,13,148
1624267759.0589445,0,9,754
1624267759.0745044,0,9,756
1624267759.0746727,0,4,198
1624267759.0748394,0,15,205
1624267759.0751405,0,13,149
1624267759.0753226,0,9,759
1624267759.090477,0,9,761
1624267759.0913126,0,4,197
1624267759.0914352,0,15,204
1624267759.0914545,0,71,231
1624267759.10648,0,13,150
1624267759.106588,0,9,763
1624267759.1067398,0,9,764
1624267759.1068857,0,4,198
1624267759.12231,0,9,769
1624267759.1226144,0,4,199
1624267759.1226318,0,13,151
1624267759.1385934,0,9,776
1624267759.1389427,0,4,198
1624267759.139152,0,15,203
1624267759.1393528,0,71,230
1624267759.1394997,0,13,152
1624267759.139618,0,9,782
1624267759.139746,0,4,199
1624267759.1543372,0,15,202
1624267759.155155,0,9,785
1624267759.1551774,0,71,231
1624267759.1553152,0,9,783
1624267759.1703348,0,15,203
1624267759.170542,0,9,777
1624267759.170698,0,4,200
1624267759.1863263,0,13,153
1624267759.1864784,0,9,776
1624267759.1866083,0,13,152
1624267759.18673,0,9,781
1624267759.1868863,0,4,199
1624267759.2024548,0,13,153
1624267759.2025394,0,15,202
1624267759.2026708,0,13,154
1624267759.2189975,0,9,785
1624267759.2191541,0,4,200
1624267759.2193177,0,15,203
1624267759.2194483,0,13,155
1624267759.2195725,0,9,786
1624267759.2343986,0,15,202
1624267759.2347388,0,13,157
1624267759.2347612,0,9,796
1624267759.2348433,0,4,201
1624267759.2349794,0,15,203
1624267759.235107,0,13,160
1624267759.2352436,0,9,811
1624267759.23538,0,4,202
1624267759.250377,0,15,204
1624267759.250537,0,71,232
1624267759.2507246,0,13,164
1624267759.2510026,0,9,833
1624267759.2510226,0,4,203
1624267759.2511091,0,15,206
1624267759.266503,0,13,168
1624267759.2666314,0,9,854
1624267759.266774,0,4,204
1624267759.2669835,0,15,207
1624267759.2670827,0,71,233
1624267759.2672095,0,13,172
1624267759.2674563,0,9,855
1624267759.267469,0,4,205
1624267759.2830126,0,15,208
1624267759.2831936,0,71,234
1624267759.2833564,0,13,175
1624267759.2835279,0,9,847
1624267759.2836537,0,4,207
1624267759.2838323,0,15,209
1624267759.2839322,0,71,235
1624267759.2840703,0,13,177
1624267759.298586,0,9,834
1624267759.2986193,0,4,208
1624267759.2986422,0,15,210
1624267759.2987971,0,13,179
1624267759.2989366,0,9,816
1624267759.2990685,0,4,209
1624267759.314412,0,15,211
1624267759.3145947,0,71,236
1624267759.3149996,0,13,181
1624267759.3150728,0,9,799
1624267759.3150907,0,4,210
1624267759.3152206,0,15,212
1624267759.315362,0,71,237
1624267759.3154738,0,13,183
1624267759.315612,0,9,789
1624267759.3305025,0,15,213
1624267759.33071,0,13,185
1624267759.3308833,0,9,786
1624267759.3310542,0,4,211
1624267759.3313148,0,15,214
1624267759.346434,0,13,186
1624267759.3472269,0,9,788
1624267759.3474035,0,4,212
1624267759.347612,0,13,187
1624267759.3477762,0,9,786
1624267759.3479857,0,4,214
1624267759.3624494,0,15,216
1624267759.3626993,0,71,238
1624267759.3632514,0,13,189
1624267759.3632731,0,9,788
1624267759.3632898,0,4,215
1624267759.363408,0,15,217
1624267759.3634205,0,13,190
1624267759.3785312,0,9,794
1624267759.378657,0,15,218
1624267759.378847,0,13,193
1624267759.3790205,0,9,800
1624267759.3791778,0,4,216
1624267759.3946135,0,15,219
1624267759.395041,0,71,239
1624267759.395061,0,13,195
1624267759.395186,0,9,806
1624267759.395343,0,9,812
1624267759.4104903,0,15,220
1624267759.4113991,0,71,237
1624267759.4116855,0,13,196
1624267759.4118662,0,9,824
1624267759.4119585,0,4,212
1624267759.4121294,0,15,219
1624267759.41229,0,71,236
1624267759.4263349,0,13,195
1624267759.4265535,0,9,821
1624267759.42678,0,4,210
1624267759.4270446,0,71,235
1624267759.4271302,0,13,196
1624267759.4274008,0,9,823
1624267759.4274433,0,4,209
1624267759.44234,0,13,197
1624267759.4425635,0,9,832
1624267759.442756,0,15,220
1624267759.4431515,0,71,234
1624267759.443171,0,13,198
1624267759.4583695,0,9,849
1624267759.4585063,0,15,221
1624267759.4586778,0,71,235
1624267759.458862,0,13,199
1624267759.4590545,0,9,865
1624267759.4751248,0,15,220
1624267759.4754896,0,9,883
1624267759.4755137,0,71,234
1624267759.4756002,0,13,198
1624267759.4757993,0,9,888
1624267759.4759433,0,4,210
1624267759.4903762,0,13,199
1624267759.4906812,0,9,887
1624267759.4908223,0,4,209
1624267759.4909263,0,15,219
1624267759.5064864,0,9,883
1624267759.5065813,0,15,220
1624267759.5068374,0,9,885
1624267759.5229943,0,9,889
1624267759.5230608,0,71,235
1624267759.5384226,0,9,888
1624267759.5395317,0,4,210
1624267759.5395665,0,71,234
1624267759.5396633,0,9,891
1624267759.5545266,0,15,221
1624267759.5545573,0,13,200
1624267759.554759,0,9,885
1624267759.5550528,0,4,209
1624267759.5553687,0,15,220
1624267759.555412,0,71,235
1624267759.555425,0,13,199
1624267759.5705957,0,71,234
1624267759.5706666,0,13,200
1624267759.570884,0,9,891
1624267759.5709047,0,4,210
1624267759.5709555,0,71,235
1624267759.5863957,0,13,199
1624267759.5865965,0,9,892
1624267759.5868163,0,13,200
1624267759.5869515,0,9,893
1624267759.6024015,0,13,201
1624267759.6032877,0,9,897
1624267759.6034448,0,13,203
1624267759.6185021,0,9,888
1624267759.6187348,0,4,211
1624267759.6188865,0,15,219
1624267759.619032,0,9,877
1624267759.6343203,0,9,878
1624267759.634522,0,4,210
1624267759.634674,0,13,202
1624267759.634839,0,9,875
1624267759.6504798,0,9,876
1624267759.6505926,0,71,234
1624267759.6669915,0,13,201
1624267759.667257,0,9,878
1624267759.6673577,0,71,235
1624267759.6675055,0,9,885
1624267759.682562,0,71,234
1624267759.6826806,0,9,888
1624267759.6986322,0,9,890
1624267759.6986814,0,4,209
1624267759.6987655,0,15,220
1624267759.6988006,0,71,235
1624267759.6989346,0,9,895
1624267759.6990807,0,4,210
1624267759.7142477,0,15,221
1624267759.714486,0,9,899
1624267759.714633,0,4,211
1624267759.7148392,0,15,222
1624267759.7148728,0,13,202
1624267759.7150407,0,9,935
1624267759.71517,0,4,210
1624267759.730863,0,15,224
1624267759.7310917,0,13,204
1624267759.7313695,0,9,949
1624267759.7315407,0,4,211
1624267759.7316787,0,71,234
1624267759.7462018,0,13,205
1624267759.7464757,0,9,980
1624267759.746498,0,71,235
1624267759.7466624,0,13,208
1624267759.7468066,0,9,986
1624267759.7469544,0,4,213
1624267759.7622218,0,15,225
1624267759.7623482,0,71,236
1624267759.7625544,0,13,210
1624267759.7626123,0,9,992
1624267759.762793,0,4,214
1624267759.7629282,0,15,226
1624267759.7630582,0,13,213
1624267759.7782345,0,9,984
1624267759.778337,0,4,215
1624267759.778495,0,71,229
1624267759.7786415,0,13,214
1624267759.778802,0,9,1000
1624267759.7947643,0,15,224
1624267759.7951045,0,71,215
1624267759.795238,0,13,213
1624267759.7954886,0,9,1018
1624267759.7955434,0,15,221
1624267759.7957006,0,71,203
1624267759.795868,0,13,214
1624267759.7960374,0,9,1022
1624267759.7961724,0,4,214
1624267759.810281,0,71,198
1624267759.8104033,0,13,216
1624267759.8105159,0,9,1023
1624267759.8106766,0,4,215
1624267759.8109589,0,15,220
1624267759.8109722,0,71,194
1624267759.8262336,0,13,217
1624267759.826491,0,15,221
1624267759.8265789,0,71,192
1624267759.8267078,0,13,218
1624267759.8424711,0,15,220
1624267759.842634,0,71,189
1624267759.84276,0,71,190
1624267759.8427784,0,13,220
1624267759.8750002,0,71,189
1624267759.875066,0,4,214
1624267759.8752031,0,71,187
1624267759.890626,0,15,219
1624267759.890869,0,71,185
1624267759.8910043,0,13,219
1624267759.8911457,0,71,182
1624267759.906464,0,13,220
1624267759.9066772,0,15,218
1624267759.90689,0,71,179
1624267759.9069061,0,4,213
1624267759.9223852,0,71,177
1624267759.9226093,0,13,221
1624267759.9228272,0,4,214
1624267759.9230258,0,15,219
1624267759.9230459,0,71,176
1624267759.9231272,0,13,222
1624267759.939186,0,4,216
1624267759.9393847,0,15,218
1624267759.9394946,0,71,175
1624267759.93962,0,13,223
1624267759.9397004,0,4,217
1624267759.9545078,0,71,173
1624267759.9546297,0,13,225
1624267759.9548879,0,4,219
1624267759.954936,0,15,219
1624267759.9550517,0,71,172
1624267759.955084,0,13,227
1624267759.970431,0,15,220
1624267759.9707165,0,13,229
1624267759.9707355,0,4,221
1624267759.9864125,0,71,171
1624267759.9865396,0,13,230
1624267760.0029976,0,15,221
1624267760.0033028,0,4,222
1624267760.0035043,0,15,222
1624267760.003623,0,13,231
1624267760.01839,0,15,223
1624267760.018592,0,71,170
1624267760.0188785,0,13,232
1624267760.0189157,0,4,223
1624267760.0344658,0,13,234
1624267760.034716,0,15,224
1624267760.034837,0,71,171
1624267760.035098,0,13,236
1624267760.0503447,0,15,225
1624267760.0505726,0,71,172
1624267760.0507355,0,13,237
1624267760.0508895,0,4,224
1624267760.051037,0,15,224
1624267760.0511763,0,71,173
1624267760.0663326,0,4,225
1624267760.0672038,0,71,175
1624267760.067395,0,4,224
1624267760.0823443,0,15,223
1624267760.082596,0,71,176
1624267760.082708,0,15,222
1624267760.0828528,0,13,236
1624267760.0983715,0,15,221
1624267760.0985718,0,71,177
1624267760.0987453,0,4,223
1624267760.114368,0,71,178
1624267760.1145773,0,13,237
1624267760.1147687,0,15,222
1624267760.1149776,0,71,181
1624267760.115168,0,4,224
1624267760.1310406,0,15,223
1624267760.1312253,0,71,182
1624267760.1313968,0,13,236
1624267760.131714,0,15,221
1624267760.131894,0,71,181
1624267760.1462872,0,13,234
1624267760.1465786,0,4,223
1624267760.146753,0,13,233
1624267760.1624224,0,71,184
1624267760.1625664,0,13,235
1624267760.1627004,0,4,224
1624267760.1628208,0,15,223
1624267760.1784186,0,15,224
1624267760.1785767,0,71,187
1624267760.1788068,0,13,237
1624267760.178951,0,4,225
1624267760.194886,0,15,225
1624267760.195315,0,71,190
1624267760.195585,0,13,238
1624267760.1956997,0,4,226
1624267760.1957417,0,15,224
1624267760.1958842,0,13,237
1624267760.2104454,0,13,236
1624267760.2106657,0,15,223
1624267760.2265532,0,71,191
1624267760.2425373,0,15,224
1624267760.2427266,0,71,193
1624267760.2429059,0,13,237
1624267760.2431037,0,4,225
1624267760.2431927,0,15,223
1624267760.2433376,0,13,236
1624267760.25888,0,4,226
1624267760.2743576,0,15,222
1624267760.2744846,0,13,235
1624267760.2746658,0,4,224
1624267760.2748263,0,4,225
1624267760.2903602,0,13,234
1624267760.2905157,0,15,221
1624267760.2906487,0,71,192
1624267760.3063414,0,4,224
1624267760.3228948,0,13,233
1624267760.3231208,0,4,223
1624267760.323384,0,15,220
1624267760.3234997,0,71,191
1624267760.3236513,0,13,232
1624267760.338388,0,4,222
1624267760.3386583,0,71,190
1624267760.3389113,0,13,231
1624267760.3390033,0,4,223
1624267760.3543754,0,15,219
1624267760.3547091,0,4,222
1624267760.3548343,0,15,220
1624267760.3549244,0,71,191
1624267760.3704863,0,71,190
1624267760.3706565,0,13,230
1624267760.3708198,0,15,219
1624267760.3710594,0,71,189
1624267760.3865087,0,13,229
1624267760.4185407,0,4,221
1624267760.418741,0,71,188
1624267760.4189284,0,13,228
1624267760.4347184,0,15,218
1624267760.4348588,0,71,189
1624267760.4350107,0,15,219
1624267760.4350266,0,71,188
1624267760.451037,0,15,218
1624267760.4513726,0,13,227
1624267760.4515073,0,15,217
1624267760.451678,0,71,187
