timestamp,isNeg,taxel_id,adc
1623998410.74419,0,28,632
1623998410.7600932,0,28,479
1623998410.7761078,0,28,412
1623998410.7769024,0,28,359
1623998410.7920506,0,28,321
1623998410.7922606,0,28,303
1623998410.8081043,0,28,293
1623998410.8242424,0,28,285
1623998410.8242702,0,28,278
1623998410.8406096,0,28,273
1623998410.8560612,0,28,269
1623998410.8562229,0,28,267
1623998410.8721194,0,28,265
1623998410.87231,0,28,264
1623998410.8880947,0,28,262
1623998410.903958,0,28,259
1623998410.904785,0,28,255
1623998410.9199448,0,28,251
1623998410.9361746,0,28,248
1623998410.9363365,0,28,246
1623998410.9520106,0,28,245
1623998410.9687164,0,28,244
1623998410.9840586,0,28,241
1623998410.984243,0,28,239
1623998411.0001097,0,28,254
1623998411.0003939,0,5,632
1623998411.0159488,0,28,266
1623998411.0161564,0,5,417
1623998411.0163095,0,2,1002
1623998411.0165226,0,28,274
1623998411.0167346,0,5,345
1623998411.0324092,0,2,805
1623998411.0327523,0,28,294
1623998411.0329442,0,5,340
1623998411.0330405,0,2,706
1623998411.0331085,0,28,304
1623998411.047986,0,5,347
1623998411.04803,0,2,628
1623998411.048115,0,28,312
1623998411.0481923,0,5,360
1623998411.0642693,0,2,575
1623998411.0644429,0,28,314
1623998411.0644622,0,5,362
1623998411.0644984,0,2,525
1623998411.0647357,0,28,316
1623998411.064755,0,5,367
1623998411.0800757,0,2,482
1623998411.080228,0,28,321
1623998411.080435,0,5,381
1623998411.09684,0,2,460
1623998411.0969317,0,28,325
1623998411.0971358,0,5,391
1623998411.097304,0,2,449
1623998411.0974529,0,28,326
1623998411.0976455,0,5,393
1623998411.112395,0,2,443
1623998411.1125858,0,28,327
1623998411.1126354,0,5,394
1623998411.112797,0,2,436
1623998411.11295,0,28,326
1623998411.1281464,0,5,395
1623998411.1281629,0,2,430
1623998411.144385,0,2,426
1623998411.144493,0,28,325
1623998411.1446302,0,2,423
1623998411.144722,0,28,326
1623998411.1448662,0,5,394
1623998411.160997,0,2,420
1623998411.1610172,0,28,325
1623998411.1612613,0,5,392
1623998411.1764674,0,2,419
1623998411.1765144,0,2,418
1623998411.176531,0,28,324
1623998411.1922858,0,5,391
1623998411.1924164,0,2,407
1623998411.1924279,0,28,322
1623998411.208363,0,5,378
1623998411.2085571,0,2,316
1623998411.2087467,0,28,300
1623998411.2087624,0,5,330
1623998411.2245297,0,2,264
1623998411.2248406,0,28,287
1623998411.22503,0,5,304
1623998411.2251956,0,2,236
1623998411.2253575,0,28,280
1623998411.2255402,0,5,290
1623998411.2400815,0,2,216
1623998411.240311,0,28,275
1623998411.2404091,0,5,278
1623998411.2562659,0,2,194
1623998411.2564206,0,28,268
1623998411.2565439,0,5,263
1623998411.2565656,0,2,181
1623998411.2566946,0,28,264
1623998411.257038,0,5,255
1623998411.2720728,0,2,173
1623998411.272234,0,28,260
1623998411.2723732,0,5,245
1623998411.272652,0,2,164
1623998411.2726696,0,28,256
1623998411.2880695,0,5,235
1623998411.2889025,0,2,156
1623998411.289081,0,28,252
1623998411.2891476,0,5,225
1623998411.3039792,0,2,150
1623998411.3041556,0,28,250
1623998411.3042696,0,5,217
1623998411.304411,0,2,143
1623998411.3045485,0,28,248
1623998411.3046918,0,5,212
1623998411.3201675,0,2,140
1623998411.3202865,0,5,208
1623998411.3361552,0,2,139
1623998411.3362646,0,28,246
1623998411.3363202,0,5,206
1623998411.3364701,0,2,138
1623998411.33663,0,28,245
1623998411.336785,0,5,204
1623998411.3521767,0,2,135
1623998411.353033,0,5,203
1623998411.3531606,0,2,132
1623998411.3533335,0,28,244
1623998411.3681445,0,5,201
1623998411.3683093,0,2,131
1623998411.3684802,0,5,200
1623998411.3842914,0,2,130
1623998411.3844464,0,28,243
1623998411.3845854,0,5,199
1623998411.3847735,0,28,244
1623998411.3847876,0,5,198
1623998411.400391,0,2,128
1623998411.4004626,0,28,243
1623998411.4004807,0,5,196
1623998411.4162805,0,2,126
1623998411.417077,0,28,242
1623998411.417269,0,5,194
1623998411.417417,0,2,125
1623998411.4176273,0,28,241
1623998411.4177952,0,5,193
1623998411.4321907,0,2,124
1623998411.4323478,0,28,240
1623998411.448128,0,5,192
1623998411.4482732,0,2,123
1623998411.4641447,0,2,121
1623998411.4642797,0,5,190
1623998411.4642937,0,2,117
1623998411.4644392,0,5,188
1623998411.4801834,0,2,115
1623998411.4809577,0,28,239
1623998411.4811406,0,5,186
1623998411.4962425,0,2,114
1623998411.496479,0,28,238
1623998411.4965007,0,28,237
1623998411.5123463,0,2,113
1623998411.5124226,0,2,110
1623998411.527938,0,5,185
1623998411.5449045,0,2,109
1623998411.545024,0,28,236
1623998411.5452323,0,2,108
1623998411.5599368,0,5,184
1623998411.576167,0,2,107
1623998411.576317,0,28,235
1623998411.576658,0,5,185
1623998411.5766716,0,2,108
1623998411.576703,0,28,234
1623998411.5922885,0,2,107
1623998411.592353,0,5,184
1623998411.592432,0,2,106
1623998411.624478,0,2,108
1623998411.624878,0,28,233
1623998411.625051,0,5,186
1623998411.6252587,0,2,109
1623998411.6254172,0,5,188
1623998411.6402986,0,2,108
1623998411.6403468,0,28,231
1623998411.656109,0,28,230
1623998411.6562524,0,5,187
1623998411.6722245,0,5,188
1623998411.67225,0,2,109
1623998411.6886945,0,5,187
1623998411.689003,0,2,108
1623998411.6891272,0,28,229
1623998411.7041268,0,2,107
1623998411.704208,0,5,188
1623998411.7199473,0,5,187
1623998411.7359672,0,28,228
1623998411.7361517,0,5,188
1623998411.7363172,0,2,108
1623998411.7365544,0,5,187
1623998411.751962,0,5,186
1623998411.7679873,0,2,107
1623998411.7681162,0,5,187
1623998411.7841825,0,28,227
1623998411.800032,0,28,228
1623998411.8166287,0,2,106
1623998411.8168907,0,28,227
1623998411.8170416,0,2,107
1623998411.8171928,0,5,186
1623998411.8321564,0,28,226
1623998411.848083,0,2,106
1623998411.8641315,0,28,227
1623998411.880417,0,28,226
1623998411.9121056,0,2,105
1623998411.9121237,0,28,225
1623998411.9279833,0,5,185
1623998411.9280903,0,2,106
1623998411.9282854,0,28,226
1623998411.9284444,0,5,186
1623998411.943891,0,28,225
1623998411.9447649,0,5,185
1623998411.9449482,0,2,105
1623998411.945101,0,5,186
1623998411.960188,0,2,106
1623998411.9602163,0,5,185
1623998411.9760168,0,28,226
1623998411.976256,0,2,105
1623998411.9765596,0,28,225
1623998412.0085678,0,5,186
1623998412.0088537,0,5,185
1623998412.0240617,0,28,224
1623998412.0242083,0,2,106
1623998412.0243685,0,28,225
1623998412.0245066,0,5,186
1623998412.0402055,0,2,105
1623998412.0403008,0,28,224
1623998412.0403254,0,5,185
1623998412.071903,0,2,104
1623998412.0728164,0,28,225
1623998412.0879354,0,5,184
1623998412.0881636,0,2,105
1623998412.1040297,0,5,185
1623998412.1199265,0,28,224
1623998412.136468,0,28,225
1623998412.136825,0,28,224
1623998412.1520128,0,2,104
1623998412.1521053,0,2,105
1623998412.1680062,0,5,184
1623998412.1682465,0,5,185
1623998412.2005374,0,2,104
1623998412.2319517,0,5,184
1623998412.232122,0,2,105
1623998412.2479398,0,2,104
1623998412.2481225,0,28,223
1623998412.2644875,0,28,224
1623998412.280027,0,28,223
1623998412.2959635,0,5,185
1623998412.3118658,0,5,184
1623998412.360511,0,2,103
1623998412.3607776,0,28,222
1623998412.3609524,0,5,185
1623998412.3759272,0,2,104
1623998412.3760955,0,28,223
1623998412.3762298,0,5,184
1623998412.3919256,0,28,222
1623998412.4081404,0,28,223
1623998412.4246116,0,2,103
1623998412.4247825,0,28,222
1623998412.4400847,0,2,104
1623998412.4402456,0,28,223
1623998412.4403973,0,5,185
1623998412.4559653,0,5,184
1623998412.4561503,0,2,103
1623998412.4719803,0,2,104
1623998412.4886415,0,5,183
1623998412.4888701,0,2,103
1623998412.4890401,0,28,222
1623998412.489217,0,5,184
1623998412.5039124,0,2,104
1623998412.5040798,0,5,183
1623998412.5042503,0,28,223
1623998412.5043988,0,5,184
1623998412.5200093,0,2,103
1623998412.5202363,0,28,222
1623998412.5361657,0,2,104
1623998412.5362108,0,28,223
1623998412.53631,0,28,222
1623998412.5525877,0,2,103
1623998412.552841,0,2,104
1623998412.5679274,0,2,103
1623998412.5839462,0,2,104
1623998412.584228,0,28,223
1623998412.5843706,0,28,222
1623998412.6000454,0,28,223
1623998412.6169,0,2,103
1623998412.6169202,0,28,222
1623998412.6319919,0,28,221
1623998412.6322641,0,5,183
1623998412.6481345,0,5,184
1623998412.6640587,0,28,222
1623998412.6807377,0,28,221
1623998412.6810155,0,5,183
1623998412.6960468,0,5,184
1623998412.7120695,0,28,222
1623998412.7281065,0,5,183
1623998412.7282834,0,2,102
1623998412.728546,0,28,221
1623998412.7285993,0,5,184
1623998412.7445066,0,2,103
1623998412.7450151,0,5,183
1623998412.7450347,0,28,222
1623998412.7600806,0,28,221
1623998412.7759902,0,5,184
1623998412.7761605,0,2,102
1623998412.808488,0,5,183
1623998412.8239872,0,2,103
1623998412.8241825,0,28,222
1623998412.8243947,0,2,102
1623998412.8244863,0,28,221
1623998412.8399317,0,2,103
1623998412.8560078,0,2,102
1623998412.8562162,0,5,184
1623998412.8724158,0,2,103
1623998412.8881085,0,2,102
1623998412.8882842,0,5,183
1623998412.90401,0,2,103
1623998412.9042795,0,2,102
1623998412.9199848,0,5,184
1623998412.9360418,0,5,183
1623998412.9839401,0,28,220
1623998413.0165353,0,28,221
1623998413.0168483,0,2,103
1623998413.0319452,0,2,102
1623998413.0321388,0,28,220
1623998413.0481017,0,28,221
1623998413.0799968,0,28,220
1623998413.0959065,0,28,221
1623998413.1120527,0,28,220
1623998413.1122735,0,2,101
1623998413.128038,0,2,102
1623998413.1281934,0,28,221
1623998413.1445417,0,2,101
1623998413.144793,0,28,220
1623998413.144949,0,28,221
1623998413.1599815,0,2,102
1623998413.1601396,0,5,182
1623998413.1759493,0,5,183
1623998413.1919928,0,2,101
1623998413.1922038,0,28,220
1623998413.1923587,0,2,102
1623998413.1925285,0,28,221
1623998413.2079244,0,2,101
1623998413.2240045,0,2,102
1623998413.2242088,0,28,220
1623998413.2242916,0,28,221
1623998413.2399943,0,5,182
1623998413.2559807,0,28,220
