timestamp,isNeg,taxel_id,adc
1623995605.972397,0,28,1006
1623995605.9884355,0,28,544
1623995605.988456,0,28,383
1623995606.0048416,0,28,338
1623995606.005065,0,28,321
1623995606.020302,0,28,316
1623995606.0364914,0,28,314
1623995606.0365102,0,28,303
1623995606.0523238,0,28,293
1623995606.068846,0,28,289
1623995606.0690997,0,28,285
1623995606.0844724,0,28,282
1623995606.0844936,0,28,280
1623995606.1003919,0,28,279
1623995606.1164362,0,28,278
1623995606.132808,0,28,277
1623995606.1485813,0,28,276
1623995606.1486003,0,28,274
1623995606.164442,0,28,275
1623995606.1803823,0,28,276
1623995606.1970417,0,28,277
1623995606.197345,0,28,278
1623995606.212416,0,28,277
1623995606.2284863,0,28,276
1623995606.2285168,0,28,274
1623995606.244263,0,28,275
1623995606.2445812,0,28,274
1623995606.2609336,0,28,275
1623995606.276298,0,28,276
1623995606.308412,0,28,277
1623995606.3248415,0,28,279
1623995606.3402364,0,28,288
1623995606.3404799,0,5,834
1623995606.3563595,0,28,318
1623995606.3565567,0,5,501
1623995606.3567204,0,28,339
1623995606.3568318,0,5,392
1623995606.372486,0,28,347
1623995606.3727038,0,5,361
1623995606.3883655,0,28,350
1623995606.3891976,0,5,353
1623995606.3893902,0,2,945
1623995606.3895376,0,28,360
1623995606.3897018,0,5,372
1623995606.4043803,0,2,844
1623995606.4045866,0,28,369
1623995606.4047859,0,5,384
1623995606.4050353,0,2,788
1623995606.405056,0,28,375
1623995606.4052253,0,5,392
1623995606.4202533,0,2,718
1623995606.4204254,0,28,381
1623995606.4206083,0,5,401
1623995606.436389,0,2,674
1623995606.4364774,0,28,385
1623995606.436626,0,5,406
1623995606.4368372,0,2,656
1623995606.4369352,0,28,388
1623995606.4369762,0,5,409
1623995606.4523964,0,2,629
1623995606.45311,0,28,392
1623995606.4533067,0,5,414
1623995606.4534986,0,2,575
1623995606.4684846,0,28,398
1623995606.4686182,0,5,423
1623995606.4687262,0,2,549
1623995606.4688249,0,28,401
1623995606.4689736,0,5,426
1623995606.4845521,0,2,532
1623995606.4846532,0,28,404
1623995606.4846866,0,5,429
1623995606.4848437,0,2,520
1623995606.4849582,0,28,406
1623995606.4849808,0,5,431
1623995606.500502,0,2,509
1623995606.5006194,0,28,408
1623995606.5006418,0,5,434
1623995606.5168927,0,2,502
1623995606.5170548,0,28,409
1623995606.5173428,0,5,436
1623995606.5174837,0,2,495
1623995606.5176904,0,28,410
1623995606.5177534,0,5,437
1623995606.5324175,0,2,487
1623995606.5324414,0,28,412
1623995606.5325978,0,5,439
1623995606.5484207,0,2,480
1623995606.5485845,0,28,415
1623995606.5486386,0,5,441
1623995606.5488207,0,2,476
1623995606.5489535,0,28,416
1623995606.5491102,0,5,443
1623995606.5643406,0,2,475
1623995606.564483,0,28,419
1623995606.5646212,0,5,445
1623995606.5647833,0,2,457
1623995606.5649302,0,28,417
1623995606.5650814,0,5,427
1623995606.580229,0,2,361
1623995606.5810366,0,28,391
1623995606.5812662,0,5,374
1623995606.5964115,0,2,308
1623995606.5965545,0,28,377
1623995606.5967202,0,5,347
1623995606.5968726,0,2,275
1623995606.5970247,0,28,367
1623995606.5971863,0,5,324
1623995606.612273,0,2,255
1623995606.612437,0,28,360
1623995606.612606,0,5,311
1623995606.6283057,0,2,237
1623995606.6285093,0,28,355
1623995606.628719,0,5,294
1623995606.6290362,0,2,216
1623995606.6293013,0,28,349
1623995606.629401,0,5,280
1623995606.644248,0,2,203
1623995606.6451712,0,28,345
1623995606.6453345,0,5,274
1623995606.6454787,0,2,193
1623995606.645682,0,28,343
1623995606.6458435,0,5,268
1623995606.6604526,0,2,185
1623995606.6606107,0,28,341
1623995606.6606297,0,5,262
1623995606.676401,0,2,178
1623995606.676472,0,28,340
1623995606.6766195,0,5,260
1623995606.676817,0,2,173
1623995606.676962,0,5,256
1623995606.692451,0,2,171
1623995606.6925516,0,28,341
1623995606.6927292,0,5,255
1623995606.7088518,0,2,168
1623995606.7091644,0,28,340
1623995606.709397,0,5,252
1623995606.7095714,0,2,166
1623995606.7097127,0,28,339
1623995606.709847,0,5,250
1623995606.7243268,0,2,164
1623995606.7245092,0,28,338
1623995606.724655,0,5,244
1623995606.7248368,0,2,160
1623995606.7250128,0,28,335
1623995606.725189,0,5,237
1623995606.7404659,0,2,157
1623995606.740582,0,28,333
1623995606.7407956,0,5,232
1623995606.7563152,0,2,155
1623995606.7565582,0,5,230
1623995606.7568197,0,2,153
1623995606.7568657,0,5,229
1623995606.772803,0,28,332
1623995606.773105,0,5,228
1623995606.788416,0,2,151
1623995606.7887273,0,28,331
1623995606.7887957,0,5,225
1623995606.7889507,0,2,149
1623995606.7890675,0,28,329
1623995606.7892478,0,5,222
1623995606.8043082,0,2,147
1623995606.8044705,0,5,221
1623995606.804744,0,2,146
1623995606.8047607,0,5,220
1623995606.8205478,0,2,145
1623995606.8205652,0,28,328
1623995606.8368115,0,28,327
1623995606.8371708,0,2,144
1623995606.83732,0,28,328
1623995606.8375123,0,5,219
1623995606.852631,0,2,143
1623995606.852648,0,28,327
1623995606.8683114,0,28,326
1623995606.884402,0,28,325
1623995606.8844724,0,5,218
1623995606.8846285,0,2,142
1623995606.8848038,0,28,324
1623995606.9003813,0,2,141
1623995606.9014375,0,28,323
1623995606.9014592,0,5,217
1623995606.916263,0,5,216
1623995606.9323835,0,28,322
1623995606.9483745,0,2,140
1623995606.9484224,0,28,321
1623995606.9485457,0,5,215
1623995606.9643972,0,2,139
1623995606.9651327,0,28,320
1623995606.980271,0,5,214
1623995606.9962986,0,28,319
