timestamp,isNeg,taxel_id,adc
1624267487.7043645,0,27,761
1624267487.7203445,0,27,445
1624267487.7366192,0,27,336
1624267487.7366428,0,27,293
1624267487.7530134,0,27,266
1624267487.768415,0,27,235
1624267487.7685566,0,27,215
1624267487.7843587,0,27,207
1624267487.7845776,0,27,205
1624267487.800491,0,27,200
1624267487.816836,0,27,194
1624267487.817168,0,27,189
1624267487.8323374,0,27,187
1624267487.8484473,0,27,186
1624267487.8484826,0,27,185
1624267487.864494,0,27,184
1624267487.8645623,0,27,183
1624267487.8968894,0,27,182
1624267487.9123456,0,27,181
1624267487.9444642,0,27,180
1624267487.9603648,0,27,181
1624267487.9764793,0,27,180
1624267487.992585,0,27,179
1624267488.0248682,0,27,180
1624267488.056325,0,27,179
1624267488.0723765,0,27,180
1624267488.088943,0,27,179
1624267488.1523395,0,27,180
1624267488.1683877,0,27,179
1624267488.1685603,0,27,180
1624267488.1844025,0,27,179
1624267488.2010643,0,27,180
1624267488.2164922,0,27,179
1624267488.264809,0,27,178
1624267488.296425,0,27,179
1624267488.3125274,0,27,180
1624267488.328477,0,27,179
1624267488.3764799,0,27,180
1624267488.4084868,0,27,179
1624267488.4244914,0,27,180
1624267488.4565423,0,27,181
1624267488.472393,0,27,182
1624267488.4884393,0,27,181
1624267488.488453,0,27,182
1624267488.5042977,0,27,183
1624267488.5045362,0,27,182
1624267488.5369937,0,27,181
1624267488.568283,0,27,180
1624267488.6168323,0,2,688
1624267488.6170704,0,27,185
1624267488.6324267,0,2,396
1624267488.6325574,0,27,186
1624267488.6327384,0,2,297
1624267488.64853,0,27,187
1624267488.6486387,0,2,241
1624267488.6489031,0,27,188
1624267488.664518,0,2,182
1624267488.6647754,0,2,151
1624267488.6804745,0,2,136
1624267488.681424,0,2,127
1624267488.696336,0,2,121
1624267488.6965513,0,27,189
1624267488.7123823,0,2,116
1624267488.7126067,0,2,114
1624267488.7283955,0,2,113
1624267488.7443979,0,4,991
1624267488.7452066,0,27,192
1624267488.7454138,0,4,847
1624267488.7456422,0,27,193
1624267488.7605581,0,4,725
1624267488.7608302,0,27,196
1624267488.7608755,0,4,591
1624267488.7608933,0,2,114
1624267488.776374,0,27,198
1624267488.7765727,0,4,544
1624267488.7767603,0,2,113
1624267488.7769244,0,27,199
1624267488.792446,0,4,517
1624267488.7925382,0,27,200
1624267488.7927086,0,4,492
1624267488.7927213,0,2,112
1624267488.8088484,0,4,446
1624267488.8091047,0,2,111
1624267488.8093421,0,27,199
1624267488.824323,0,4,404
1624267488.8244762,0,2,110
1624267488.8247128,0,27,198
1624267488.8249023,0,4,369
1624267488.8249223,0,27,196
1624267488.8403232,0,4,349
1624267488.8404677,0,2,109
1624267488.8406615,0,27,195
1624267488.840869,0,4,341
1624267488.8563664,0,4,340
1624267488.8564923,0,27,196
1624267488.8729587,0,4,324
1624267488.873127,0,2,110
1624267488.8734474,0,27,195
1624267488.873703,0,4,310
1624267488.873781,0,2,109
1624267488.888515,0,4,303
1624267488.8885849,0,2,110
1624267488.9045765,0,4,301
1624267488.9047077,0,4,296
1624267488.9048738,0,2,109
1624267488.9048889,0,27,194
1624267488.920545,0,4,292
1624267488.920649,0,27,195
1624267488.9207032,0,4,290
1624267488.9208455,0,2,110
1624267488.9369597,0,27,194
1624267488.9373002,0,4,289
1624267488.9374692,0,2,109
1624267488.93765,0,27,193
1624267488.9526806,0,4,288
1624267488.9527032,0,2,108
1624267488.9527974,0,2,109
1624267488.9685466,0,27,192
1624267488.9685674,0,4,287
1624267488.9845686,0,2,108
1624267488.9845872,0,4,286
1624267489.0009289,0,4,287
1624267489.016567,0,27,191
1624267489.0165837,0,4,288
1624267489.0324843,0,2,107
1624267489.032502,0,4,289
1624267489.0485382,0,27,190
1624267489.0486658,0,4,288
1624267489.048826,0,2,108
1624267489.0488446,0,27,189
1624267489.0648508,0,4,289
1624267489.0650861,0,4,290
1624267489.0652614,0,27,188
1624267489.0803995,0,4,289
1624267489.0804205,0,2,107
1624267489.0965865,0,27,187
1624267489.096713,0,4,288
1624267489.096735,0,2,108
1624267489.1124842,0,2,107
1624267489.112505,0,27,186
1624267489.1283398,0,4,287
1624267489.129081,0,2,108
1624267489.1444254,0,4,285
1624267489.144569,0,2,107
1624267489.14459,0,27,185
1624267489.1605413,0,4,286
1624267489.1605816,0,27,184
1624267489.1606116,0,4,283
1624267489.1764104,0,4,281
1624267489.1928651,0,4,282
1624267489.1932797,0,27,182
1624267489.193342,0,4,278
1624267489.2082562,0,27,181
1624267489.224409,0,4,276
1624267489.2245893,0,4,275
1624267489.2404745,0,4,273
1624267489.2405922,0,2,108
1624267489.2406087,0,4,272
1624267489.2570884,0,27,182
1624267489.2572224,0,4,271
1624267489.2574031,0,2,109
1624267489.2575397,0,27,181
1624267489.2723997,0,4,269
1624267489.27259,0,27,182
1624267489.2884088,0,4,267
1624267489.2885704,0,2,110
1624267489.2887273,0,27,181
1624267489.3044722,0,4,266
1624267489.3046324,0,2,109
1624267489.3047974,0,4,264
1624267489.3049564,0,2,110
1624267489.3210042,0,4,262
1624267489.3210995,0,27,182
1624267489.3213458,0,4,261
1624267489.3363183,0,27,181
1624267489.3365428,0,4,259
1624267489.3367145,0,2,111
1624267489.3523912,0,4,257
1624267489.352653,0,4,256
1624267489.3527873,0,2,110
1624267489.368501,0,4,255
1624267489.3688197,0,2,111
1624267489.368837,0,27,180
1624267489.3849719,0,4,254
1624267489.3851287,0,4,253
1624267489.3853633,0,2,112
1624267489.385541,0,27,181
1624267489.4003649,0,2,111
1624267489.4165406,0,27,180
1624267489.4167042,0,4,252
1624267489.432874,0,4,251
1624267489.4328918,0,2,112
1624267489.4329057,0,4,250
1624267489.4330182,0,2,111
1624267489.4649782,0,4,249
1624267489.4653194,0,27,179
1624267489.4654338,0,4,248
1624267489.4806013,0,4,246
1624267489.48062,0,4,244
1624267489.4966462,0,4,243
1624267489.4967601,0,2,112
1624267489.4969041,0,27,180
1624267489.5124574,0,4,241
1624267489.5126364,0,2,113
1624267489.5127888,0,4,240
1624267489.5284274,0,27,181
1624267489.5292673,0,4,239
1624267489.5443783,0,4,238
1624267489.5445936,0,27,182
1624267489.5603633,0,4,237
1624267489.5605202,0,2,114
1624267489.5606968,0,27,183
1624267489.5764196,0,27,184
1624267489.5766788,0,2,115
1624267489.5930607,0,27,185
1624267489.593187,0,4,238
1624267489.5934625,0,2,116
1624267489.6083612,0,4,237
1624267489.6085756,0,2,115
1624267489.6245437,0,4,236
1624267489.624565,0,2,116
1624267489.6404529,0,2,117
1624267489.6404662,0,27,186
1624267489.6729507,0,27,187
1624267489.6732197,0,4,237
1624267489.6886585,0,27,188
1624267489.68874,0,4,238
1624267489.688855,0,2,118
1624267489.688896,0,27,189
1624267489.7045267,0,2,119
1624267489.704546,0,27,190
1624267489.7204595,0,27,191
1624267489.736942,0,27,192
1624267489.7523067,0,2,120
1624267489.7525294,0,4,237
1624267489.7684278,0,27,193
1624267489.768606,0,4,238
1624267489.768752,0,2,121
