timestamp,isNeg,taxel_id,adc
1624262528.9448879,0,26,786
1624262528.9609895,0,26,486
1624262528.9611635,0,22,892
1624262528.9613314,0,26,361
1624262528.9614873,0,22,594
1624262528.9773965,0,26,338
1624262528.977748,0,22,435
1624262528.9779534,0,26,340
1624262528.9929023,0,22,346
1624262528.9929938,0,26,389
1624262528.9931777,0,22,286
1624262529.0089204,0,26,487
1624262529.0091207,0,22,257
1624262529.0093033,0,26,513
1624262529.0251703,0,22,246
1624262529.0253146,0,26,515
1624262529.025359,0,22,232
1624262529.041509,0,22,211
1624262529.0417705,0,26,518
1624262529.0419297,0,22,196
1624262529.0570605,0,26,549
1624262529.0572515,0,22,187
1624262529.0573137,0,26,579
1624262529.0733087,0,22,180
1624262529.0733542,0,26,628
1624262529.0733712,0,22,171
1624262529.089081,0,26,674
1624262529.089211,0,22,161
1624262529.0892296,0,26,689
1624262529.1048014,0,22,158
1624262529.1057966,0,26,681
1624262529.1208916,0,26,697
1624262529.1210668,0,22,155
1624262529.121337,0,26,703
1624262529.1215072,0,22,152
1624262529.1368356,0,22,150
1624262529.136951,0,26,696
1624262529.1529982,0,22,147
1624262529.1531875,0,22,143
1624262529.1690392,0,26,706
1624262529.1697955,0,22,139
1624262529.169957,0,26,702
1624262529.1850183,0,22,137
1624262529.185225,0,26,720
1624262529.1853805,0,22,136
1624262529.2009265,0,26,741
1624262529.2010956,0,22,134
1624262529.2012799,0,26,760
1624262529.2014246,0,22,132
1624262529.2169497,0,26,759
1624262529.2173226,0,22,131
1624262529.2173936,0,26,753
1624262529.2327914,0,22,130
1624262529.2336092,0,26,760
1624262529.2337735,0,22,128
1624262529.24885,0,26,787
1624262529.249075,0,22,125
1624262529.2491636,0,26,827
1624262529.2647805,0,22,123
1624262529.2648005,0,26,846
1624262529.264815,0,22,121
1624262529.2808292,0,26,940
1624262529.2808523,0,22,118
1624262529.2810318,0,26,1007
1624262529.2810497,0,22,117
1624262529.2973053,0,26,1020
1624262529.2975368,0,22,116
1624262529.2977338,0,26,1022
1624262529.312794,0,26,1023
1624262529.3288653,0,22,115
1624262529.344847,0,22,113
1624262529.360891,0,22,112
1624262529.361615,0,22,110
1624262529.3768258,0,22,109
1624262529.3928707,0,22,108
1624262529.4089928,0,22,106
1624262529.4254642,0,22,105
1624262529.4408937,0,22,104
1624262529.4729588,0,22,103
1624262529.5531042,0,22,102
1624262529.6015306,0,22,103
1624262529.6017811,0,22,102
1624262529.6168828,0,22,104
1624262529.6329713,0,22,105
1624262529.6330905,0,22,106
1624262529.649032,0,22,107
1624262529.6975074,0,22,108
1624262529.713007,0,22,110
1624262529.7132206,0,22,111
1624262529.7450662,0,22,112
1624262529.7450774,0,22,111
1624262529.7609112,0,22,112
1624262529.7616236,0,22,113
1624262529.792852,0,22,114
1624262529.793148,0,21,962
1624262529.7932386,0,22,117
1624262529.8087807,0,21,878
1624262529.8089795,0,22,120
1624262529.809214,0,21,797
1624262529.8249564,0,22,123
1624262529.8257267,0,21,731
1624262529.8259377,0,22,125
1624262529.8408592,0,21,680
1624262529.8410954,0,22,126
1624262529.8412454,0,21,658
1624262529.8414006,0,22,127
1624262529.8570626,0,21,647
1624262529.8572373,0,21,640
1624262529.873198,0,22,128
1624262529.8732128,0,21,643
