timestamp,isNeg,taxel_id,adc
1623996157.5123959,0,28,864
1623996157.528429,0,28,443
1623996157.5286386,0,28,325
1623996157.544432,0,28,292
1623996157.5452797,0,28,281
1623996157.560372,0,28,275
1623996157.5765533,0,28,271
1623996157.5767646,0,28,267
1623996157.592476,0,28,262
1623996157.608964,0,28,257
1623996157.6093328,0,28,254
1623996157.6246185,0,28,252
1623996157.6246428,0,28,251
1623996157.6403573,0,28,250
1623996157.6563654,0,28,248
1623996157.6565406,0,28,246
1623996157.6732242,0,28,244
1623996157.688483,0,28,243
1623996157.7044847,0,28,242
1623996157.7204435,0,28,241
1623996157.7367935,0,28,240
1623996157.7527318,0,28,239
1623996157.768507,0,28,238
1623996157.7686558,0,28,237
1623996157.7844703,0,28,236
1623996157.8009772,0,28,237
1623996157.8164465,0,28,236
1623996157.8323865,0,28,235
1623996157.848478,0,28,234
1623996157.8645868,0,28,233
1623996157.8805144,0,28,234
1623996157.8964777,0,28,233
1623996157.8966236,0,28,234
1623996157.9124904,0,28,236
1623996157.92838,0,28,237
1623996157.9293518,0,28,238
1623996157.944486,0,28,243
1623996157.9446871,0,5,841
1623996157.9448683,0,28,268
1623996157.9603658,0,5,521
1623996157.960547,0,28,279
1623996157.9607296,0,5,417
1623996157.9765344,0,28,286
1623996157.9766436,0,5,368
1623996157.9768472,0,2,878
1623996157.9770248,0,28,309
1623996157.9772341,0,5,378
1623996157.9931014,0,2,782
1623996157.9934502,0,28,318
1623996157.9936962,0,5,373
1623996158.0084088,0,2,742
1623996158.0085769,0,28,320
1623996158.0087054,0,5,364
1623996158.008899,0,2,707
1623996158.009047,0,28,322
1623996158.0247588,0,2,651
1623996158.0248854,0,28,326
1623996158.0249453,0,5,366
1623996158.025001,0,2,597
1623996158.025043,0,28,329
1623996158.0403395,0,5,365
1623996158.0405197,0,2,570
1623996158.0407033,0,28,330
1623996158.0408971,0,5,363
1623996158.0569804,0,2,532
1623996158.0573537,0,28,333
1623996158.0575252,0,5,365
1623996158.0576782,0,2,489
1623996158.05783,0,28,338
1623996158.0579696,0,5,371
1623996158.072381,0,2,469
1623996158.072589,0,28,341
1623996158.072907,0,5,377
1623996158.088465,0,2,456
1623996158.0886924,0,28,343
1623996158.088822,0,5,378
1623996158.0891166,0,2,447
1623996158.0892057,0,28,345
1623996158.089259,0,5,375
1623996158.1044626,0,2,438
1623996158.1046617,0,28,346
1623996158.1048372,0,5,371
1623996158.1051242,0,2,434
1623996158.105157,0,28,347
1623996158.121064,0,5,373
1623996158.121378,0,2,432
1623996158.121589,0,28,349
1623996158.1217272,0,5,375
1623996158.136467,0,2,429
1623996158.1367803,0,5,370
1623996158.1369448,0,2,422
1623996158.1373403,0,28,346
1623996158.137364,0,5,357
1623996158.1525493,0,2,418
1623996158.1527634,0,5,352
1623996158.1685414,0,2,417
1623996158.1687255,0,28,348
1623996158.1688998,0,5,356
1623996158.1691723,0,2,361
1623996158.169247,0,28,335
1623996158.1693428,0,5,338
1623996158.1851652,0,2,293
1623996158.1852667,0,28,322
1623996158.1855013,0,5,325
1623996158.1856503,0,2,256
1623996158.1858256,0,28,315
1623996158.2004755,0,5,311
1623996158.2006664,0,2,222
1623996158.2010334,0,28,305
1623996158.201048,0,5,291
1623996158.2169428,0,2,199
1623996158.21702,0,28,297
1623996158.2170756,0,5,273
1623996158.217229,0,2,183
1623996158.217382,0,28,293
1623996158.2173953,0,5,261
1623996158.2325475,0,2,174
1623996158.232732,0,28,291
1623996158.2328546,0,5,256
1623996158.248946,0,2,170
1623996158.2492785,0,28,289
1623996158.2494078,0,5,254
1623996158.2495844,0,2,165
1623996158.2497404,0,5,249
1623996158.2644086,0,2,160
1623996158.2646127,0,28,287
1623996158.2648175,0,5,243
1623996158.2649665,0,2,154
1623996158.2651355,0,28,284
1623996158.2804456,0,5,235
1623996158.2806454,0,2,150
1623996158.280855,0,28,283
1623996158.2810059,0,5,230
1623996158.2963645,0,2,147
1623996158.2965863,0,28,281
1623996158.296791,0,5,227
1623996158.2969522,0,2,144
1623996158.297095,0,28,280
1623996158.2972643,0,5,223
