timestamp,isNeg,taxel_id,adc
1624000739.8329394,0,28,980
1624000739.8331394,0,28,567
1624000739.8489344,0,28,389
1624000739.8490918,0,28,333
1624000739.8648663,0,28,313
1624000739.8814213,0,28,301
1624000739.881682,0,28,294
1624000739.8968754,0,28,286
1624000739.9130044,0,28,282
1624000739.913023,0,28,277
1624000739.9289618,0,28,275
1624000739.9291332,0,28,273
1624000739.9451697,0,28,270
1624000739.9608712,0,28,268
1624000739.9610581,0,28,266
1624000739.976976,0,28,264
1624000739.993099,0,28,262
1624000739.99328,0,28,261
1624000740.0089505,0,28,260
1624000740.0097213,0,28,258
1624000740.0249438,0,28,257
1624000740.040857,0,28,256
1624000740.0410244,0,28,257
1624000740.0569272,0,28,255
1624000740.0733666,0,28,254
1624000740.0888937,0,28,252
1624000740.1049712,0,5,983
1624000740.1050577,0,28,270
1624000740.105223,0,5,549
1624000740.1210225,0,28,280
1624000740.1212404,0,5,386
1624000740.121271,0,28,288
1624000740.121346,0,5,339
1624000740.1378613,0,28,290
1624000740.137879,0,5,317
1624000740.1531453,0,5,311
1624000740.1533043,0,28,293
1624000740.1533241,0,5,318
1624000740.1689548,0,28,302
1624000740.1691325,0,2,894
1624000740.169294,0,5,339
1624000740.16951,0,28,311
1624000740.1850603,0,2,781
1624000740.1852229,0,5,351
1624000740.1854014,0,28,315
1624000740.1856127,0,2,725
1624000740.1856294,0,5,354
1624000740.2015107,0,28,316
1624000740.2018156,0,2,671
1624000740.2021267,0,5,360
1624000740.2023087,0,28,319
1624000740.2026079,0,2,617
1624000740.2026231,0,5,364
1624000740.2168915,0,28,322
1624000740.217132,0,2,551
1624000740.2171805,0,5,370
1624000740.2329266,0,28,325
1624000740.233251,0,2,518
1624000740.2332878,0,5,373
1624000740.2334335,0,28,327
1624000740.2335052,0,2,497
1624000740.233579,0,5,374
1624000740.2489197,0,2,475
1624000740.248996,0,5,375
1624000740.249133,0,28,326
1624000740.2655516,0,2,456
1624000740.265696,0,5,377
1624000740.2659936,0,2,444
1624000740.2661614,0,5,378
1624000740.2809498,0,28,327
1624000740.281113,0,2,433
1624000740.2814202,0,5,379
1624000740.2815704,0,2,425
1624000740.2815933,0,5,380
1624000740.2970486,0,28,326
1624000740.297105,0,2,420
1624000740.297122,0,5,381
1624000740.3129296,0,28,328
1624000740.3130522,0,2,413
1624000740.3132246,0,5,382
1624000740.3133984,0,28,327
1624000740.313693,0,2,407
1624000740.3137066,0,5,381
1624000740.3296723,0,2,404
1624000740.3448973,0,2,378
1624000740.345063,0,5,364
1624000740.3453174,0,28,303
1624000740.3455303,0,2,286
1624000740.3455408,0,5,311
1624000740.3608015,0,28,286
1624000740.3609679,0,2,239
1624000740.3611457,0,5,283
1624000740.3614275,0,28,278
1624000740.3615022,0,2,216
1624000740.3616016,0,5,267
1624000740.377167,0,28,272
1624000740.377193,0,2,202
1624000740.3772125,0,5,253
1624000740.3934467,0,28,265
1624000740.3937707,0,2,191
1624000740.3939443,0,5,240
1624000740.393985,0,28,261
1624000740.394168,0,2,184
1624000740.3942924,0,5,233
1624000740.4092374,0,28,258
1624000740.4092631,0,2,170
1624000740.4092798,0,5,224
1624000740.4095044,0,28,254
1624000740.4249701,0,2,159
1624000740.4251347,0,5,217
1624000740.425307,0,28,251
1624000740.4254172,0,2,152
1624000740.4255009,0,5,212
1624000740.4412084,0,28,250
1624000740.4412317,0,2,148
1624000740.441419,0,5,209
1624000740.4414427,0,28,249
1624000740.4417162,0,2,145
1624000740.4417562,0,5,208
1624000740.4575973,0,28,248
1624000740.4577825,0,2,143
1624000740.4579883,0,5,206
1624000740.4728858,0,2,141
1624000740.4733193,0,5,204
1624000740.473481,0,28,246
1624000740.473495,0,2,136
1624000740.4735043,0,5,200
1624000740.4888363,0,28,245
1624000740.489031,0,2,131
1624000740.489264,0,5,198
1624000740.489406,0,28,244
1624000740.505009,0,2,128
1624000740.5050297,0,5,196
1624000740.5051644,0,2,126
1624000740.5053744,0,5,195
1624000740.521344,0,28,243
1624000740.5216362,0,2,124
1624000740.5218265,0,5,193
1624000740.5219462,0,28,242
1624000740.5222652,0,2,122
1624000740.5222783,0,5,191
1624000740.537092,0,28,241
1624000740.5371132,0,2,119
1624000740.5371277,0,5,190
1624000740.5530035,0,5,189
1624000740.5530705,0,2,118
1624000740.5688517,0,5,188
1624000740.568996,0,28,240
1624000740.584956,0,2,117
1624000740.585631,0,28,238
1624000740.5857952,0,2,116
1624000740.585931,0,5,187
1624000740.6009834,0,28,239
1624000740.601127,0,2,115
1624000740.6011508,0,5,186
1624000740.616961,0,2,114
1624000740.617036,0,5,185
1624000740.6328347,0,28,238
1624000740.632876,0,2,113
1624000740.632887,0,28,237
1624000740.6491346,0,2,112
1624000740.649219,0,5,184
1624000740.6809158,0,2,111
1624000740.6811113,0,5,183
1624000740.681265,0,28,236
1624000740.6815233,0,2,110
1624000740.6969767,0,28,237
1624000740.712773,0,5,184
1624000740.7136447,0,28,236
1624000740.7137938,0,5,183
1624000740.7288253,0,28,235
1624000740.7290847,0,2,109
1624000740.7608225,0,28,234
1624000740.7611175,0,2,108
1624000740.7772403,0,2,110
1624000740.777559,0,5,184
1624000740.7928016,0,2,113
1624000740.7930386,0,5,189
1624000740.7933178,0,28,236
1624000740.7933364,0,2,115
1624000740.793596,0,5,195
1624000740.8089614,0,28,235
1624000740.8090935,0,2,114
1624000740.8092082,0,5,194
1624000740.8092504,0,28,232
1624000740.8247848,0,2,113
1624000740.8249822,0,5,191
1624000740.825145,0,28,230
1624000740.825279,0,2,111
1624000740.8254445,0,5,188
1624000740.8413274,0,28,229
1624000740.8416166,0,5,187
1624000740.841922,0,28,228
1624000740.841939,0,5,186
1624000740.8568544,0,2,110
1624000740.856943,0,5,185
1624000740.8731804,0,2,109
1624000740.8732774,0,5,184
1624000740.873497,0,28,227
1624000740.8735492,0,2,108
1624000740.888815,0,28,228
1624000740.9053361,0,2,109
1624000740.9056578,0,5,185
1624000740.920922,0,2,108
1624000740.9209652,0,5,184
1624000740.9211273,0,28,227
1624000740.9368317,0,28,228
1624000740.9528377,0,28,227
1624000740.9531202,0,5,183
1624000740.985275,0,2,107
1624000741.0328858,0,2,106
1624000741.033316,0,5,182
1624000741.033337,0,28,226
1624000741.0333457,0,2,107
1624000741.0489514,0,28,227
1624000741.0491896,0,2,106
1624000741.049261,0,28,226
1624000741.0647252,0,2,107
1624000741.0649335,0,5,183
1624000741.0807838,0,2,106
1624000741.0811343,0,28,227
1624000741.081315,0,2,107
1624000741.0967782,0,28,226
1624000741.0970528,0,2,106
1624000741.1134899,0,5,182
1624000741.128922,0,28,225
1624000741.1609514,0,28,226
1624000741.1768837,0,28,225
1624000741.177388,0,2,105
1624000741.192667,0,28,226
1624000741.1928499,0,28,225
1624000741.1928656,0,2,106
1624000741.2248445,0,2,105
1624000741.2250707,0,28,224
1624000741.2407625,0,28,225
1624000741.2416632,0,2,106
1624000741.2730937,0,5,181
1624000741.2890015,0,2,105
1624000741.2891371,0,28,224
1624000741.305311,0,5,182
1624000741.3056326,0,2,106
1624000741.3209267,0,2,105
1624000741.3210707,0,5,181
1624000741.3527858,0,5,182
1624000741.3688238,0,2,106
1624000741.3848283,0,2,105
1624000741.3850663,0,5,181
1624000741.4008403,0,28,223
1624000741.4010508,0,28,224
1624000741.4168003,0,5,182
1624000741.4493556,0,28,223
1624000741.480835,0,5,181
1624000741.4970503,0,28,224
1624000741.512914,0,28,223
1624000741.513658,0,5,182
1624000741.513788,0,2,104
1624000741.5139427,0,5,181
1624000741.5289462,0,2,105
1624000741.5775049,0,28,222
1624000741.5928814,0,28,223
1624000741.5930898,0,5,182
1624000741.5933213,0,28,222
1624000741.5933745,0,2,104
1624000741.593693,0,5,181
1624000741.608809,0,2,105
1624000741.6089377,0,28,223
1624000741.624856,0,5,182
1624000741.6407158,0,28,222
1624000741.641533,0,2,104
1624000741.6418188,0,5,181
1624000741.6418405,0,2,105
1624000741.672962,0,28,223
1624000741.6730096,0,2,104
1624000741.704899,0,2,105
1624000741.7209074,0,2,104
1624000741.7209241,0,28,222
1624000741.720932,0,5,182
1624000741.736711,0,5,181
1624000741.7852228,0,5,182
1624000741.8007658,0,28,221
1624000741.8009984,0,5,181
1624000741.80106,0,28,222
1624000741.849074,0,28,221
1624000741.896805,0,28,222
1624000741.9127865,0,28,221
1624000741.9287808,0,28,222
1624000741.9289753,0,5,182
1624000741.9291687,0,28,221
1624000741.944934,0,2,105
1624000741.945182,0,5,181
1624000741.9452708,0,2,104
1624000741.9608676,0,28,222
1624000741.961164,0,2,105
1624000741.9773965,0,2,104
1624000741.9929547,0,28,221
1624000741.9930089,0,5,180
1624000741.9931312,0,5,181
1624000742.024746,0,2,105
1624000742.0409098,0,2,104
1624000742.0568638,0,5,180
1624000742.072824,0,5,181
1624000742.0729616,0,5,180
1624000742.1054091,0,5,181
1624000742.1056428,0,28,220
1624000742.1208267,0,28,221
1624000742.121009,0,5,180
1624000742.1211777,0,5,181
1624000742.1528935,0,28,220
1624000742.1530786,0,5,180
1624000742.1532547,0,28,221
1624000742.1533966,0,5,181
1624000742.1693516,0,28,220
1624000742.1695204,0,5,180
1624000742.1847887,0,5,181
1624000742.2168713,0,5,180
1624000742.23316,0,5,181
1624000742.2336953,0,5,180
1624000742.248945,0,2,103
1624000742.2648556,0,2,104
1624000742.2650805,0,5,181
1624000742.2808948,0,5,180
1624000742.3135302,0,28,219
1624000742.3136735,0,2,103
1624000742.3139176,0,2,104
1624000742.3289025,0,28,220
1624000742.3448672,0,28,219
1624000742.3776014,0,2,103
1624000742.3777654,0,5,179
1624000742.3928921,0,5,180
