timestamp,isNeg,taxel_id,adc
1624267687.5079918,0,9,1021
1624267687.5240393,0,9,911
1624267687.524218,0,9,845
1624267687.5401819,0,9,815
1624267687.5566208,0,9,803
1624267687.5569544,0,9,791
1624267687.5720391,0,9,784
1624267687.5721955,0,9,761
1624267687.5881624,0,9,753
1624267687.6041372,0,9,756
1624267687.619966,0,9,755
1624267687.6359744,0,9,753
1624267687.6362104,0,10,939
1624267687.6363704,0,9,760
1624267687.6365643,0,10,510
1624267687.652234,0,9,769
1624267687.6522708,0,8,825
1624267687.6523962,0,10,372
1624267687.6525903,0,9,773
1624267687.6681814,0,8,624
1624267687.6683855,0,10,329
1624267687.6686406,0,9,775
1624267687.6687155,0,8,510
1624267687.6688583,0,10,316
1624267687.6839738,0,9,778
1624267687.6848316,0,8,442
1624267687.6849902,0,10,303
1624267687.6851492,0,9,777
1624267687.6853187,0,8,419
1624267687.699997,0,10,288
1624267687.7002432,0,9,778
1624267687.7003284,0,8,411
1624267687.7004852,0,10,279
1624267687.7160716,0,9,776
1624267687.7162435,0,8,404
1624267687.716543,0,10,275
1624267687.7166376,0,9,777
1624267687.716724,0,8,390
1624267687.716905,0,10,271
1624267687.7320113,0,9,781
1624267687.7321763,0,8,377
1624267687.7323353,0,10,265
1624267687.7324584,0,9,784
1624267687.748533,0,8,362
1624267687.748814,0,10,258
1624267687.7489867,0,9,783
1624267687.7491636,0,8,349
1624267687.7493255,0,10,253
1624267687.764109,0,8,339
1624267687.764257,0,10,249
1624267687.7644587,0,9,781
1624267687.7646177,0,8,329
1624267687.7801962,0,10,245
1624267687.7802973,0,9,779
1624267687.7804527,0,8,325
1624267687.7804704,0,10,241
1624267687.7960699,0,9,777
1624267687.796126,0,8,319
1624267687.7962704,0,10,236
1624267687.7965465,0,9,775
1624267687.7966583,0,8,311
1624267687.796705,0,10,232
1624267687.8127348,0,9,774
1624267687.812963,0,8,303
1624267687.81322,0,10,227
1624267687.8133712,0,9,773
1624267687.8281584,0,8,295
1624267687.8283515,0,10,225
1624267687.8283877,0,9,774
1624267687.8284826,0,10,223
1624267687.8442118,0,8,289
1624267687.8443937,0,10,220
1624267687.844443,0,8,283
1624267687.860198,0,10,218
1624267687.86034,0,9,772
1624267687.8604662,0,8,278
1624267687.8606129,0,10,217
1624267687.8765743,0,9,768
1624267687.8768868,0,8,274
1624267687.8770938,0,10,215
1624267687.877293,0,9,766
1624267687.8774517,0,8,270
1624267687.8776724,0,10,213
1624267687.8921833,0,9,762
1624267687.8922975,0,8,267
1624267687.8923182,0,10,212
1624267687.9079673,0,8,264
1624267687.9081366,0,10,211
1624267687.9083266,0,9,760
1624267687.908493,0,8,262
1624267687.9086637,0,10,210
1624267687.9242628,0,8,261
1624267687.9244149,0,9,759
1624267687.924436,0,8,260
1624267687.9404547,0,10,209
1624267687.941041,0,9,757
1624267687.941249,0,8,259
1624267687.9414976,0,10,207
1624267687.9562628,0,9,755
1624267687.9562926,0,10,206
1624267687.956376,0,9,751
1624267687.9565132,0,8,258
1624267687.9566486,0,10,205
1624267687.9721107,0,9,748
1624267687.9723444,0,8,257
1624267687.9724205,0,9,747
1624267687.9880302,0,8,258
1624267687.988266,0,9,750
1624267687.9884353,0,8,256
1624267687.988567,0,10,203
1624267688.0047703,0,9,749
1624267688.004957,0,8,257
1624267688.0052466,0,9,748
1624267688.0053394,0,8,256
1624267688.020064,0,10,202
1624267688.0200777,0,9,746
1624267688.0364015,0,8,257
1624267688.036425,0,10,201
1624267688.0366287,0,9,744
1624267688.0367649,0,8,256
1624267688.0367815,0,10,200
1624267688.052104,0,8,255
1624267688.0685687,0,8,254
1624267688.068825,0,8,253
1624267688.0689974,0,10,199
1624267688.0842638,0,9,743
1624267688.0843701,0,8,252
1624267688.084392,0,9,742
1624267688.1000543,0,10,198
1624267688.1004686,0,9,743
1624267688.1004837,0,10,197
1624267688.1163836,0,8,253
1624267688.1163957,0,10,196
1624267688.116415,0,9,742
1624267688.1325078,0,10,195
1624267688.1327074,0,9,743
1624267688.148189,0,10,196
1624267688.1484087,0,9,744
1624267688.1484313,0,10,195
1624267688.163935,0,9,743
1624267688.164311,0,8,252
1624267688.1643262,0,9,740
1624267688.1801531,0,10,194
1624267688.180313,0,9,736
1624267688.1964676,0,9,740
1624267688.1967547,0,8,251
1624267688.196937,0,10,193
1624267688.1972172,0,9,742
1624267688.1974108,0,8,252
1624267688.1976275,0,7,1020
1624267688.1976805,0,10,194
1624267688.2120068,0,9,739
1624267688.2121692,0,8,254
1624267688.2123728,0,7,924
1624267688.2125309,0,10,195
1624267688.212668,0,9,737
1624267688.2280576,0,7,859
1624267688.2281356,0,10,194
1624267688.228306,0,9,736
1624267688.2284515,0,7,842
1624267688.2441967,0,8,255
1624267688.2443438,0,7,764
1624267688.2444322,0,10,193
1624267688.2445874,0,9,737
1624267688.2446306,0,8,256
1624267688.2446454,0,7,637
1624267688.2601035,0,7,602
1624267688.2762752,0,9,736
1624267688.2764218,0,8,255
1624267688.2765408,0,7,585
1624267688.2765777,0,10,192
1624267688.2767248,0,9,735
1624267688.2768683,0,8,254
1624267688.2770174,0,7,587
1624267688.27718,0,10,191
1624267688.2919397,0,23,1000
1624267688.2921436,0,9,734
1624267688.2923195,0,8,252
1624267688.2924647,0,7,614
1624267688.2926412,0,23,916
1624267688.292805,0,9,736
1624267688.307977,0,8,251
1624267688.3081613,0,7,650
1624267688.3083532,0,10,192
1624267688.3084328,0,23,689
1624267688.3086932,0,9,737
1624267688.3088326,0,7,773
1624267688.3089592,0,10,191
1624267688.3241434,0,23,604
1624267688.3247821,0,9,735
1624267688.3249907,0,8,248
1624267688.3252037,0,7,967
1624267688.3254893,0,10,190
1624267688.3256042,0,23,533
1624267688.3258023,0,9,734
1624267688.3259635,0,7,979
1624267688.340084,0,23,424
1624267688.3401034,0,9,737
1624267688.3402572,0,8,251
1624267688.3404214,0,7,886
1624267688.3407211,0,10,192
1624267688.340733,0,23,365
1624267688.355981,0,9,738
1624267688.3561351,0,8,253
1624267688.3562806,0,7,813
1624267688.3565059,0,23,342
1624267688.3565345,0,8,255
1624267688.3566773,0,7,617
1624267688.356776,0,10,193
1624267688.3720088,0,23,317
1624267688.37215,0,9,739
1624267688.3722832,0,8,258
1624267688.3724334,0,7,406
1624267688.3725398,0,23,296
1624267688.3886433,0,8,259
1624267688.3888981,0,7,322
1624267688.3890302,0,10,194
1624267688.3890789,0,23,286
1624267688.3893101,0,8,260
1624267688.3893409,0,7,299
1624267688.389351,0,10,193
1624267688.4042463,0,23,281
1624267688.404264,0,8,259
1624267688.4044435,0,7,291
1624267688.404682,0,23,278
1624267688.4047043,0,7,274
1624267688.4203749,0,10,191
1624267688.4206402,0,23,272
1624267688.4207857,0,9,738
1624267688.420957,0,7,258
1624267688.4209957,0,10,190
1624267688.4210107,0,23,267
1624267688.436189,0,7,247
1624267688.4362433,0,10,188
1624267688.4363167,0,23,265
1624267688.4366102,0,9,739
1624267688.4367347,0,8,260
1624267688.436916,0,7,239
1624267688.452585,0,23,261
1624267688.452939,0,7,233
1624267688.4529867,0,23,259
1624267688.4532588,0,9,736
1624267688.4683213,0,7,228
1624267688.4683332,0,10,186
1624267688.4683683,0,23,256
1624267688.4686005,0,9,735
1624267688.468716,0,7,226
1624267688.4688761,0,10,185
1624267688.4843605,0,23,255
1624267688.4843793,0,9,733
1624267688.4844499,0,8,261
1624267688.4847536,0,7,224
1624267688.4848065,0,23,254
1624267688.484927,0,8,260
1624267688.4850938,0,7,220
1624267688.5001862,0,23,251
1624267688.500213,0,9,734
1624267688.5003679,0,7,218
1624267688.5005095,0,10,184
1624267688.500659,0,23,250
1624267688.5168343,0,9,738
1624267688.517008,0,8,261
1624267688.5171905,0,7,216
1624267688.5173378,0,23,248
1624267688.5174713,0,7,214
1624267688.5323117,0,9,736
1624267688.532433,0,8,260
1624267688.5326111,0,7,212
1624267688.5327163,0,10,183
1624267688.5327559,0,23,246
1624267688.532865,0,9,735
1624267688.548262,0,8,259
1624267688.548327,0,7,209
1624267688.5483873,0,10,182
1624267688.5485034,0,23,237
1624267688.5486817,0,8,258
1624267688.5488396,0,7,204
1624267688.5640714,0,23,235
1624267688.5643015,0,7,201
1624267688.5644467,0,9,736
1624267688.5646296,0,8,259
1624267688.5647986,0,7,199
1624267688.580142,0,23,222
1624267688.5807595,0,9,737
1624267688.5809367,0,8,258
1624267688.5811296,0,7,197
1624267688.581305,0,23,207
1624267688.5960968,0,9,736
1624267688.5963178,0,8,259
1624267688.596486,0,7,195
1624267688.5966365,0,10,181
1624267688.5969348,0,23,203
1624267688.5970838,0,9,739
1624267688.597279,0,8,260
1624267688.5972943,0,7,193
1624267688.61194,0,23,202
1624267688.6121712,0,9,741
1624267688.6123421,0,8,261
1624267688.612604,0,7,191
1624267688.6126869,0,23,200
1624267688.6128986,0,9,742
1624267688.6280084,0,8,262
1624267688.6282744,0,7,184
1624267688.6284132,0,10,180
1624267688.6285863,0,23,198
1624267688.6287327,0,9,738
1624267688.6290164,0,7,180
1624267688.629062,0,10,179
1624267688.6442304,0,23,196
1624267688.6448421,0,7,179
1624267688.659963,0,10,178
1624267688.660202,0,23,195
1624267688.6603556,0,9,740
1624267688.6605425,0,7,178
1624267688.6607199,0,23,193
1624267688.6759982,0,9,741
1624267688.6761882,0,7,176
1624267688.6765428,0,10,177
1624267688.676641,0,9,740
1624267688.6766908,0,8,263
1624267688.6769245,0,10,176
1624267688.6922536,0,23,192
1624267688.692449,0,7,175
1624267688.692555,0,10,175
1624267688.692576,0,9,741
1624267688.7086084,0,7,174
1624267688.708968,0,10,174
1624267688.7091615,0,23,191
1624267688.7094247,0,9,740
1624267688.7095182,0,10,173
1624267688.7240684,0,9,739
