timestamp,isNeg,taxel_id,adc
1624274478.6339722,0,5,571
1624274478.634097,0,66,998
1624274478.634159,0,67,149
1624274478.6341717,0,68,280
1624274478.6342695,0,10,158
1624274478.6498053,0,5,573
1624274478.6500568,0,66,1018
1624274478.6502223,0,67,147
1624274478.6503909,0,68,274
1624274478.6505668,0,10,156
1624274478.6507173,0,5,560
1624274478.6508155,0,66,1022
1624274478.6656878,0,67,146
1624274478.665856,0,68,270
1624274478.6659253,0,10,154
1624274478.6660264,0,5,569
1624274478.6661875,0,66,1023
1624274478.666325,0,67,145
1624274478.6664844,0,68,265
1624274478.6666636,0,10,153
1624274478.6816962,0,5,562
1624274478.6817145,0,68,263
1624274478.6817265,0,5,570
1624274478.681885,0,67,144
1624274478.682176,0,68,260
1624274478.682327,0,10,152
1624274478.6973264,0,5,575
1624274478.6975834,0,67,143
1624274478.6976507,0,68,259
1624274478.7138572,0,5,558
1624274478.714245,0,68,258
1624274478.714413,0,10,151
1624274478.7145643,0,5,566
1624274478.714712,0,68,257
1624274478.729581,0,5,557
1624274478.729786,0,68,256
1624274478.7299306,0,10,152
1624274478.7300527,0,5,544
1624274478.7456818,0,67,142
1624274478.7458556,0,68,255
1624274478.7459817,0,5,542
1624274478.7461157,0,67,143
1624274478.7461302,0,68,254
1624274478.76179,0,5,547
1624274478.7618146,0,67,142
1624274478.7618332,0,68,253
1624274478.7619226,0,67,141
1624274478.7620618,0,68,254
1624274478.7622218,0,10,151
1624274478.7779362,0,5,555
1624274478.7782667,0,68,253
1624274478.7934167,0,5,563
1624274478.7935672,0,67,140
1624274478.7936578,0,68,248
1624274478.793904,0,10,150
1624274478.7940443,0,61,1021
1624274478.7941751,0,68,246
1624274478.8098278,0,61,1022
1624274478.8098485,0,5,552
1624274478.8098567,0,68,245
1624274478.8100264,0,61,1023
1624274478.8101754,0,5,550
1624274478.8255813,0,61,1022
1624274478.8256714,0,5,549
1624274478.8257275,0,67,139
1624274478.8259037,0,68,244
1624274478.8260224,0,10,149
1624274478.8415515,0,61,1023
1624274478.842483,0,5,548
1624274478.842626,0,10,148
1624274478.8427963,0,61,1022
1624274478.8429291,0,5,551
1624274478.8430927,0,67,138
1624274478.8432236,0,68,243
1624274478.8433833,0,10,147
1624274478.8573275,0,61,1023
1624274478.8575373,0,5,554
1624274478.8577278,0,67,137
1624274478.857928,0,10,145
1624274478.8735232,0,5,560
1624274478.8735864,0,67,136
1624274478.8737202,0,68,242
1624274478.8738818,0,10,144
1624274478.8739917,0,5,558
1624274478.8741639,0,68,241
1624274478.8895211,0,67,137
1624274478.889647,0,10,145
1624274478.889781,0,5,562
1624274478.9059458,0,67,136
1624274478.9062161,0,68,240
1624274478.9064543,0,10,144
1624274478.9066513,0,5,574
1624274478.9069114,0,68,238
1624274478.9069273,0,10,143
1624274478.9217649,0,5,616
1624274478.9218142,0,68,232
1624274478.921977,0,10,141
1624274478.9220958,0,5,690
1624274478.922228,0,68,231
1624274478.9222815,0,10,138
1624274478.9374928,0,5,741
1624274478.937728,0,67,135
1624274478.9378803,0,68,229
1624274478.9380183,0,10,135
1624274478.9533708,0,5,768
1624274478.953613,0,68,227
1624274478.9538581,0,10,134
1624274478.953879,0,5,779
1624274478.9540057,0,10,133
1624274478.969981,0,5,801
1624274478.9701786,0,67,134
1624274478.9703815,0,10,132
1624274478.9705184,0,5,829
1624274478.9855788,0,67,135
1624274478.985847,0,68,226
1624274478.9859626,0,10,131
1624274478.9861174,0,5,828
1624274478.986219,0,67,134
1624274478.9863617,0,68,225
1624274478.9865263,0,10,130
1624274479.001541,0,5,824
1624274479.0015638,0,67,135
1624274479.0017571,0,68,226
1624274479.0017755,0,10,131
1624274479.0019934,0,5,854
1624274479.0021207,0,67,134
1624274479.0022745,0,68,225
1624274479.0024426,0,10,129
1624274479.017534,0,5,870
1624274479.0175517,0,10,128
1624274479.0339794,0,5,879
1624274479.034331,0,68,224
1624274479.03459,0,5,873
1624274479.0347688,0,67,133
1624274479.0350518,0,10,129
1624274479.0494938,0,61,1022
1624274479.0496085,0,5,857
1624274479.0496988,0,10,130
1624274479.0497816,0,61,1021
1624274479.0499961,0,5,851
1624274479.0656283,0,67,132
1624274479.0657485,0,5,841
1624274479.0814018,0,61,1023
1624274479.0815806,0,5,830
1624274479.081744,0,5,826
1624274479.0980933,0,67,131
1624274479.0983121,0,10,129
1624274479.113487,0,5,821
1624274479.1135283,0,10,130
1624274479.1137242,0,5,816
1624274479.1294718,0,5,820
1624274479.1296403,0,68,223
1624274479.1298556,0,10,129
1624274479.1299627,0,5,819
1624274479.145504,0,5,816
1624274479.1455197,0,68,224
1624274479.1615815,0,5,815
1624274479.1626394,0,5,822
1624274479.1775491,0,5,803
1624274479.1777666,0,68,226
1624274479.1935723,0,5,801
1624274479.1936805,0,68,225
1624274479.1938663,0,5,803
1624274479.1939812,0,68,224
1624274479.2094133,0,5,804
1624274479.2095113,0,68,225
1624274479.2096865,0,5,801
1624274479.2253463,0,5,804
1624274479.2261405,0,67,130
1624274479.2416465,0,5,796
1624274479.2417943,0,67,131
1624274479.2419505,0,10,130
1624274479.2419655,0,5,790
1624274479.2577074,0,5,779
1624274479.2579372,0,68,226
1624274479.2580857,0,10,131
1624274479.273656,0,5,787
1624274479.273677,0,68,225
1624274479.2738507,0,10,130
1624274479.274007,0,5,805
1624274479.2741833,0,67,130
1624274479.2743294,0,68,224
1624274479.2744758,0,10,129
1624274479.289653,0,5,832
1624274479.2902656,0,67,129
1624274479.2904654,0,10,127
1624274479.290643,0,5,839
1624274479.3054667,0,67,130
1624274479.3056703,0,5,845
1624274479.305881,0,68,223
1624274479.3214183,0,5,867
1624274479.3215165,0,67,132
1624274479.3218708,0,68,224
1624274479.3219728,0,10,126
1624274479.3220828,0,5,918
1624274479.3222291,0,67,135
1624274479.3223674,0,68,225
1624274479.322514,0,10,124
1624274479.3375366,0,5,997
1624274479.3377028,0,67,138
1624274479.3378687,0,68,226
1624274479.3380215,0,10,121
1624274479.3534396,0,5,1018
1624274479.3542113,0,67,141
1624274479.3543756,0,5,1022
1624274479.3545752,0,67,142
1624274479.3693583,0,5,1023
1624274479.3854048,0,67,143
1624274479.3856585,0,10,122
1624274479.3858552,0,67,144
1624274479.3860025,0,10,123
1624274479.4013581,0,67,146
1624274479.4016213,0,68,228
1624274479.4018471,0,10,127
1624274479.4175124,0,61,768
1624274479.418273,0,67,156
1624274479.4184692,0,68,232
1624274479.4186018,0,10,134
1624274479.4187713,0,61,649
1624274479.4333134,0,67,158
1624274479.433549,0,68,234
1624274479.4337406,0,10,137
1624274479.4338925,0,61,622
1624274479.4339876,0,67,159
1624274479.4341707,0,10,139
1624274479.449692,0,61,616
1624274479.4498773,0,67,163
1624274479.4499476,0,68,237
1624274479.4499714,0,10,146
1624274479.4501185,0,61,622
1624274479.465462,0,67,167
1624274479.465598,0,68,239
1624274479.465742,0,10,152
1624274479.4658988,0,61,624
1624274479.465919,0,67,168
1624274479.4660378,0,10,153
1624274479.4819815,0,61,622
1624274479.482208,0,10,154
1624274479.482383,0,61,620
1624274479.4825416,0,67,169
1624274479.4973915,0,61,623
1624274479.49758,0,68,240
1624274479.49782,0,10,155
1624274479.497874,0,61,626
1624274479.5132928,0,61,628
1624274479.529279,0,61,629
1624274479.5295637,0,67,168
1624274479.5296566,0,68,243
1624274479.5298343,0,10,156
1624274479.546305,0,67,169
1624274479.5463254,0,68,244
1624274479.546426,0,67,170
1624274479.5465364,0,68,243
1624274479.5467324,0,10,157
1624274479.5614312,0,61,632
1624274479.5616617,0,67,169
1624274479.5617764,0,68,244
1624274479.5619252,0,61,635
1624274479.562068,0,67,170
1624274479.577569,0,61,636
1624274479.5777314,0,67,171
1624274479.5778987,0,68,245
1624274479.5781057,0,10,158
1624274479.578197,0,61,638
1624274479.5935025,0,67,170
1624274479.5936744,0,67,171
1624274479.5938258,0,68,246
1624274479.593967,0,10,159
1624274479.6094246,0,61,636
1624274479.610302,0,67,170
1624274479.610563,0,10,158
1624274479.6105812,0,61,638
1624274479.6255116,0,68,245
1624274479.6256547,0,10,159
1624274479.625807,0,67,171
1624274479.625962,0,68,247
1624274479.6261003,0,10,160
1624274479.6414387,0,61,639
1624274479.6416018,0,68,246
1624274479.657493,0,61,637
1624274479.6575718,0,61,635
1624274479.6737392,0,68,247
1624274479.6741066,0,10,161
1624274479.6742616,0,61,637
1624274479.6744142,0,68,250
1624274479.6896856,0,61,639
1624274479.6897054,0,68,248
1624274479.6897252,0,61,638
1624274479.7055724,0,61,632
1624274479.7215161,0,61,633
1624274479.7216733,0,68,249
1624274479.721831,0,10,162
1624274479.7219343,0,61,632
1624274479.7222033,0,67,172
1624274479.722242,0,10,161
1624274479.7374945,0,61,630
1624274479.7383044,0,67,171
1624274479.753463,0,68,250
1624274479.7535312,0,61,627
1624274479.7694802,0,61,629
1624274479.769574,0,68,249
1624274479.7696805,0,61,634
1624274479.7853732,0,61,635
1624274479.7855358,0,67,170
1624274479.7856886,0,68,250
1624274479.8018477,0,61,636
1624274479.8020856,0,68,252
1624274479.8022144,0,61,634
1624274479.80236,0,67,171
1624274479.8177035,0,61,632
1624274479.8177226,0,68,251
1624274479.8177516,0,10,160
1624274479.8178809,0,61,634
1624274479.8335998,0,67,172
1624274479.8336205,0,68,252
1624274479.8337617,0,10,161
1624274479.8339155,0,68,253
1624274479.8340597,0,10,159
1624274479.84962,0,61,627
1624274479.8496444,0,61,626
1624274479.8660102,0,67,173
1624274479.8661861,0,68,254
1624274479.866447,0,61,625
1624274479.866543,0,68,255
1624274479.881412,0,10,158
1624274479.8816447,0,61,627
1624274479.8817618,0,67,174
1624274479.8818998,0,10,159
1624274479.897428,0,61,624
1624274479.8975341,0,67,175
1624274479.8977168,0,10,160
1624274479.8978791,0,61,627
1624274479.9135745,0,68,256
1624274479.9135997,0,10,159
1624274479.9136796,0,61,623
1624274479.930225,0,61,622
1624274479.9456637,0,67,176
1624274479.9458125,0,68,257
1624274479.9461622,0,67,175
1624274479.94634,0,68,258
1624274479.9616852,0,61,624
1624274479.9618952,0,68,257
1624274479.9619935,0,10,157
1624274479.9621382,0,61,635
1624274479.962556,0,67,176
1624274479.9628565,0,68,259
1624274479.9628694,0,10,155
1624274479.9775593,0,61,678
1624274479.9775784,0,67,175
1624274479.9777546,0,68,261
1624274479.9779177,0,10,153
1624274479.9780538,0,61,670
1624274479.9933958,0,67,177
1624274479.994135,0,68,262
1624274479.994314,0,61,708
1624274479.9944675,0,67,178
1624274479.9946065,0,68,265
1624274479.9947715,0,10,156
1624274480.0096388,0,61,692
1624274480.0099487,0,67,179
1624274480.009993,0,68,269
1624274480.010251,0,10,160
1624274480.0102882,0,61,842
1624274480.0258005,0,67,170
1624274480.0259886,0,68,268
1624274480.0260112,0,10,154
1624274480.02617,0,61,987
1624274480.026186,0,67,166
1624274480.0263226,0,68,267
1624274480.041711,0,61,1016
1624274480.0417333,0,67,172
1624274480.0418885,0,68,268
1624274480.0418994,0,10,164
1624274480.0422072,0,61,752
1624274480.0422428,0,67,182
1624274480.0423841,0,68,272
1624274480.0425344,0,10,174
1624274480.0579736,0,61,672
1624274480.0582862,0,68,273
1624274480.058447,0,10,176
1624274480.0586376,0,61,642
1624274480.0736542,0,67,183
1624274480.0737302,0,68,271
1624274480.0738544,0,61,638
1624274480.0738676,0,10,177
1624274480.0895925,0,67,184
1624274480.0897453,0,10,178
1624274480.0897598,0,61,636
1624274480.105461,0,68,273
1624274480.1056993,0,10,179
1624274480.1058636,0,61,635
1624274480.1058834,0,68,275
1624274480.1222079,0,61,637
1624274480.122475,0,61,634
1624274480.1225865,0,67,183
1624274480.1227326,0,10,180
1624274480.1374834,0,68,279
1624274480.1376584,0,10,182
1624274480.1538997,0,67,184
1624274480.1539369,0,68,280
1624274480.1540706,0,10,183
1624274480.1541095,0,61,633
1624274480.1542103,0,67,183
1624274480.1542275,0,68,279
1624274480.1543896,0,10,181
1624274480.1697326,0,61,632
1624274480.1698308,0,67,182
1624274480.16985,0,68,277
1624274480.1699967,0,10,182
1624274480.1859875,0,67,183
1624274480.1863992,0,68,278
1624274480.1865032,0,67,182
1624274480.186666,0,68,279
1624274480.1867926,0,10,183
1624274480.201346,0,61,630
1624274480.2015126,0,68,278
1624274480.201653,0,10,182
1624274480.2019691,0,61,631
1624274480.2176142,0,10,183
1624274480.2176228,0,61,629
1624274480.23358,0,10,182
1624274480.2336004,0,61,628
1624274480.2494109,0,61,629
1624274480.250152,0,67,181
1624274480.2503116,0,68,276
1624274480.2504716,0,10,181
1624274480.2654338,0,67,180
1624274480.2815084,0,68,275
1624274480.2816935,0,61,627
1624274480.281835,0,68,274
1624274480.281963,0,10,180
1624274480.2973664,0,61,629
1624274480.3139267,0,68,275
1624274480.3140712,0,10,181
1624274480.3142304,0,61,628
1624274480.3143997,0,67,179
1624274480.329377,0,61,629
1624274480.3295276,0,68,274
1624274480.3297791,0,10,180
1624274480.3298745,0,61,628
1624274480.3454685,0,67,180
1624274480.3454945,0,61,622
1624274480.3613396,0,61,623
1624274480.3614867,0,67,179
1624274480.361581,0,68,273
1624274480.3617775,0,61,625
1624274480.3619015,0,68,272
1624274480.362018,0,10,179
1624274480.3780217,0,61,620
1624274480.3782256,0,68,273
1624274480.3934548,0,10,180
1624274480.3936126,0,61,618
1624274480.393781,0,68,272
1624274480.3939006,0,10,179
1624274480.4097455,0,61,622
1624274480.4097643,0,61,626
1624274480.4254863,0,68,273
1624274480.4256015,0,61,627
1624274480.4257824,0,67,178
1624274480.4259353,0,68,271
1624274480.4260402,0,10,178
1624274480.4420092,0,68,272
1624274480.4421988,0,68,271
1624274480.473617,0,61,628
1624274480.4739141,0,68,270
1624274480.5060315,0,10,177
1624274480.5063703,0,68,269
1624274480.5213776,0,61,627
1624274480.5213892,0,61,626
