timestamp,isNeg,taxel_id,adc
1624267542.4393265,0,3,1006
1624267542.439506,0,3,601
1624267542.4552567,0,3,406
1624267542.455436,0,3,298
1624267542.4716768,0,3,256
1624267542.4872446,0,3,241
1624267542.4873257,0,3,234
1624267542.5030358,0,3,228
1624267542.5191078,0,3,221
1624267542.5192463,0,3,216
1624267542.5355527,0,3,210
1624267542.535865,0,3,203
1624267542.5511835,0,3,198
1624267542.5671358,0,3,195
1624267542.5672808,0,3,193
1624267542.5833516,0,3,189
1624267542.599629,0,3,184
1624267542.6002033,0,3,179
1624267542.6155033,0,3,176
1624267542.6155243,0,3,172
1624267542.631428,0,3,170
1624267542.6472523,0,3,169
1624267542.6472714,0,3,168
1624267542.6798494,0,3,166
1624267542.6799393,0,3,165
1624267542.6954508,0,3,163
1624267542.6954749,0,3,161
1624267542.711313,0,3,159
1624267542.7272692,0,3,157
1624267542.7274435,0,3,156
1624267542.7435098,0,3,155
1624267542.7439222,0,2,1002
1624267542.7593336,0,3,160
1624267542.7593493,0,2,839
1624267542.7595074,0,3,163
1624267542.775503,0,2,766
1624267542.7755241,0,3,160
1624267542.7755864,0,2,746
1624267542.7758873,0,3,157
1624267542.7915506,0,2,736
1624267542.791567,0,3,155
1624267542.7915754,0,2,731
1624267542.8076465,0,3,153
1624267542.8080173,0,2,726
1624267542.8081532,0,3,151
1624267542.8233757,0,2,721
1624267542.8234205,0,3,149
1624267542.8235295,0,2,720
1624267542.839355,0,3,147
1624267542.8394613,0,2,718
1624267542.839648,0,3,146
1624267542.855255,0,2,716
1624267542.8553636,0,3,145
1624267542.8554943,0,3,144
1624267542.8713357,0,2,714
1624267542.8718805,0,3,142
1624267542.8721218,0,2,713
1624267542.887274,0,3,141
1624267542.9032788,0,2,714
1624267542.9035273,0,3,140
1624267542.903622,0,2,713
1624267542.9194095,0,3,138
1624267542.919481,0,2,712
1624267542.9194956,0,3,136
1624267542.935963,0,2,710
1624267542.9360394,0,3,135
1624267542.9362843,0,2,709
1624267542.9363375,0,3,133
1624267542.9513323,0,2,710
1624267542.9513521,0,2,708
1624267542.9832351,0,3,132
1624267543.0000498,0,3,131
1624267543.0153604,0,2,709
1624267543.0154955,0,3,130
1624267543.0155072,0,2,710
1624267543.0316093,0,2,712
1624267543.0316212,0,3,129
1624267543.0317276,0,2,711
1624267543.0475194,0,2,714
1624267543.0475373,0,3,128
1624267543.0636904,0,2,854
1624267543.0639186,0,3,118
1624267543.064192,0,2,989
1624267543.0793107,0,3,114
1624267543.0793362,0,2,1016
1624267543.0795195,0,3,113
1624267543.0951233,0,2,1022
1624267543.0952866,0,3,112
1624267543.095574,0,2,1023
1624267543.095754,0,3,111
1624267543.1278584,0,3,110
1624267543.1278677,0,3,109
1624267543.1433349,0,3,108
1624267543.1752968,0,3,112
1624267543.1753035,0,1,830
1624267543.1755354,0,3,115
1624267543.1916363,0,1,742
1624267543.192072,0,1,671
1624267543.207457,0,3,118
1624267543.207469,0,1,566
1624267543.2076013,0,3,119
1624267543.207741,0,1,448
1624267543.2234201,0,3,121
1624267543.223444,0,1,353
1624267543.2393587,0,3,122
1624267543.2393787,0,1,307
1624267543.2393887,0,1,267
1624267543.2550793,0,3,123
1624267543.255629,0,1,252
1624267543.2557478,0,3,122
1624267543.2711098,0,1,249
1624267543.271258,0,1,244
1624267543.2870865,0,3,123
1624267543.287367,0,1,238
1624267543.287468,0,1,227
1624267543.3030648,0,3,122
1624267543.3033445,0,1,210
1624267543.319808,0,3,123
1624267543.3198252,0,1,192
1624267543.320063,0,3,122
1624267543.3201754,0,1,180
1624267543.3354125,0,1,172
1624267543.3354294,0,3,121
1624267543.3513832,0,1,166
1624267543.3513923,0,1,162
1624267543.3672538,0,3,120
1624267543.3674867,0,1,159
1624267543.367632,0,3,119
1624267543.3676436,0,1,157
1624267543.3836787,0,1,155
1624267543.399353,0,3,118
1624267543.3994968,0,1,153
1624267543.399515,0,1,151
1624267543.4152668,0,3,117
1624267543.4153686,0,1,150
1624267543.4153786,0,3,118
1624267543.431413,0,1,149
1624267543.4314554,0,3,117
1624267543.4316106,0,1,147
1624267543.447568,0,1,146
1624267543.4631188,0,1,145
1624267543.479455,0,3,116
1624267543.4794734,0,1,143
1624267543.495307,0,1,142
1624267543.5111744,0,1,141
1624267543.5118446,0,1,140
1624267543.5271802,0,3,115
1624267543.5273335,0,3,113
1624267543.527418,0,1,139
1624267543.543096,0,1,138
1624267543.559207,0,3,111
1624267543.5592475,0,1,137
1624267543.5594616,0,3,109
1624267543.5596433,0,1,136
1624267543.5753918,0,3,108
1624267543.57593,0,1,135
1624267543.576106,0,3,106
1624267543.5913668,0,1,133
1624267543.591384,0,3,105
1624267543.607148,0,3,104
1624267543.6074703,0,1,132
1624267543.607488,0,3,103
1624267543.6231186,0,3,102
1624267543.6232724,0,1,129
1624267543.6398175,0,3,101
1624267543.64004,0,1,126
1624267543.6402185,0,28,1020
1624267543.6403577,0,1,123
1624267543.655115,0,28,761
1624267543.6552832,0,3,102
1624267543.6555626,0,28,543
1624267543.6555893,0,3,103
1624267543.671118,0,1,124
1624267543.6712618,0,28,438
1624267543.6871316,0,28,388
1624267543.6873062,0,3,104
1624267543.6875756,0,1,123
1624267543.6877136,0,28,350
1624267543.7034478,0,28,320
1624267543.703791,0,3,103
1624267543.7193782,0,28,311
1624267543.719403,0,3,104
1624267543.7195487,0,28,303
1624267543.7196712,0,3,103
1624267543.719686,0,1,122
1624267543.7354312,0,28,298
1624267543.7355754,0,3,104
1624267543.735588,0,28,286
1624267543.7514436,0,1,123
1624267543.751656,0,28,278
1624267543.7517822,0,3,103
1624267543.7518013,0,1,122
1624267543.7677364,0,28,277
1624267543.768056,0,1,121
1624267543.7681377,0,1,120
1624267543.7829669,0,28,275
1624267543.7830439,0,3,102
1624267543.7831326,0,1,119
1624267543.7993321,0,28,271
1624267543.7993925,0,3,101
1624267543.7994065,0,1,118
1624267543.799439,0,28,269
1624267543.8154452,0,28,261
1624267543.8155196,0,3,100
1624267543.815542,0,1,117
1624267543.815575,0,28,257
1624267543.8155866,0,3,101
1624267543.8310115,0,28,254
1624267543.8318021,0,3,100
1624267543.8470628,0,28,247
1624267543.8473923,0,3,101
1624267543.8474636,0,28,241
1624267543.847524,0,3,100
1624267543.84772,0,1,116
1624267543.863137,0,28,236
1624267543.8791134,0,28,233
1624267543.879251,0,28,230
