timestamp,isNeg,taxel_id,adc
1624274380.5725608,0,47,211
1624274380.5727074,0,50,274
1624274380.5876396,0,49,91
1624274380.587819,0,50,277
1624274380.5879827,0,50,280
1624274380.6035185,0,49,92
1624274380.6036854,0,50,284
1624274380.6196299,0,49,93
1624274380.6197846,0,50,287
1624274380.6200063,0,47,210
1624274380.6201625,0,50,291
1624274380.6365426,0,47,208
1624274380.6367457,0,50,292
1624274380.636765,0,47,207
1624274380.6514022,0,49,94
1624274380.651616,0,50,293
1624274380.6518452,0,50,295
1624274380.6677766,0,47,206
1624274380.6679568,0,49,95
1624274380.6679971,0,50,297
1624274380.6681216,0,47,207
1624274380.6682792,0,50,299
1624274380.6835306,0,47,206
1624274380.683745,0,50,307
1624274380.7001653,0,47,208
1624274380.7005773,0,49,96
1624274380.700768,0,50,313
1624274380.7010548,0,49,97
1624274380.7012537,0,50,319
1624274380.7155783,0,47,207
1624274380.7157903,0,49,98
1624274380.7159986,0,50,325
1624274380.7162185,0,47,208
1624274380.7314382,0,49,99
1624274380.731697,0,50,329
1624274380.7318034,0,47,200
1624274380.7319872,0,50,333
1624274380.747465,0,47,191
1624274380.7475867,0,49,98
1624274380.7477152,0,50,335
1624274380.7478907,0,47,179
1624274380.7480593,0,50,339
1624274380.7637515,0,47,172
1624274380.7643893,0,50,342
1624274380.7795837,0,47,168
1624274380.7796323,0,50,343
1624274380.779799,0,47,163
1624274380.7800016,0,50,344
1624274380.7955492,0,47,160
1624274380.795658,0,50,343
1624274380.7958395,0,47,159
1624274380.8115,0,49,97
1624274380.8117595,0,47,158
1624274380.81183,0,49,98
1624274380.8120239,0,50,344
1624274380.8281667,0,47,157
1624274380.8284392,0,47,156
1624274380.828604,0,50,343
1624274380.8435867,0,50,344
1624274380.8596423,0,47,153
1624274380.8754134,0,47,151
1624274380.8757005,0,50,345
1624274380.8921285,0,47,150
1624274380.9075491,0,50,346
1624274380.9077008,0,47,149
1624274380.9237566,0,47,147
1624274380.9237874,0,50,347
1624274380.9397817,0,47,146
1624274380.9398038,0,50,348
1624274380.9398205,0,47,145
1624274380.9399815,0,50,349
1624274380.9554825,0,47,143
1624274380.9564087,0,50,352
1624274380.9565456,0,47,141
1624274380.9715278,0,50,354
1624274380.9717875,0,47,140
1624274380.97206,0,49,99
1624274380.9721162,0,50,355
1624274380.9879794,0,49,100
1624274380.9879968,0,50,356
1624274380.9880128,0,47,139
1624274380.9881315,0,50,357
1624274381.0037162,0,47,138
1624274381.003884,0,50,358
1624274381.020152,0,47,136
1624274381.0203621,0,50,359
1624274381.0204873,0,47,134
1624274381.0205863,0,49,101
1624274381.0207474,0,50,360
1624274381.0355382,0,47,133
1624274381.0356584,0,50,361
1624274381.0358903,0,47,132
1624274381.051606,0,49,100
1624274381.0516584,0,50,362
1624274381.0518289,0,47,131
1624274381.0519397,0,49,101
1624274381.052134,0,50,364
1624274381.0676343,0,49,102
1624274381.0678058,0,50,366
1624274381.084226,0,47,130
1624274381.0845165,0,50,367
1624274381.0996382,0,50,368
1624274381.0998418,0,49,103
1624274381.0999432,0,50,369
1624274381.1156526,0,47,129
1624274381.115767,0,49,104
1624274381.1159358,0,50,370
1624274381.1316147,0,50,371
1624274381.1316826,0,50,373
1624274381.147671,0,47,127
1624274381.1484177,0,49,105
1624274381.148573,0,50,375
1624274381.1486983,0,47,125
1624274381.1488838,0,50,377
1624274381.1636147,0,50,378
1624274381.1796272,0,49,106
1624274381.1798866,0,50,379
1624274381.1800425,0,47,124
1624274381.211952,0,49,107
1624274381.2123332,0,47,123
1624274381.227472,0,49,106
1624274381.2277548,0,50,380
1624274381.2278805,0,49,107
1624274381.2435794,0,47,124
1624274381.2437499,0,49,108
1624274381.2595432,0,49,109
1624274381.2596798,0,50,381
1624274381.259869,0,47,123
1624274381.260007,0,49,111
1624274381.2759345,0,47,125
1624274381.2764738,0,49,112
1624274381.2765045,0,47,127
1624274381.2914956,0,49,114
1624274381.291716,0,47,130
1624274381.2918794,0,49,117
1624274381.2919328,0,50,382
1624274381.3074994,0,47,129
1624274381.3076806,0,49,116
1624274381.3078263,0,50,381
1624274381.3235736,0,49,117
1624274381.3235958,0,50,382
1624274381.3401175,0,47,130
1624274381.3403907,0,50,383
1624274381.34056,0,47,129
1624274381.3407698,0,50,382
1624274381.3554811,0,47,128
1624274381.3557203,0,50,381
1624274381.3714101,0,49,118
1624274381.3715477,0,50,382
1624274381.3716962,0,47,129
1624274381.3718736,0,50,381
1624274381.387496,0,50,380
1624274381.3876393,0,47,128
1624274381.4041183,0,47,129
1624274381.4043834,0,49,119
1624274381.419562,0,47,128
1624274381.4196556,0,50,379
1624274381.4355001,0,50,380
1624274381.4516218,0,49,118
1624274381.4516873,0,50,379
1624274381.4518397,0,49,119
1624274381.4679086,0,50,378
1624274381.4682825,0,50,377
1624274381.4996293,0,49,118
1624274381.499654,0,50,376
1624274381.5155985,0,47,127
1624274381.5156202,0,47,128
1624274381.531966,0,49,119
1624274381.547927,0,47,127
1624274381.5479488,0,49,118
1624274381.5482209,0,50,377
1624274381.5636926,0,47,128
1624274381.5637574,0,50,376
1624274381.5796213,0,47,127
1624274381.5797927,0,49,119
1624274381.579836,0,47,128
1624274381.5799897,0,49,118
1624274381.5960343,0,47,127
1624274381.5962763,0,49,119
1624274381.5964608,0,47,128
1624274381.611793,0,49,120
1624274381.6120079,0,50,377
1624274381.6274889,0,50,376
1624274381.6595504,0,47,129
1624274381.66044,0,49,121
1624274381.66059,0,50,375
1624274381.6755235,0,49,122
1624274381.6914558,0,49,121
1624274381.691604,0,50,374
1624274381.7077923,0,47,128
1624274381.7078145,0,49,120
1624274381.7079103,0,50,373
1624274381.7081313,0,49,119
1624274381.708197,0,50,372
1624274381.7241552,0,47,127
1624274381.7242703,0,49,118
1624274381.7396257,0,50,371
1624274381.7558124,0,47,125
1624274381.7558308,0,47,127
1624274381.7716534,0,47,125
1624274381.7716749,0,50,370
1624274381.7882693,0,47,124
1624274381.788449,0,49,117
1624274381.7886324,0,50,369
1624274381.7887712,0,49,118
1624274381.8034022,0,49,117
1624274381.8034863,0,50,368
1624274381.8195193,0,47,125
1624274381.8195407,0,47,124
1624274381.8355694,0,47,123
1624274381.8356984,0,50,367
1624274381.8518891,0,50,368
1624274381.8675168,0,50,367
1624274381.8838117,0,50,368
1624274381.8998075,0,50,367
1624274381.899829,0,47,122
