timestamp,isNeg,taxel_id,adc
1624000126.6947484,0,2,115
1624000126.6948836,0,5,185
1624000126.7102416,0,28,268
1624000126.7104092,0,2,114
1624000126.7106557,0,5,184
1624000126.7106981,0,2,113
1624000126.7261062,0,2,112
1624000126.7261186,0,5,183
1624000126.7420573,0,2,111
1624000126.7585633,0,28,267
1624000126.758759,0,2,109
1624000126.7590966,0,5,182
1624000126.7592242,0,28,265
1624000126.7594168,0,2,108
1624000126.7594888,0,5,181
1624000126.7740538,0,28,264
1624000126.7742178,0,2,107
1624000126.7744,0,5,182
1624000126.7902014,0,2,106
1624000126.8228302,0,2,105
1624000126.8230073,0,5,183
1624000126.8231246,0,28,263
1624000126.8380368,0,2,104
1624000126.838221,0,5,184
1624000126.8384109,0,28,262
1624000126.8541276,0,5,185
1624000126.8703039,0,2,103
1624000126.8703182,0,5,186
1624000126.886641,0,28,261
1624000126.902263,0,2,102
1624000126.9024262,0,2,103
1624000126.9026713,0,5,188
1624000126.9181921,0,28,260
1624000126.9184196,0,2,107
1624000126.918784,0,5,191
1624000126.9189003,0,28,263
1624000126.918929,0,2,114
1624000126.9190924,0,5,196
1624000126.9339824,0,28,274
1624000126.9342077,0,2,120
1624000126.9342673,0,5,202
1624000126.9506106,0,28,285
1624000126.950956,0,2,125
1624000126.9510632,0,5,211
1624000126.9513445,0,28,298
1624000126.9514527,0,2,131
1624000126.9514832,0,5,218
1624000126.9663086,0,28,304
1624000126.9664073,0,2,134
1624000126.9664552,0,5,221
1624000126.9666202,0,28,301
1624000126.9823604,0,28,294
1624000126.9823868,0,5,222
1624000126.9983358,0,28,291
1624000126.998404,0,2,137
1624000126.9985948,0,5,223
1624000126.998737,0,28,286
1624000126.9988935,0,2,136
1624000126.998906,0,5,221
1624000127.0146182,0,28,279
1624000127.014755,0,2,132
1624000127.015035,0,5,218
1624000127.0300503,0,28,275
1624000127.0301187,0,2,130
1624000127.0301733,0,5,216
1624000127.0303636,0,2,131
1624000127.0305068,0,5,217
1624000127.0459952,0,2,132
1624000127.0465043,0,5,218
1624000127.0465217,0,28,276
1624000127.0620863,0,2,137
1624000127.0622904,0,5,222
1624000127.0624516,0,2,139
1624000127.062618,0,5,225
1624000127.0786548,0,28,279
1624000127.0789335,0,5,227
1624000127.0791311,0,28,282
1624000127.0793102,0,2,138
1624000127.0795078,0,5,226
1624000127.094113,0,2,137
1624000127.0942898,0,5,225
1624000127.110103,0,28,280
1624000127.1103182,0,2,138
1624000127.110498,0,28,277
1624000127.1106663,0,2,141
1624000127.1108186,0,5,226
1624000127.126065,0,28,273
1624000127.1262808,0,2,140
1624000127.1266444,0,5,225
1624000127.1266744,0,28,272
1624000127.1420584,0,2,138
1624000127.1430004,0,28,273
1624000127.143152,0,2,140
1624000127.1433592,0,5,229
1624000127.158164,0,28,279
1624000127.1583345,0,2,146
1624000127.158474,0,5,234
1624000127.1586332,0,28,280
1624000127.173979,0,28,276
1624000127.1742492,0,2,143
1624000127.1743977,0,5,230
1624000127.1901658,0,28,272
1624000127.1903267,0,2,141
1624000127.1905692,0,5,228
1624000127.190655,0,28,273
1624000127.1908,0,2,144
1624000127.1909213,0,5,231
1624000127.2065034,0,2,148
1624000127.2069056,0,5,233
1624000127.2070947,0,28,271
1624000127.221992,0,2,147
1624000127.2223225,0,5,231
1624000127.2223778,0,28,268
1624000127.222598,0,2,142
1624000127.2227004,0,5,228
1624000127.2379656,0,2,141
1624000127.2382212,0,5,229
1624000127.2383583,0,28,276
1624000127.2387106,0,2,144
1624000127.238731,0,5,232
1624000127.254039,0,28,278
1624000127.25422,0,2,149
1624000127.2543836,0,5,235
1624000127.2701044,0,28,273
1624000127.270958,0,2,150
1624000127.2711453,0,5,234
1624000127.2712977,0,28,269
1624000127.2714694,0,2,146
1624000127.2716255,0,5,231
1624000127.2861383,0,28,266
1624000127.2863479,0,2,142
1624000127.286514,0,5,228
1624000127.286752,0,28,267
1624000127.3022287,0,2,143
1624000127.302385,0,5,229
1624000127.3024883,0,28,268
1624000127.302718,0,2,144
1624000127.3028562,0,5,230
1624000127.3181734,0,28,267
1624000127.3183198,0,5,229
1624000127.318594,0,28,266
1624000127.3186584,0,2,143
1624000127.3506873,0,28,267
1624000127.3509622,0,2,146
1624000127.3511467,0,5,232
1624000127.3513446,0,28,268
1624000127.3661032,0,28,267
1624000127.366385,0,2,145
1624000127.3665435,0,5,230
1624000127.3667688,0,28,264
1624000127.3822877,0,2,141
1624000127.3825078,0,5,228
1624000127.3825305,0,28,262
1624000127.3826103,0,5,227
1624000127.3981216,0,28,263
1624000127.398262,0,2,143
1624000127.398441,0,5,229
1624000127.398625,0,28,264
1624000127.398786,0,2,144
1624000127.4140718,0,5,230
1624000127.4149745,0,28,263
1624000127.4300618,0,2,143
1624000127.4302506,0,5,229
1624000127.430481,0,28,264
1624000127.430549,0,2,145
1624000127.430732,0,5,231
1624000127.4459941,0,2,144
1624000127.446129,0,5,230
1624000127.446315,0,28,263
1624000127.4624164,0,2,143
1624000127.4624765,0,5,229
1624000127.4624913,0,28,262
1624000127.4627352,0,2,142
1624000127.4628513,0,5,228
1624000127.478685,0,28,261
1624000127.4789732,0,2,143
1624000127.4789958,0,5,229
1624000127.4791846,0,28,262
1624000127.4793363,0,2,144
1624000127.4943514,0,5,230
1624000127.4944496,0,2,143
1624000127.494532,0,5,229
1624000127.5101995,0,28,261
1624000127.5103273,0,2,142
1624000127.510371,0,5,228
1624000127.5262,0,28,262
1624000127.5263298,0,2,144
1624000127.5264592,0,5,230
1624000127.5264895,0,28,263
1624000127.5425239,0,2,145
1624000127.5428226,0,5,231
1624000127.543015,0,28,261
1624000127.5431793,0,2,144
1624000127.5433218,0,5,229
1624000127.5580678,0,28,260
1624000127.5582535,0,2,142
1624000127.5584407,0,5,228
1624000127.5586684,0,28,259
1624000127.5588243,0,2,141
1624000127.5740826,0,5,227
1624000127.574131,0,2,142
1624000127.574312,0,5,228
1624000127.5900655,0,28,260
1624000127.5902433,0,2,144
1624000127.5904253,0,5,230
1624000127.5905666,0,2,143
1624000127.590779,0,5,229
1624000127.606012,0,28,259
1624000127.6068788,0,2,142
1624000127.6070683,0,5,228
1624000127.622211,0,28,260
1624000127.6223257,0,2,143
1624000127.622495,0,5,229
1624000127.6381712,0,2,144
1624000127.6384387,0,28,259
1624000127.638506,0,2,142
1624000127.654212,0,5,228
1624000127.6543248,0,28,258
1624000127.6545062,0,2,140
1624000127.6548388,0,5,226
1624000127.6700819,0,2,141
1624000127.6709719,0,5,227
1624000127.6711156,0,28,260
1624000127.671298,0,2,144
1624000127.6714797,0,5,230
1624000127.6860912,0,28,261
1624000127.6862776,0,2,146
1624000127.6864607,0,5,232
1624000127.6866317,0,28,260
1624000127.701985,0,2,144
1624000127.7022734,0,5,229
1624000127.7024348,0,28,258
1624000127.7025747,0,2,141
1624000127.702796,0,5,227
1624000127.718118,0,2,142
1624000127.7183027,0,28,259
1624000127.7184083,0,2,143
1624000127.7345326,0,5,228
1624000127.7348518,0,28,260
1624000127.735023,0,2,144
1624000127.7502582,0,28,259
1624000127.7503672,0,2,143
1624000127.7505476,0,28,257
1624000127.7507112,0,2,142
1624000127.7661612,0,28,258
1624000127.7661884,0,2,143
1624000127.7664032,0,5,229
1624000127.7665665,0,28,260
1624000127.7820134,0,28,258
1624000127.7821834,0,2,142
1624000127.782426,0,5,228
1624000127.7985523,0,2,141
1624000127.798862,0,5,227
1624000127.7991428,0,28,257
1624000127.7992442,0,2,142
1624000127.8140585,0,28,258
1624000127.8142307,0,2,143
1624000127.8143723,0,5,228
1624000127.8302567,0,28,257
1624000127.8303668,0,2,141
1624000127.8304124,0,5,227
1624000127.846163,0,2,142
1624000127.846378,0,28,258
1624000127.86266,0,2,143
1624000127.8628955,0,5,228
1624000127.8782682,0,2,142
1624000127.8783784,0,5,227
1624000127.878391,0,28,257
1624000127.8941245,0,2,141
1624000127.9101405,0,2,143
1624000127.910345,0,5,228
1624000127.9267275,0,28,256
1624000127.9269762,0,2,141
1624000127.9271953,0,5,227
1624000127.942093,0,5,226
1624000127.9422653,0,5,227
1624000127.9582522,0,28,257
1624000127.9583962,0,2,144
1624000127.9585495,0,5,230
1624000127.958696,0,2,145
1624000127.9740705,0,5,229
1624000127.9743197,0,28,256
1624000127.9744678,0,2,141
1624000127.9745867,0,5,226
1624000127.990216,0,28,255
1624000127.9910624,0,2,140
1624000127.9912117,0,2,141
1624000127.9914591,0,5,227
1624000128.0062137,0,28,257
1624000128.006458,0,2,145
1624000128.006614,0,5,231
1624000128.022092,0,2,147
1624000128.022218,0,28,255
1624000128.0224113,0,2,143
1624000128.0225625,0,5,227
1624000128.0380797,0,2,141
1624000128.0382907,0,5,226
1624000128.0546339,0,5,227
1624000128.054867,0,28,256
1624000128.055081,0,2,144
1624000128.055237,0,5,228
1624000128.070145,0,28,255
1624000128.0702634,0,2,145
1624000128.0704134,0,2,142
1624000128.0705712,0,5,227
1624000128.0862043,0,28,254
1624000128.0863833,0,2,141
1624000128.0865657,0,5,226
1624000128.0867798,0,28,255
1624000128.1021848,0,2,143
1624000128.1024384,0,5,228
1624000128.1025198,0,28,256
1624000128.1026845,0,5,229
1624000128.118649,0,28,255
1624000128.119004,0,5,228
1624000128.1190765,0,28,254
1624000128.119266,0,2,141
1624000128.1341355,0,5,227
1624000128.1343153,0,5,226
1624000128.150155,0,2,142
1624000128.1502142,0,5,227
1624000128.1504962,0,28,255
1624000128.1662006,0,28,254
1624000128.166238,0,2,141
1624000128.1663947,0,5,226
1624000128.1665752,0,28,255
1624000128.1826682,0,2,142
1624000128.1828585,0,5,227
1624000128.1830592,0,2,143
1624000128.1832142,0,5,229
1624000128.198092,0,28,256
1624000128.1983337,0,2,145
1624000128.1985114,0,5,230
1624000128.1986747,0,2,143
1624000128.2143075,0,5,229
1624000128.2143674,0,28,254
1624000128.21447,0,2,141
1624000128.2146134,0,5,226
1624000128.2303877,0,28,253
1624000128.2303972,0,2,142
1624000128.2304697,0,5,227
1624000128.246185,0,28,254
1624000128.246982,0,2,143
1624000128.2471008,0,5,228
1624000128.2621827,0,2,142
1624000128.2623363,0,5,227
1624000128.2625294,0,2,141
1624000128.278212,0,2,143
1624000128.2782595,0,5,228
1624000128.2783759,0,28,255
1624000128.2785013,0,2,144
1624000128.2940326,0,5,230
1624000128.3105564,0,28,254
1624000128.3108373,0,2,143
1624000128.311041,0,5,228
1624000128.3112476,0,2,141
1624000128.3113217,0,5,226
1624000128.3263612,0,28,253
1624000128.3264072,0,5,227
1624000128.326423,0,28,254
1624000128.3421268,0,2,143
1624000128.3423972,0,5,229
1624000128.3426013,0,2,144
1624000128.3582127,0,2,143
1624000128.3582366,0,5,228
1624000128.3582687,0,28,255
1624000128.3584685,0,2,144
1624000128.3747501,0,5,231
1624000128.3748655,0,28,258
1624000128.3750823,0,2,148
1624000128.3752394,0,5,234
1624000128.3902464,0,28,259
1624000128.390384,0,28,258
1624000128.3905513,0,2,147
1624000128.3905706,0,5,232
1624000128.4062865,0,28,256
1624000128.4063113,0,2,145
1624000128.406329,0,5,231
1624000128.4221733,0,2,146
1624000128.4223313,0,5,232
1624000128.4225097,0,28,258
1624000128.4226742,0,2,149
1624000128.4228232,0,5,234
1624000128.4380865,0,28,257
1624000128.4387968,0,2,148
