timestamp,isNeg,taxel_id,adc
1623997848.1001763,0,28,833
1623997848.100333,0,28,522
1623997848.116641,0,28,426
1623997848.1321568,0,28,382
1623997848.132393,0,28,357
1623997848.1481433,0,28,344
1623997848.1642704,0,28,332
1623997848.1644528,0,28,317
1623997848.1806908,0,28,306
1623997848.1809127,0,28,298
1623997848.1960313,0,28,294
1623997848.2122602,0,28,290
1623997848.2124133,0,28,287
1623997848.2281601,0,28,282
1623997848.244021,0,28,280
1623997848.2449198,0,28,278
1623997848.2601807,0,28,276
1623997848.2602751,0,28,273
1623997848.2762034,0,28,271
1623997848.2922385,0,28,269
1623997848.2924016,0,28,268
1623997848.3084595,0,28,267
1623997848.3240347,0,28,266
1623997848.3243434,0,28,265
1623997848.3401945,0,28,263
1623997848.3403475,0,28,262
1623997848.3564053,0,28,260
1623997848.3726704,0,28,261
1623997848.37297,0,28,270
1623997848.3731387,0,5,744
1623997848.388069,0,2,975
1623997848.388107,0,28,289
1623997848.388149,0,5,468
1623997848.4041557,0,2,800
1623997848.4042006,0,28,305
1623997848.4042854,0,5,365
1623997848.4043052,0,2,688
1623997848.4045453,0,28,315
1623997848.4045715,0,5,343
1623997848.4201906,0,2,585
1623997848.420203,0,28,327
1623997848.4204855,0,5,356
1623997848.4205074,0,2,529
1623997848.4207406,0,28,336
1623997848.4366248,0,5,380
1623997848.4373426,0,2,481
1623997848.4375076,0,28,343
1623997848.4377327,0,5,392
1623997848.4522605,0,2,457
1623997848.4523861,0,28,344
1623997848.4525204,0,5,394
1623997848.4525404,0,2,445
1623997848.452743,0,28,345
1623997848.4682436,0,2,437
1623997848.4683976,0,28,344
1623997848.4842556,0,2,432
1623997848.4843638,0,2,426
1623997848.5001633,0,2,422
1623997848.5012307,0,5,393
1623997848.5012565,0,2,420
1623997848.501414,0,28,345
1623997848.5161424,0,2,419
1623997848.5162952,0,5,392
1623997848.532251,0,2,418
1623997848.5324533,0,2,417
1623997848.5325556,0,28,346
1623997848.5327823,0,5,391
1623997848.5482726,0,2,406
1623997848.5484052,0,28,343
1623997848.5484235,0,5,385
1623997848.56467,0,2,356
1623997848.5653293,0,28,330
1623997848.5654132,0,5,354
1623997848.565479,0,2,307
1623997848.565493,0,28,318
1623997848.5656412,0,5,330
1623997848.5801148,0,2,284
1623997848.580376,0,28,314
1623997848.5804713,0,5,319
1623997848.5807695,0,2,264
1623997848.5808237,0,28,309
1623997848.5962143,0,5,308
1623997848.596349,0,2,247
1623997848.596448,0,28,306
1623997848.5965943,0,5,298
1623997848.612298,0,2,225
1623997848.6124415,0,28,301
1623997848.6125946,0,5,283
1623997848.612715,0,2,205
1623997848.6127617,0,28,295
1623997848.6129007,0,5,269
1623997848.6288345,0,2,187
1623997848.6290452,0,28,291
1623997848.6292048,0,5,258
1623997848.6442723,0,2,175
1623997848.6443784,0,28,287
1623997848.644435,0,5,249
1623997848.6446378,0,2,165
1623997848.64481,0,28,284
1623997848.644917,0,5,239
1623997848.6601527,0,2,155
1623997848.660306,0,28,279
1623997848.6604795,0,5,227
1623997848.6606293,0,2,149
1623997848.6608222,0,28,277
1623997848.6761107,0,5,222
1623997848.6763203,0,2,146
1623997848.67654,0,28,275
1623997848.6765614,0,5,218
1623997848.692086,0,2,143
1623997848.6928697,0,28,274
1623997848.6933477,0,5,215
1623997848.6934009,0,2,141
1623997848.6935375,0,28,273
1623997848.6936765,0,5,212
1623997848.7081585,0,2,137
1623997848.7082522,0,28,272
1623997848.7084231,0,5,208
1623997848.7240932,0,2,135
1623997848.724397,0,5,205
1623997848.7245264,0,2,134
1623997848.7246594,0,28,271
1623997848.7248285,0,5,204
1623997848.740097,0,2,133
1623997848.740254,0,28,270
1623997848.7404552,0,5,202
1623997848.7405922,0,2,130
1623997848.7407675,0,28,269
1623997848.756569,0,5,200
1623997848.7568886,0,2,129
1623997848.7570424,0,28,268
1623997848.7571805,0,5,198
1623997848.7721162,0,2,128
1623997848.772186,0,5,197
1623997848.772367,0,2,127
1623997848.7725408,0,28,267
1623997848.772714,0,5,196
1623997848.788297,0,2,125
1623997848.7883184,0,5,194
1623997848.8041382,0,2,124
1623997848.804356,0,28,266
1623997848.8044443,0,5,192
1623997848.804576,0,2,123
1623997848.8047266,0,28,265
1623997848.8206341,0,2,122
1623997848.8208714,0,5,191
1623997848.8209925,0,2,121
1623997848.8211522,0,28,264
1623997848.8360443,0,5,190
1623997848.836179,0,28,263
1623997848.836304,0,5,189
1623997848.8521025,0,2,120
1623997848.8523905,0,28,262
1623997848.8524406,0,2,119
1623997848.85246,0,28,261
1623997848.8681254,0,2,118
1623997848.8682833,0,5,188
1623997848.884308,0,2,117
1623997848.884582,0,5,187
1623997848.8847241,0,28,259
1623997848.9002192,0,2,116
1623997848.9004533,0,5,186
1623997848.9005382,0,2,114
1623997848.9161596,0,2,111
1623997848.9163048,0,28,258
1623997848.9163618,0,5,185
1623997848.932133,0,2,110
1623997848.932277,0,28,257
1623997848.9325356,0,2,109
1623997848.9485793,0,2,107
1623997848.9488325,0,28,256
1623997848.9640932,0,2,106
1623997848.9642642,0,5,184
1623997848.9644067,0,2,105
1623997848.9645572,0,28,255
1623997848.964711,0,5,185
1623997848.9961214,0,2,104
1623997848.9962456,0,28,254
1623997849.012594,0,2,105
1623997849.0128822,0,2,109
1623997849.0130703,0,5,189
1623997849.0280578,0,2,114
1623997849.0282676,0,28,255
1623997849.028423,0,5,199
1623997849.0441813,0,2,118
1623997849.0442426,0,28,258
1623997849.044407,0,5,205
1623997849.044569,0,2,119
1623997849.0447454,0,5,206
1623997849.0600696,0,2,117
1623997849.0602262,0,28,253
1623997849.0603843,0,5,204
1623997849.0605316,0,2,116
1623997849.060669,0,28,248
1623997849.0762992,0,5,202
1623997849.076876,0,2,118
1623997849.077086,0,28,246
1623997849.0772705,0,5,201
1623997849.0920472,0,2,119
1623997849.092212,0,28,245
1623997849.0923812,0,2,118
1623997849.09252,0,28,243
1623997849.0926619,0,5,200
1623997849.108101,0,2,114
1623997849.1081994,0,28,242
1623997849.1083715,0,5,199
1623997849.1240497,0,2,112
1623997849.1242197,0,28,241
1623997849.1243885,0,2,114
1623997849.1245327,0,28,243
1623997849.1246936,0,5,201
1623997849.140478,0,2,118
1623997849.1409695,0,28,245
1623997849.1411774,0,5,204
1623997849.1413252,0,2,120
1623997849.1415858,0,28,244
1623997849.1560614,0,2,119
1623997849.1562672,0,28,243
1623997849.1562867,0,5,203
1623997849.1721842,0,2,116
1623997849.172254,0,28,242
1623997849.1723013,0,5,202
1623997849.1724524,0,2,117
1623997849.1725612,0,28,243
1623997849.172727,0,5,203
1623997849.1881702,0,2,118
1623997849.188189,0,28,244
1623997849.2045088,0,2,119
1623997849.2047896,0,28,243
1623997849.2049496,0,5,204
1623997849.2051203,0,2,118
1623997849.2052457,0,5,203
1623997849.22007,0,2,117
1623997849.2202556,0,28,242
1623997849.2205942,0,5,202
1623997849.2206397,0,28,244
1623997849.236114,0,5,203
