timestamp,isNeg,taxel_id,adc
1624267807.5695906,0,9,1017
1624267807.5854537,0,9,985
1624267807.585581,0,9,983
1624267807.60131,0,9,978
1624267807.6173363,0,9,989
1624267807.6181715,0,9,987
1624267807.633471,0,9,973
1624267807.6494737,0,9,963
1624267807.64955,0,9,942
1624267807.665561,0,9,920
1624267807.6655774,0,9,915
1624267807.6818027,0,9,905
1624267807.6975186,0,9,894
1624267807.6976979,0,9,884
1624267807.7134104,0,9,879
1624267807.729406,0,9,875
1624267807.729481,0,9,874
1624267807.7452722,0,9,887
1624267807.7459295,0,9,890
1624267807.761385,0,9,875
1624267807.7775168,0,9,861
1624267807.7775762,0,9,838
1624267807.7933452,0,9,808
1624267807.809871,0,9,770
1624267807.810051,0,9,748
1624267807.825416,0,9,727
1624267807.8255494,0,15,984
1624267807.8257108,0,9,644
1624267807.8413477,0,15,904
1624267807.8415074,0,9,586
1624267807.8416708,0,15,885
1624267807.857316,0,9,555
1624267807.8574767,0,15,900
1624267807.8576396,0,9,540
1624267807.8733468,0,15,949
1624267807.8742898,0,9,526
1624267807.8744376,0,15,971
1624267807.8893502,0,9,505
1624267807.8894887,0,15,980
1624267807.8896568,0,9,495
1624267807.9054792,0,15,978
1624267807.9055498,0,9,489
1624267807.905819,0,19,675
1624267807.905932,0,15,975
1624267807.9061282,0,9,487
1624267807.9061472,0,19,414
1624267807.921469,0,15,967
1624267807.921612,0,9,485
1624267807.9217756,0,19,314
1624267807.9219356,0,15,963
1624267807.9380145,0,9,472
1624267807.9382107,0,19,281
1624267807.9386039,0,15,965
1624267807.9387283,0,9,441
1624267807.938741,0,19,258
1624267807.953339,0,15,960
1624267807.9535043,0,9,420
1624267807.9536374,0,19,243
1624267807.9538283,0,15,959
1624267807.9694169,0,9,405
1624267807.9695797,0,19,236
1624267807.9697647,0,15,952
1624267807.9699323,0,9,399
1624267807.9700637,0,19,231
1624267807.9854212,0,15,951
1624267807.985608,0,9,390
1624267807.9858217,0,19,226
1624267807.986041,0,15,945
1624267807.986072,0,9,382
1624267807.9862292,0,19,223
1624267808.0016017,0,15,942
1624267808.0018475,0,9,367
1624267808.0019546,0,19,222
1624267808.0019724,0,15,943
1624267808.0174818,0,9,358
1624267808.017539,0,19,221
1624267808.0176017,0,15,956
1624267808.0177927,0,9,352
1624267808.0179536,0,19,218
1624267808.033718,0,15,954
1624267808.0338387,0,9,331
1624267808.0340047,0,19,216
1624267808.034027,0,15,958
1624267808.0494664,0,9,310
1624267808.0496368,0,19,213
1624267808.0497959,0,15,951
1624267808.0498838,0,9,294
1624267808.04997,0,19,212
1624267808.0659893,0,15,955
1624267808.0660279,0,9,282
1624267808.0662558,0,19,211
1624267808.0664935,0,15,959
1624267808.0666003,0,9,275
1624267808.0667663,0,19,209
1624267808.0815184,0,15,975
1624267808.0816696,0,9,271
1624267808.0817525,0,19,207
1624267808.0817878,0,15,977
1624267808.0973108,0,9,269
1624267808.0974724,0,19,206
1624267808.0976398,0,15,986
1624267808.097786,0,9,266
1624267808.1135204,0,15,1015
1624267808.1135385,0,18,835
1624267808.1135485,0,9,272
1624267808.1137168,0,19,211
1624267808.1139452,0,15,1021
