timestamp,isNeg,taxel_id,adc
1624274431.1629934,0,54,929
1624274431.1630774,0,55,254
1624274431.1632388,0,57,288
1624274431.1785216,0,54,910
1624274431.1785445,0,55,243
1624274431.1787138,0,57,269
1624274431.1949816,0,54,913
1624274431.1954868,0,55,231
1624274431.19561,0,57,253
1624274431.1957605,0,54,954
1624274431.1959934,0,55,221
1624274431.1961136,0,57,235
1624274431.210382,0,54,961
1624274431.210609,0,55,219
1624274431.210773,0,57,225
1624274431.2109408,0,54,930
1624274431.2264092,0,57,219
1624274431.2265987,0,60,1018
1624274431.2267668,0,54,911
1624274431.2269611,0,55,223
1624274431.2271228,0,57,218
1624274431.242336,0,60,796
1624274431.2425582,0,54,890
1624274431.242726,0,55,233
1624274431.2429163,0,60,695
1624274431.2430763,0,54,874
1624274431.2432518,0,55,238
1624274431.2434058,0,57,214
1624274431.2584796,0,60,610
1624274431.2593095,0,54,889
1624274431.2595053,0,55,241
1624274431.2596722,0,57,212
1624274431.2598503,0,60,487
1624274431.2744858,0,54,862
1624274431.2745144,0,55,245
1624274431.2747,0,57,211
1624274431.2748826,0,60,416
1624274431.2750351,0,54,874
1624274431.2753837,0,55,247
1624274431.2754064,0,57,209
1624274431.290363,0,60,377
1624274431.2906086,0,54,894
1624274431.2907114,0,55,248
1624274431.2908688,0,57,210
1624274431.291045,0,60,350
1624274431.2913415,0,54,885
1624274431.2913551,0,55,249
1624274431.3064113,0,57,208
1624274431.3065333,0,60,331
1624274431.3067074,0,54,870
1624274431.306905,0,55,250
1624274431.323067,0,60,316
1624274431.3232234,0,54,873
1624274431.323352,0,57,207
1624274431.3235056,0,60,307
1624274431.3236625,0,54,890
1624274431.3238254,0,57,209
1624274431.3383074,0,60,301
1624274431.338527,0,54,894
1624274431.3386862,0,57,208
1624274431.3388808,0,60,294
1624274431.3544831,0,54,903
1624274431.3546398,0,57,207
1624274431.3547971,0,60,288
1624274431.3549647,0,54,896
1624274431.3551192,0,55,251
1624274431.355282,0,57,206
1624274431.3706079,0,60,283
1624274431.3706791,0,54,904
1624274431.370934,0,55,250
1624274431.3710613,0,57,207
1624274431.3713057,0,60,282
1624274431.3713694,0,54,898
1624274431.3715057,0,55,251
1624274431.3864307,0,57,205
1624274431.3872476,0,60,280
1624274431.387467,0,54,905
1624274431.38765,0,57,206
1624274431.4022815,0,60,276
1624274431.4025316,0,54,902
1624274431.4027145,0,57,205
1624274431.402858,0,60,271
1624274431.4030268,0,54,921
1624274431.4031787,0,57,204
1624274431.4183433,0,60,267
1624274431.4186394,0,54,919
1624274431.4187005,0,55,252
1624274431.4188116,0,57,203
1624274431.4189775,0,60,264
1624274431.4343834,0,54,982
1624274431.4345345,0,55,251
1624274431.4347281,0,57,201
1624274431.4349391,0,58,991
1624274431.4351356,0,60,256
1624274431.4352994,0,54,1015
1624274431.4354756,0,55,253
1624274431.4356585,0,58,774
1624274431.4509943,0,60,253
1624274431.45122,0,54,1021
1624274431.4515357,0,55,256
1624274431.4515762,0,57,204
1624274431.4519205,0,58,410
1624274431.4519408,0,60,252
1624274431.4521236,0,54,1023
1624274431.4522977,0,55,258
1624274431.4664528,0,57,205
1624274431.4666927,0,58,257
1624274431.4668918,0,60,250
1624274431.4669316,0,55,259
1624274431.4670613,0,58,203
1624274431.4824634,0,60,249
1624274431.482663,0,55,260
1624274431.4828262,0,58,181
1624274431.4830348,0,60,246
1624274431.498566,0,58,170
1624274431.498752,0,60,243
1624274431.4990501,0,57,204
1624274431.4991245,0,58,163
1624274431.499167,0,60,238
1624274431.5153515,0,57,203
1624274431.5153747,0,58,159
1624274431.5156803,0,60,234
1624274431.51571,0,55,258
1624274431.5158203,0,57,204
1624274431.5158577,0,58,156
1624274431.530362,0,60,232
1624274431.530615,0,55,257
1624274431.5308037,0,58,155
1624274431.5309217,0,60,231
1624274431.5462997,0,57,205
1624274431.5465255,0,60,230
1624274431.5467024,0,55,256
1624274431.5469174,0,58,154
1624274431.562532,0,60,229
1624274431.562804,0,55,255
1624274431.5628266,0,58,153
1624274431.5629478,0,60,228
1624274431.5629897,0,57,204
1624274431.5789115,0,58,152
1624274431.5792735,0,60,227
1624274431.5793786,0,55,254
1624274431.5795486,0,58,151
1624274431.5797288,0,60,226
1624274431.5944586,0,55,253
1624274431.5947483,0,60,224
1624274431.5950758,0,57,205
1624274431.5950944,0,58,150
1624274431.6104555,0,60,223
1624274431.6107526,0,55,252
1624274431.6108556,0,58,151
1624274431.6262443,0,58,150
1624274431.6263742,0,60,222
1624274431.6265347,0,55,251
1624274431.6266696,0,57,206
1624274431.6424944,0,57,208
1624274431.6432643,0,58,151
1624274431.643454,0,55,250
1624274431.6583807,0,58,150
1624274431.6585562,0,60,221
1624274431.674382,0,55,249
1624274431.6746423,0,57,207
1624274431.6747487,0,58,149
1624274431.6749508,0,60,218
1624274431.67511,0,57,204
1624274431.6752758,0,58,146
1624274431.6902866,0,60,213
1624274431.6905093,0,57,203
1624274431.6906738,0,58,144
1624274431.6908598,0,60,209
1624274431.6910167,0,55,248
1624274431.7062883,0,57,202
1624274431.7071152,0,58,143
1624274431.7072835,0,60,204
1624274431.7074897,0,55,246
1624274431.7076228,0,58,142
1624274431.7222831,0,60,200
1624274431.7224813,0,55,245
1624274431.7226374,0,57,203
1624274431.7227933,0,58,141
1624274431.722968,0,60,197
1624274431.7231498,0,55,243
1624274431.723296,0,57,202
1624274431.7383685,0,58,140
1624274431.738552,0,60,193
1624274431.7387197,0,57,201
1624274431.738863,0,58,138
1624274431.7390077,0,60,191
1624274431.754309,0,55,242
1624274431.754559,0,58,137
1624274431.7547174,0,60,190
1624274431.7548697,0,57,199
1624274431.7702994,0,60,188
1624274431.771371,0,55,243
1624274431.7714534,0,57,198
1624274431.7715456,0,58,135
1624274431.7717104,0,60,187
1624274431.7718997,0,55,244
1624274431.7863464,0,57,197
1624274431.7865324,0,58,132
1624274431.78669,0,60,184
1624274431.7868612,0,55,245
1624274431.7870104,0,57,196
1624274431.7871592,0,58,131
1624274431.8023927,0,60,180
1624274431.8025377,0,55,247
1624274431.8027523,0,57,195
1624274431.8029413,0,58,129
1624274431.802987,0,60,178
1624274431.803143,0,55,249
1624274431.8185608,0,58,126
1624274431.8187363,0,60,176
1624274431.8188515,0,58,125
1624274431.8189826,0,60,175
1624274431.8348718,0,57,196
1624274431.835189,0,58,123
1624274431.8353448,0,60,174
1624274431.835544,0,58,122
1624274431.8503928,0,58,121
1624274431.8505735,0,60,173
1624274431.8663576,0,57,197
1624274431.8665292,0,60,172
1624274431.8667624,0,55,248
1624274431.882314,0,60,173
1624274431.8825042,0,55,249
1624274431.8826551,0,57,196
1624274431.8828418,0,58,120
1624274431.8830342,0,60,172
1624274431.8832052,0,55,250
1624274431.8833508,0,57,197
1624274431.8987305,0,57,198
1624274431.899034,0,58,119
1624274431.914498,0,57,199
1624274431.9145927,0,58,118
1624274431.9148345,0,55,251
1624274431.930289,0,60,171
1624274431.946332,0,57,200
1624274431.9465504,0,58,117
1624274431.9631379,0,55,250
1624274431.963301,0,58,116
1624274431.9634612,0,55,251
1624274431.963643,0,57,199
1624274431.9783595,0,55,252
1624274431.9783792,0,57,200
1624274431.9785008,0,58,115
1624274431.994372,0,57,199
1624274431.9945207,0,55,254
1624274431.9947214,0,57,198
1624274431.995015,0,58,114
1624274432.0103605,0,60,170
1624274432.0270953,0,60,169
1624274432.027236,0,55,255
1624274432.0274253,0,57,199
1624274432.0275927,0,58,115
1624274432.0584435,0,58,114
1624274432.0586066,0,60,168
1624274432.058781,0,57,200
1624274432.058907,0,58,115
1624274432.0744414,0,58,114
1624274432.0746183,0,58,115
1624274432.091022,0,57,201
1624274432.0912623,0,58,114
1624274432.1065056,0,55,257
1624274432.106707,0,58,115
1624274432.122344,0,57,202
1624274432.1225438,0,58,114
1624274432.122671,0,60,167
1624274432.12283,0,55,259
1624274432.1230068,0,57,200
1624274432.1384485,0,58,115
1624274432.1386435,0,55,261
1624274432.154877,0,55,262
1624274432.1555665,0,57,199
1624274432.1555786,0,58,116
1624274432.155757,0,60,168
1624274432.1559155,0,55,263
1624274432.156087,0,57,198
1624274432.170542,0,55,265
1624274432.1705987,0,57,197
1624274432.1707098,0,60,169
1624274432.170856,0,55,266
1624274432.1866663,0,60,168
1624274432.186821,0,55,267
1624274432.186843,0,57,196
1624274432.202572,0,60,169
1624274432.2027013,0,55,268
1624274432.2029448,0,58,117
1624274432.2031016,0,55,269
1624274432.2183883,0,60,168
1624274432.2348845,0,55,270
1624274432.234904,0,58,118
1624274432.2503836,0,55,271
1624274432.250551,0,57,195
1624274432.25057,0,55,272
1624274432.2662385,0,57,196
1624274432.2664008,0,58,119
1624274432.2828999,0,55,273
1624274432.283286,0,60,169
1624274432.2834,0,55,272
1624274432.314304,0,58,120
1624274432.3144655,0,60,168
1624274432.314627,0,57,195
1624274432.3303602,0,55,273
1624274432.330407,0,57,196
1624274432.330486,0,60,169
1624274432.34689,0,57,195
1624274432.3470776,0,60,168
1624274432.3472095,0,55,272
1624274432.3473744,0,57,196
1624274432.3622108,0,55,273
1624274432.3623657,0,58,121
1624274432.36252,0,60,169
1624274432.3626525,0,57,195
1624274432.3783197,0,60,168
1624274432.3942297,0,58,122
1624274432.3943782,0,60,169
1624274432.3945336,0,55,274
1624274432.3946714,0,57,196
1624274432.4103734,0,55,275
1624274432.4112732,0,58,123
1624274432.4115336,0,60,170
1624274432.411675,0,55,276
1624274432.4264154,0,57,197
1624274432.426592,0,58,124
1624274432.4268727,0,55,277
1624274432.42699,0,57,195
1624274432.427075,0,58,125
1624274432.442341,0,55,278
1624274432.4426103,0,57,196
1624274432.4427838,0,58,126
1624274432.4428966,0,55,279
1624274432.4581819,0,60,169
1624274432.4584868,0,55,280
1624274432.458577,0,57,197
1624274432.4587138,0,58,128
1624274432.4742787,0,55,281
1624274432.475034,0,57,198
1624274432.4752188,0,58,129
1624274432.490291,0,60,170
1624274432.4904706,0,55,282
1624274432.5062206,0,58,130
1624274432.5064015,0,55,283
1624274432.5065186,0,57,199
1624274432.50669,0,58,131
1624274432.52225,0,55,284
1624274432.5223904,0,55,285
1624274432.5392,0,58,132
1624274432.539221,0,60,171
1624274432.5393326,0,55,287
1624274432.5395072,0,58,134
1624274432.5544906,0,55,288
1624274432.5545144,0,58,135
1624274432.5547059,0,60,172
1624274432.5548127,0,55,290
1624274432.5548353,0,58,136
1624274432.5702343,0,60,173
1624274432.5703967,0,55,291
1624274432.570507,0,58,137
1624274432.5707452,0,60,174
1624274432.5708294,0,55,292
1624274432.5863411,0,57,198
1624274432.586361,0,58,139
1624274432.5865383,0,55,293
1624274432.5866702,0,58,140
1624274432.6021316,0,60,175
1624274432.6031568,0,55,296
1624274432.6032107,0,57,199
1624274432.6033854,0,58,141
1624274432.6034667,0,60,176
1624274432.6036615,0,55,297
1624274432.6182573,0,58,142
1624274432.6183994,0,55,299
1624274432.6185358,0,60,177
1624274432.6342015,0,55,300
1624274432.6343439,0,57,200
1624274432.634515,0,58,143
1624274432.634665,0,60,178
1624274432.634824,0,55,301
1624274432.6349561,0,58,144
1624274432.65032,0,60,179
1624274432.6503353,0,55,302
1624274432.666251,0,58,145
1624274432.667081,0,60,180
1624274432.6672459,0,57,199
1624274432.6673613,0,58,146
1624274432.6825101,0,60,181
1624274432.6825328,0,57,200
1624274432.6825495,0,58,145
1624274432.6827111,0,60,180
1624274432.6828363,0,55,303
1624274432.6981878,0,58,146
1624274432.6983092,0,60,181
1624274432.6984992,0,55,305
1624274432.6986716,0,57,199
1624274432.6988363,0,58,147
1624274432.7142944,0,55,306
1624274432.714379,0,57,200
1624274432.714532,0,58,148
1624274432.7146704,0,60,182
1624274432.7148075,0,55,304
1624274432.714968,0,57,201
1624274432.730888,0,60,183
1624274432.7310004,0,55,301
1624274432.7311978,0,57,203
1624274432.7313933,0,55,299
1624274432.7463462,0,58,149
1624274432.7463953,0,55,296
1624274432.7465377,0,57,205
1624274432.762368,0,60,185
1624274432.7624712,0,55,293
1624274432.7625127,0,57,207
1624274432.7626555,0,60,184
1624274432.762822,0,55,290
1624274432.762969,0,57,206
1624274432.778278,0,58,148
1624274432.7784111,0,55,289
1624274432.7785974,0,57,207
1624274432.778619,0,58,149
1624274432.7947903,0,57,208
1624274432.7950652,0,60,185
1624274432.79522,0,55,287
1624274432.7953215,0,57,210
1624274432.810438,0,60,184
1624274432.8105624,0,55,285
1624274432.8105803,0,57,214
1624274432.8106372,0,55,282
1624274432.8262427,0,57,212
1624274432.8264315,0,58,148
1624274432.8265305,0,60,183
1624274432.826668,0,57,209
1624274432.826854,0,58,147
1624274432.8422396,0,60,184
1624274432.8424246,0,55,281
1624274432.8424776,0,57,210
1624274432.8426018,0,58,148
1624274432.842765,0,57,215
1624274432.8588257,0,58,149
1624274432.8590162,0,57,220
1624274432.8593535,0,58,150
1624274432.8593686,0,60,185
1624274432.8741517,0,55,280
1624274432.8744044,0,57,222
1624274432.8744924,0,57,224
1624274432.874656,0,58,149
1624274432.8902738,0,60,184
1624274432.890367,0,55,279
1624274432.8905897,0,58,148
1624274432.8906598,0,55,277
1624274432.9064152,0,57,223
1624274432.906546,0,55,276
1624274432.9067323,0,57,222
1624274432.90692,0,58,149
1624274432.9227078,0,55,275
1624274432.9230552,0,58,147
1624274432.9232354,0,60,183
1624274432.938382,0,60,184
1624274432.9384012,0,60,183
1624274432.954344,0,55,274
1624274432.9544702,0,58,146
1624274432.95449,0,55,273
1624274432.9546838,0,58,147
1624274432.970312,0,57,223
1624274432.970326,0,58,146
1624274432.9866347,0,57,222
1624274432.9871063,0,58,147
1624274432.9873147,0,60,182
1624274432.9873838,0,55,272
1624274432.9876056,0,57,221
1624274432.9876285,0,58,146
1624274433.0024054,0,55,271
1624274433.0025516,0,55,272
1624274433.0027027,0,57,222
1624274433.0183387,0,55,271
1624274433.0344114,0,55,270
1624274433.0344515,0,57,221
1624274433.0346334,0,60,181
1624274433.034789,0,57,220
1624274433.0349343,0,58,145
1624274433.0503983,0,60,182
1624274433.051223,0,55,271
1624274433.0514016,0,60,181
1624274433.0515597,0,55,270
1624274433.0825293,0,55,269
1624274433.082549,0,55,270
1624274433.082705,0,57,221
1624274433.0983553,0,55,269
1624274433.09837,0,57,220
1624274433.114934,0,57,219
1624274433.1150525,0,60,180
1624274433.1152227,0,57,220
1624274433.1303544,0,60,181
1624274433.1303928,0,58,144
1624274433.1305811,0,55,268
1624274433.1464212,0,58,145
1624274433.1464448,0,58,144
1624274433.1623423,0,57,221
1624274433.1787713,0,60,180
1624274433.1944401,0,60,179
1624274433.1944625,0,55,267
1624274433.1946185,0,57,220
1624274433.2105217,0,55,268
1624274433.2105384,0,60,180
1624274433.2105465,0,55,267
