timestamp,isNeg,taxel_id,adc
1623985566.5246964,0,24,467
1623985566.5248182,0,2,1002
1623985566.5249894,0,24,280
1623985566.5402713,0,2,841
1623985566.54055,0,24,218
1623985566.540572,0,2,729
1623985566.556428,0,24,193
1623985566.5565434,0,2,703
1623985566.556564,0,24,178
1623985566.5723882,0,2,705
1623985566.5725126,0,24,164
1623985566.5727036,0,2,745
1623985566.58886,0,24,157
1623985566.5891602,0,2,742
1623985566.589396,0,24,155
1623985566.604224,0,2,737
1623985566.604404,0,24,151
1623985566.604567,0,2,752
1623985566.604717,0,24,149
1623985566.620126,0,2,765
1623985566.6203249,0,24,147
1623985566.6204996,0,2,774
1623985566.6363022,0,24,145
1623985566.6364183,0,2,777
1623985566.6365852,0,24,142
1623985566.6527953,0,2,787
1623985566.6531234,0,24,139
1623985566.6532829,0,2,790
1623985566.6682775,0,24,138
1623985566.6684566,0,2,816
1623985566.668598,0,24,136
1623985566.6842477,0,2,866
1623985566.6844347,0,24,135
1623985566.6846936,0,2,889
1623985566.6849735,0,24,134
1623985566.7003233,0,2,883
1623985566.7004056,0,24,133
1623985566.700579,0,2,908
1623985566.7168164,0,24,132
1623985566.7171316,0,2,891
1623985566.7172945,0,24,133
1623985566.7321217,0,2,890
1623985566.7323992,0,24,132
1623985566.732653,0,2,895
1623985566.7482696,0,24,131
1623985566.7483833,0,2,886
1623985566.7485542,0,24,132
1623985566.764425,0,2,869
1623985566.7645957,0,24,133
1623985566.7647483,0,2,870
1623985566.76486,0,24,132
1623985566.780587,0,24,133
1623985566.7808187,0,2,865
1623985566.796392,0,24,131
1623985566.7964818,0,2,915
1623985566.796641,0,24,129
1623985566.8122845,0,2,934
1623985566.812316,0,2,927
1623985566.8284104,0,24,128
1623985566.8285358,0,2,932
1623985566.844879,0,2,917
1623985566.8451614,0,24,129
1623985566.8452682,0,2,892
1623985566.8454413,0,24,130
1623985566.8603587,0,2,888
1623985566.8605006,0,2,930
1623985566.8765204,0,24,129
1623985566.8765397,0,2,954
1623985566.892382,0,2,950
1623985566.8926392,0,24,128
1623985566.892653,0,2,998
1623985566.9083123,0,24,126
1623985566.9091449,0,2,1007
1623985566.9092755,0,24,127
1623985566.924103,0,2,957
1623985566.9243112,0,24,128
