timestamp,isNeg,taxel_id,adc
1623996703.3408988,0,28,785
1623996703.3411555,0,28,538
1623996703.357369,0,28,461
1623996703.3575823,0,28,434
1623996703.372837,0,28,390
1623996703.388874,0,28,338
1623996703.3890254,0,28,312
1623996703.4050317,0,28,301
1623996703.4207454,0,28,295
1623996703.4214995,0,28,291
1623996703.4367805,0,28,286
1623996703.436984,0,28,282
1623996703.4528027,0,28,276
1623996703.4688752,0,28,270
1623996703.4688966,0,28,266
1623996703.4851346,0,28,263
1623996703.5008776,0,28,260
1623996703.5008903,0,28,258
1623996703.5166419,0,28,256
1623996703.5168478,0,28,253
1623996703.5325375,0,28,251
1623996703.5487041,0,28,250
1623996703.5495043,0,28,248
1623996703.5647397,0,28,246
1623996703.5807076,0,28,245
1623996703.5808759,0,28,244
1623996703.5967126,0,28,242
1623996703.61328,0,28,239
1623996703.6287441,0,28,237
1623996703.628924,0,28,256
1623996703.6290948,0,5,683
1623996703.6447709,0,28,267
1623996703.6448538,0,5,491
1623996703.6609716,0,28,280
1623996703.6611803,0,5,392
1623996703.6614008,0,2,882
1623996703.661438,0,28,300
1623996703.6614587,0,5,373
1623996703.6772594,0,2,722
1623996703.6777625,0,28,313
1623996703.6780574,0,2,681
1623996703.6780703,0,28,312
1623996703.6929507,0,5,359
1623996703.6931143,0,2,610
1623996703.6933053,0,28,313
1623996703.693438,0,5,357
1623996703.7089107,0,2,527
1623996703.7090507,0,28,317
1623996703.7092066,0,5,366
1623996703.709318,0,2,494
1623996703.7096221,0,28,326
1623996703.709662,0,5,397
1623996703.7248256,0,2,480
1623996703.7251267,0,28,330
1623996703.7251563,0,5,407
1623996703.741375,0,2,469
1623996703.7415752,0,28,331
1623996703.7417777,0,5,409
1623996703.7419407,0,2,459
1623996703.7420807,0,28,332
1623996703.7422707,0,5,410
1623996703.7566926,0,2,450
1623996703.7568755,0,2,446
1623996703.7727766,0,5,409
1623996703.7731774,0,2,441
1623996703.7732708,0,28,331
1623996703.7733257,0,5,408
1623996703.7887905,0,2,438
1623996703.7889197,0,2,437
1623996703.7889335,0,5,407
1623996703.8052943,0,2,435
1623996703.8054824,0,5,406
1623996703.8208618,0,2,433
1623996703.820975,0,2,432
1623996703.8210096,0,5,407
1623996703.8369946,0,2,416
1623996703.8371432,0,28,328
1623996703.8373094,0,5,396
1623996703.837481,0,2,362
1623996703.8375006,0,28,314
1623996703.8528583,0,5,364
1623996703.853252,0,2,309
1623996703.8532743,0,28,300
1623996703.8532875,0,5,336
1623996703.8694973,0,2,270
1623996703.8696427,0,28,290
1623996703.8698835,0,5,316
1623996703.870054,0,2,243
1623996703.8702033,0,28,283
1623996703.870397,0,5,300
1623996703.8848183,0,2,215
1623996703.8848743,0,28,274
1623996703.8849652,0,5,282
1623996703.9008636,0,2,195
1623996703.90103,0,28,268
1623996703.901219,0,5,270
1623996703.9013336,0,2,184
1623996703.9013946,0,28,265
1623996703.9015443,0,5,262
1623996703.9167213,0,2,171
1623996703.9169233,0,28,259
1623996703.9171634,0,5,246
1623996703.9172628,0,2,162
1623996703.9174337,0,28,255
1623996703.9332,0,5,236
1623996703.9335477,0,2,156
1623996703.933748,0,28,253
1623996703.9339314,0,5,230
1623996703.948702,0,2,151
1623996703.9489484,0,28,251
1623996703.9491444,0,5,225
1623996703.9493232,0,2,147
1623996703.9494355,0,28,250
1623996703.949623,0,5,222
1623996703.9646862,0,2,144
1623996703.9649923,0,28,249
1623996703.9650123,0,5,219
1623996703.980821,0,2,142
1623996703.980995,0,28,248
1623996703.9811037,0,5,217
1623996703.9811354,0,2,140
1623996703.981293,0,28,247
1623996703.9814494,0,5,214
1623996703.9972308,0,2,137
1623996703.997519,0,5,211
1623996703.9977078,0,2,136
1623996703.9978955,0,28,246
1623996704.0127041,0,5,208
1623996704.012953,0,2,134
1623996704.0132504,0,28,245
1623996704.0133953,0,5,205
1623996704.0288007,0,2,133
1623996704.0289633,0,28,244
1623996704.029116,0,5,203
1623996704.0292695,0,2,132
1623996704.0294158,0,5,201
1623996704.044725,0,2,131
1623996704.0448549,0,28,243
1623996704.0450878,0,5,199
1623996704.0612211,0,2,129
1623996704.0614219,0,5,198
1623996704.0618324,0,2,127
1623996704.0620134,0,28,242
1623996704.062155,0,5,197
1623996704.0767138,0,2,126
1623996704.0770388,0,28,243
1623996704.077222,0,5,196
1623996704.07737,0,2,123
1623996704.0775795,0,28,242
1623996704.0927134,0,5,195
1623996704.0929337,0,2,122
1623996704.093181,0,28,241
1623996704.0932636,0,5,194
1623996704.1088185,0,2,121
1623996704.109007,0,28,240
1623996704.1092534,0,5,193
1623996704.1094177,0,2,120
1623996704.1095686,0,5,192
1623996704.1246243,0,2,119
1623996704.1255646,0,28,241
1623996704.1409051,0,2,117
1623996704.1411371,0,28,240
1623996704.1413016,0,5,191
1623996704.1413937,0,2,116
1623996704.1568952,0,2,115
1623996704.156909,0,2,114
1623996704.1729598,0,5,190
1623996704.1729863,0,2,113
1623996704.1888785,0,2,111
1623996704.1897535,0,2,109
1623996704.189891,0,5,189
1623996704.2048721,0,2,108
1623996704.2050345,0,28,239
1623996704.220925,0,28,238
1623996704.2211003,0,2,107
1623996704.22126,0,28,239
1623996704.2369146,0,2,106
1623996704.2370002,0,2,105
1623996704.2371702,0,28,238
1623996704.2534153,0,2,106
1623996704.2688382,0,2,105
1623996704.2689579,0,5,188
1623996704.2847347,0,2,106
1623996704.2849176,0,5,189
1623996704.3007443,0,2,107
1623996704.3011773,0,5,191
1623996704.3012052,0,2,109
1623996704.3012152,0,5,197
1623996704.31731,0,2,113
1623996704.3175688,0,28,240
1623996704.3177888,0,5,203
1623996704.3179169,0,2,118
1623996704.3325975,0,5,207
1623996704.3329391,0,2,116
1623996704.333184,0,28,238
1623996704.3333359,0,5,205
1623996704.3487346,0,2,113
1623996704.3488274,0,28,234
1623996704.3489873,0,5,203
1623996704.3491495,0,28,232
1623996704.3493164,0,5,202
1623996704.364987,0,2,116
1623996704.365007,0,28,230
1623996704.3650281,0,5,201
