timestamp,isNeg,taxel_id,adc
1623989070.2409534,0,24,886
1623989070.241097,0,24,378
1623989070.2568536,0,24,243
1623989070.2734144,0,24,203
1623989070.273727,0,24,185
1623989070.2890613,0,24,170
1623989070.2893627,0,2,943
1623989070.2895737,0,24,174
1623989070.3049061,0,2,764
1623989070.305097,0,24,180
1623989070.3052626,0,2,682
1623989070.3208401,0,24,178
1623989070.3210952,0,2,651
1623989070.3212664,0,24,174
1623989070.3376093,0,2,649
1623989070.3377254,0,24,172
1623989070.3379803,0,2,652
1623989070.352856,0,24,170
1623989070.3530135,0,24,165
1623989070.353208,0,2,644
1623989070.3689482,0,24,160
1623989070.369392,0,2,640
1623989070.3694065,0,24,156
1623989070.3849688,0,2,647
1623989070.3851593,0,24,153
1623989070.3856037,0,2,650
1623989070.401736,0,24,152
1623989070.401884,0,2,648
1623989070.4020207,0,24,149
1623989070.4167378,0,2,654
1623989070.4169407,0,2,659
1623989070.4329898,0,24,148
1623989070.433142,0,2,650
1623989070.4332857,0,24,147
1623989070.4334428,0,2,642
1623989070.4489663,0,24,146
1623989070.449139,0,2,626
1623989070.465072,0,2,625
1623989070.4659467,0,24,145
1623989070.466281,0,2,631
1623989070.481065,0,24,144
1623989070.4813278,0,2,634
1623989070.496821,0,2,630
1623989070.4970217,0,2,629
1623989070.5127645,0,24,145
1623989070.5130417,0,2,630
1623989070.5132306,0,24,146
1623989070.513423,0,2,626
1623989070.528937,0,24,145
1623989070.5448525,0,2,615
1623989070.5450156,0,2,624
1623989070.560926,0,24,144
1623989070.5611217,0,2,636
1623989070.5769682,0,2,630
1623989070.5771682,0,24,143
1623989070.5773315,0,2,627
1623989070.5929759,0,2,624
1623989070.5938323,0,2,625
1623989070.6089022,0,24,142
1623989070.6090221,0,2,631
1623989070.6092033,0,24,141
1623989070.6249797,0,2,630
1623989070.625148,0,24,142
1623989070.6253774,0,2,627
1623989070.6409283,0,24,144
1623989070.6410828,0,2,623
1623989070.6412575,0,24,145
1623989070.6569448,0,2,624
1623989070.6577635,0,2,626
1623989070.6730099,0,2,625
1623989070.6731768,0,24,144
