timestamp,isNeg,taxel_id,adc
1624267593.4304264,0,3,84
1624267593.43076,0,1,970
1624267593.446089,0,3,87
1624267593.4462397,0,1,797
1624267593.4622252,0,1,773
1624267593.462243,0,1,769
1624267593.4783077,0,28,940
1624267593.4783523,0,3,88
1624267593.4784086,0,1,577
1624267593.4785776,0,28,721
1624267593.4787452,0,3,92
1624267593.4788816,0,1,401
1624267593.4945629,0,28,670
1624267593.4948099,0,3,93
1624267593.4949398,0,1,349
1624267593.5100234,0,28,767
1624267593.5102282,0,1,329
1624267593.5104737,0,28,589
1624267593.5106509,0,3,94
1624267593.510683,0,1,292
1624267593.526,0,28,440
1624267593.526139,0,3,95
1624267593.5262957,0,1,251
1624267593.5264175,0,28,391
1624267593.526612,0,3,96
1624267593.541996,0,1,230
1624267593.5421853,0,28,387
1624267593.5423398,0,1,219
1624267593.5580587,0,28,368
1624267593.5589004,0,1,210
1624267593.5591278,0,28,332
1624267593.559286,0,1,196
1624267593.574146,0,28,311
1624267593.5742488,0,3,97
1624267593.57431,0,1,190
1624267593.589995,0,28,309
1624267593.5901737,0,1,187
1624267593.5904262,0,28,305
1624267593.5904934,0,1,185
1624267593.606037,0,28,293
1624267593.6061745,0,1,179
1624267593.6063342,0,28,287
1624267593.6224203,0,1,172
1624267593.62271,0,28,284
1624267593.6229365,0,3,96
1624267593.6231098,0,1,168
1624267593.637975,0,28,281
1624267593.6381614,0,3,97
1624267593.638336,0,1,164
1624267593.638509,0,28,276
1624267593.6386569,0,1,161
1624267593.653915,0,28,268
1624267593.6541429,0,1,156
1624267593.6702054,0,28,263
1624267593.6704123,0,3,98
1624267593.6704292,0,1,151
1624267593.6705608,0,28,258
1624267593.6707015,0,1,148
1624267593.6859508,0,28,257
1624267593.6868253,0,1,145
1624267593.6872828,0,28,251
1624267593.6873057,0,3,99
1624267593.701985,0,1,143
1624267593.7021422,0,28,245
1624267593.7022793,0,3,98
1624267593.7024615,0,1,139
1624267593.717926,0,3,99
1624267593.7182999,0,1,137
1624267593.7184734,0,28,239
1624267593.7184904,0,1,134
1624267593.7342174,0,28,234
1624267593.7342472,0,1,131
1624267593.7503927,0,28,231
1624267593.7505982,0,1,130
1624267593.750733,0,28,224
1624267593.7509694,0,1,127
1624267593.7659478,0,28,217
1624267593.7661428,0,1,124
1624267593.766284,0,28,210
1624267593.781979,0,1,123
1624267593.7821531,0,28,207
1624267593.782393,0,3,100
1624267593.7824683,0,1,121
1624267593.7980335,0,28,204
1624267593.798196,0,1,120
1624267593.798424,0,28,200
1624267593.7985182,0,1,118
1624267593.8139207,0,28,198
1624267593.8300078,0,28,197
1624267593.8301897,0,1,117
1624267593.8303177,0,28,194
1624267593.8305213,0,3,101
1624267593.8306496,0,1,116
1624267593.8460371,0,28,193
1624267593.8461514,0,1,115
1624267593.8463373,0,28,191
1624267593.8465233,0,3,100
1624267593.8619826,0,1,113
1624267593.8622026,0,28,190
1624267593.8779514,0,28,189
1624267593.8788025,0,1,112
1624267593.8789513,0,28,188
1624267593.8790958,0,3,99
1624267593.8792791,0,1,111
1624267593.8940334,0,28,187
1624267593.8942685,0,1,109
1624267593.9100056,0,28,185
1624267593.9102244,0,1,107
1624267593.910452,0,1,106
1624267593.9259028,0,28,184
1624267593.926211,0,3,98
1624267593.9263926,0,1,105
1624267593.9265475,0,28,183
1624267593.941956,0,1,104
1624267593.942748,0,28,182
1624267593.958167,0,28,184
1624267593.9582856,0,28,183
1624267593.9583347,0,3,99
1624267593.9585009,0,1,103
1624267593.9739661,0,28,182
1624267593.9741237,0,3,98
1624267593.9742813,0,1,102
1624267593.990005,0,28,183
1624267594.0226998,0,1,101
1624267594.0228453,0,28,182
1624267594.0381348,0,3,97
1624267594.038271,0,1,100
1624267594.0383744,0,28,181
1624267594.0700421,0,3,98
1624267594.0865743,0,28,182
1624267594.1180184,0,28,181
1624267594.1182694,0,1,99
1624267594.1339412,0,28,180
1624267594.1506102,0,28,179
1624267594.1507802,0,28,180
1624267594.166034,0,28,179
1624267594.1661174,0,3,99
1624267594.1820014,0,3,98
1624267594.1980677,0,28,180
1624267594.2144299,0,28,179
1624267594.2145138,0,3,99
1624267594.230064,0,28,180
1624267594.23018,0,3,98
1624267594.2303193,0,28,179
1624267594.2304516,0,3,99
1624267594.2460384,0,28,178
1624267594.2462444,0,3,98
1624267594.2780352,0,3,99
1624267594.310052,0,28,179
1624267594.31009,0,5,1021
1624267594.3260922,0,28,180
1624267594.3261137,0,3,100
1624267594.3261342,0,1,100
1624267594.3261862,0,5,839
1624267594.3263183,0,28,181
1624267594.3263905,0,3,101
1624267594.3421378,0,1,101
1624267594.342393,0,5,700
1624267594.3424816,0,3,102
1624267594.3425705,0,5,619
1624267594.3579612,0,28,182
1624267594.3580244,0,3,103
1624267594.358116,0,1,102
1624267594.358219,0,5,548
1624267594.3582957,0,28,183
1624267594.358307,0,3,104
1624267594.3739336,0,5,520
1624267594.3740735,0,28,184
1624267594.3741932,0,5,505
1624267594.3901367,0,3,105
1624267594.3902812,0,1,103
1624267594.3904045,0,5,501
1624267594.3905075,0,3,106
1624267594.3906746,0,5,481
1624267594.4065566,0,28,185
1624267594.4067764,0,5,464
1624267594.4069743,0,28,186
1624267594.4071534,0,3,107
1624267594.4220386,0,5,459
1624267594.422248,0,5,455
1624267594.4379797,0,3,108
1624267594.4381816,0,5,448
1624267594.4383566,0,1,104
1624267594.4539325,0,5,450
1624267594.470723,0,3,110
1624267594.4709802,0,1,105
1624267594.471111,0,5,448
1624267594.471225,0,3,111
1624267594.4713671,0,5,443
1624267594.4860365,0,1,104
1624267594.4861221,0,5,438
1624267594.4863193,0,28,185
1624267594.5021727,0,5,422
1624267594.5022998,0,1,105
1624267594.5023146,0,5,400
1624267594.5182104,0,28,184
1624267594.5182314,0,5,389
1624267594.518486,0,28,185
1624267594.5186174,0,3,112
1624267594.51883,0,1,107
1624267594.5345397,0,5,381
1624267594.5348036,0,28,186
1624267594.5350556,0,5,372
1624267594.5500786,0,3,113
1624267594.5502355,0,1,108
1624267594.5504713,0,5,361
1624267594.5505502,0,28,187
1624267594.5507154,0,3,114
1624267594.5508478,0,1,109
1624267594.5509858,0,5,349
1624267594.565991,0,3,115
1624267594.566181,0,1,110
1624267594.5664434,0,5,344
1624267594.5664568,0,3,116
1624267594.582067,0,1,111
1624267594.5822582,0,5,339
1624267594.582298,0,28,188
1624267594.5824573,0,5,335
1624267594.59805,0,3,117
1624267594.598902,0,1,112
1624267594.5990524,0,5,332
1624267594.5992026,0,3,118
1624267594.5993574,0,1,111
1624267594.6140883,0,28,190
1624267594.6142657,0,1,112
1624267594.614277,0,5,328
1624267594.630011,0,28,192
1624267594.630182,0,5,332
1624267594.6303346,0,28,191
1624267594.6303623,0,5,330
1624267594.646073,0,28,189
1624267594.6462533,0,1,113
1624267594.6464622,0,5,326
1624267594.6466498,0,28,188
1624267594.662353,0,1,114
1624267594.6627357,0,5,327
1624267594.6631196,0,28,187
1624267594.663143,0,5,342
1624267594.6781318,0,28,188
1624267594.678305,0,1,113
1624267594.678489,0,5,359
1624267594.6787498,0,28,186
1624267594.6787727,0,3,117
1624267594.6788538,0,1,114
1624267594.6939757,0,5,360
1624267594.6941612,0,3,118
1624267594.6943195,0,1,115
1624267594.6944675,0,5,354
1624267594.7101123,0,1,116
1624267594.7102337,0,5,363
1624267594.7103207,0,28,187
1624267594.7104652,0,3,119
1624267594.7106614,0,1,117
1624267594.7107086,0,5,379
1624267594.7262092,0,1,118
1624267594.7266538,0,5,375
1624267594.7268105,0,28,186
1624267594.7269657,0,3,120
1624267594.7420468,0,1,120
1624267594.7421055,0,5,374
1624267594.742266,0,28,188
1624267594.742507,0,3,121
1624267594.74253,0,1,124
1624267594.742691,0,5,378
1624267594.7582812,0,3,123
1624267594.7583203,0,1,127
1624267594.7583673,0,5,382
1624267594.7585132,0,3,124
1624267594.7585242,0,1,131
1624267594.7740586,0,5,387
1624267594.7742038,0,3,125
1624267594.7744062,0,1,134
1624267594.7745948,0,5,383
1624267594.790505,0,3,126
1624267594.7907624,0,1,139
1624267594.7909508,0,5,388
1624267594.7910879,0,28,189
1624267594.7913334,0,3,127
1624267594.79151,0,1,140
1624267594.791523,0,5,391
1624267594.8060367,0,3,126
1624267594.8220909,0,1,141
1624267594.822138,0,5,392
1624267594.822227,0,5,390
1624267594.8379755,0,28,188
1624267594.8382006,0,3,125
1624267594.8383737,0,5,392
1624267594.8384955,0,3,126
1624267594.8386576,0,1,142
1624267594.854485,0,5,391
1624267594.854807,0,3,125
1624267594.8549702,0,1,141
1624267594.870135,0,28,187
1624267594.8702161,0,1,140
1624267594.870373,0,5,392
1624267594.8704047,0,1,141
1624267594.870538,0,5,391
1624267594.8860319,0,3,126
1624267594.886182,0,5,394
1624267594.8861985,0,3,125
1624267594.9022646,0,5,397
1624267594.9022813,0,3,124
1624267594.9181557,0,28,186
1624267594.9190311,0,5,394
1624267594.9190712,0,3,123
1624267594.9192119,0,1,138
1624267594.9340477,0,5,389
1624267594.950288,0,3,122
1624267594.9503696,0,1,139
1624267594.9506438,0,1,140
1624267594.9506657,0,5,392
1624267594.9659717,0,3,123
1624267594.965991,0,5,388
1624267594.9819643,0,1,139
1624267594.9825592,0,1,140
1624267594.9981265,0,3,122
1624267594.9982433,0,5,383
1624267594.998261,0,28,185
1624267594.9982696,0,1,139
1624267595.0140522,0,5,381
1624267595.0142426,0,3,121
1624267595.0142615,0,1,138
1624267595.0144832,0,5,378
1624267595.030089,0,1,137
1624267595.0301018,0,5,377
1624267595.0302622,0,1,138
1624267595.0302753,0,5,378
1624267595.0461915,0,3,122
1624267595.0463893,0,1,140
1624267595.0465667,0,5,379
1624267595.0465796,0,28,186
1624267595.061941,0,28,185
1624267595.0620732,0,1,139
1624267595.062093,0,5,378
1624267595.0779424,0,3,121
1624267595.0779607,0,1,137
1624267595.0780227,0,5,376
1624267595.0780451,0,3,120
1624267595.0940669,0,28,184
1624267595.0940874,0,3,121
1624267595.0940988,0,1,138
1624267595.0941083,0,5,374
1624267595.110512,0,28,185
1624267595.1106732,0,3,120
1624267595.1109502,0,5,372
1624267595.1109672,0,28,184
1624267595.1110435,0,3,121
1624267595.111166,0,1,137
1624267595.1260839,0,5,371
1624267595.1261246,0,3,120
1624267595.142195,0,28,185
1624267595.1422758,0,1,136
1624267595.1422877,0,5,370
