timestamp,isNeg,taxel_id,adc
1624012391.9865186,0,33,937
1624012391.9866993,0,33,882
1624012392.0024815,0,33,859
1624012392.0186439,0,33,845
1624012392.019469,0,33,837
1624012392.034537,0,33,813
1624012392.0505924,0,33,799
1624012392.0508235,0,33,793
1624012392.0665984,0,33,790
1624012392.0666168,0,33,788
1624012392.082737,0,33,786
1624012392.0985367,0,33,784
1624012392.0986853,0,33,785
1624012392.1145346,0,33,784
1624012392.1306107,0,33,783
1624012392.1306517,0,33,779
1624012392.146636,0,33,782
1624012392.1625352,0,33,781
1624012392.1785169,0,33,779
1624012392.1786835,0,33,780
1624012392.1946826,0,33,782
1624012392.2432494,0,33,783
1624012392.2584734,0,33,785
1624012392.274605,0,33,787
1624012392.2906604,0,33,784
1624012392.2908359,0,33,780
1624012392.307029,0,33,781
1624012392.322585,0,33,782
1624012392.3387523,0,33,783
1624012392.3387663,0,33,781
1624012392.3546133,0,33,778
1624012392.3711245,0,33,777
1624012392.3713553,0,33,754
1624012392.3865585,0,33,725
1624012392.386747,0,33,715
1624012392.4025161,0,33,661
1624012392.4186153,0,33,629
1624012392.4187117,0,33,624
1624012392.434771,0,33,607
1624012392.4504652,0,33,579
1624012392.4506228,0,33,558
1624012392.4665787,0,33,535
1624012392.466628,0,33,524
1624012392.4824502,0,33,505
1624012392.4992137,0,33,487
1624012392.4992373,0,33,474
1624012392.5144227,0,33,467
1624012392.5306365,0,33,463
1624012392.530649,0,33,451
1624012392.546517,0,33,428
1624012392.5466614,0,33,397
1624012392.5629117,0,33,338
1624012392.578582,0,33,306
1624012392.5787244,0,33,289
1624012392.5944262,0,33,275
1624012392.6106122,0,33,268
1624012392.6106274,0,33,263
1624012392.6265502,0,33,259
1624012392.627263,0,33,257
1624012392.6424885,0,33,254
1624012392.6586356,0,33,251
1624012392.6586506,0,33,245
1624012392.674425,0,33,239
1624012392.6911464,0,33,234
1624012392.6911612,0,33,230
1624012392.7065353,0,33,228
1624012392.706554,0,33,226
1624012392.738605,0,33,218
1624012392.7552118,0,33,205
1624012392.7707598,0,33,200
1624012392.7708101,0,21,880
1624012392.7708247,0,33,206
1624012392.786595,0,21,573
1624012392.7867208,0,33,217
1624012392.786908,0,21,359
1624012392.786935,0,33,222
1624012392.8024762,0,21,288
1624012392.8024907,0,33,223
1624012392.8190863,0,21,265
1624012392.8193083,0,21,256
1624012392.8193982,0,33,222
1624012392.8346415,0,21,249
1624012392.834687,0,33,221
1624012392.83484,0,21,239
1624012392.85056,0,33,222
1624012392.8507054,0,21,226
1624012392.8665452,0,21,221
1624012392.8666816,0,21,217
1624012392.8669026,0,33,221
1624012392.8831797,0,21,214
1624012392.8833895,0,33,220
1624012392.898624,0,21,212
1624012392.898721,0,21,210
1624012392.8987565,0,33,221
1624012392.914818,0,21,209
1624012392.9148414,0,33,220
1624012392.9149723,0,21,207
1624012392.9306192,0,21,206
1624012392.9472766,0,21,204
1624012392.9474893,0,21,202
1624012392.9624934,0,21,201
1624012392.9785702,0,21,199
1624012392.9787307,0,21,197
1624012392.978887,0,33,221
1624012392.994568,0,21,195
1624012392.9947894,0,33,220
1624012392.994875,0,21,194
1624012393.0113962,0,33,221
1624012393.0114136,0,21,192
1624012393.0265617,0,21,191
1624012393.0267246,0,33,222
1624012393.0268872,0,21,190
1624012393.0270312,0,33,223
1624012393.0426188,0,21,189
1624012393.058575,0,33,225
1624012393.0587552,0,33,226
1624012393.0753028,0,33,227
1624012393.0755215,0,21,188
1624012393.0905373,0,33,228
1624012393.0906885,0,33,229
1624012393.1064913,0,21,187
1624012393.106741,0,33,230
1624012393.1068337,0,21,186
1624012393.1225026,0,33,231
1624012393.1390944,0,21,185
1624012393.1393692,0,33,232
1624012393.1395767,0,21,184
1624012393.1397479,0,33,234
1624012393.1544828,0,24,992
1624012393.1546493,0,21,187
1624012393.170515,0,33,246
1624012393.170648,0,24,684
1624012393.1708362,0,21,201
1624012393.1711004,0,33,265
1624012393.1864934,0,24,536
1624012393.1867802,0,21,206
1624012393.1868205,0,33,272
1624012393.1869779,0,24,490
1624012393.187129,0,21,207
1624012393.1872633,0,33,273
1624012393.2034245,0,24,469
1624012393.2034473,0,33,274
1624012393.2185893,0,24,456
1624012393.2188277,0,21,208
1624012393.2189245,0,24,447
1624012393.2191353,0,21,207
1624012393.219226,0,33,273
1624012393.2344835,0,23,956
1624012393.2347212,0,24,444
1624012393.2348118,0,21,208
1624012393.235069,0,23,791
1624012393.2351816,0,21,209
1624012393.250504,0,33,274
1624012393.2506924,0,23,575
1624012393.25097,0,24,431
1624012393.2510328,0,21,205
1624012393.2512074,0,33,269
1624012393.251383,0,23,422
1624012393.2670588,0,24,424
1624012393.2672853,0,21,202
1624012393.2674305,0,33,266
1624012393.2675986,0,23,351
1624012393.2677667,0,24,421
1624012393.267922,0,21,200
1624012393.2681115,0,33,263
1624012393.282411,0,23,321
1624012393.2825856,0,24,411
1624012393.282736,0,21,196
1624012393.2830796,0,33,258
1624012393.2830935,0,23,304
1624012393.2983723,0,24,405
1624012393.2984977,0,21,195
1624012393.2987244,0,23,297
1624012393.2989645,0,24,411
1624012393.3146658,0,23,289
1624012393.3147786,0,24,404
1624012393.3149593,0,21,192
1624012393.3149834,0,33,254
1624012393.3151047,0,23,283
