timestamp,isNeg,taxel_id,adc
1624001290.2852066,0,28,223
1624001290.3016818,0,2,107
1624001290.3172529,0,2,108
1624001290.3173876,0,5,181
1624001290.3176248,0,28,222
1624001290.317732,0,2,107
1624001290.3179154,0,5,180
1624001290.3331645,0,28,223
1624001290.3332675,0,5,181
1624001290.3334877,0,28,222
1624001290.3336015,0,5,180
1624001290.3655677,0,28,221
1624001290.3659043,0,2,106
1624001290.3660784,0,28,222
1624001290.3810492,0,28,221
1624001290.3971338,0,2,107
1624001290.397361,0,5,181
1624001290.3974993,0,28,220
1624001290.3975186,0,5,183
1624001290.4130938,0,28,221
1624001290.4132454,0,5,184
1624001290.429464,0,28,220
1624001290.4451604,0,5,183
1624001290.445354,0,28,219
1624001290.445407,0,5,184
1624001290.4611716,0,28,218
1624001290.461242,0,5,183
1624001290.4770634,0,5,182
1624001290.4771776,0,2,106
1624001290.477364,0,5,181
1624001290.4929743,0,28,217
1624001290.4937546,0,2,105
1624001290.5091581,0,2,106
1624001290.5250068,0,28,216
1624001290.5251715,0,5,182
1624001290.5253654,0,28,215
1624001290.5576305,0,2,105
1624001290.5578072,0,5,181
1624001290.557973,0,2,106
1624001290.573043,0,28,214
1624001290.573201,0,2,105
1624001290.5733848,0,5,180
1624001290.5735128,0,5,181
1624001290.5890706,0,28,213
1624001290.6052468,0,28,214
1624001290.6054032,0,2,104
1624001290.6054175,0,5,180
1624001290.6210334,0,28,213
1624001290.621971,0,5,181
1624001290.6372032,0,2,105
1624001290.637225,0,2,104
1624001290.6374092,0,5,180
1624001290.6530907,0,5,181
1624001290.685794,0,5,180
1624001290.701263,0,28,212
1624001290.7013385,0,28,213
1624001290.7331915,0,28,212
1624001290.733318,0,5,181
1624001290.7333264,0,5,180
1624001290.7498014,0,28,211
1624001290.7498229,0,5,181
1624001290.765203,0,28,212
1624001290.765243,0,5,180
1624001290.780988,0,2,103
1624001290.797309,0,2,104
1624001290.7973285,0,5,181
1624001290.8135934,0,28,211
1624001290.8137844,0,2,103
1624001290.8139591,0,5,180
1624001290.8289576,0,28,212
1624001290.8291037,0,2,104
1624001290.8452084,0,2,103
1624001290.8453119,0,28,211
1624001290.8453295,0,2,104
1624001290.861209,0,2,103
1624001290.8776727,0,2,104
1624001290.877832,0,2,103
1624001290.8930607,0,2,104
1624001290.9093015,0,2,103
1624001290.9093175,0,5,179
1624001290.9576957,0,5,180
1624001290.9580045,0,5,179
1624001290.973085,0,5,180
1624001290.973272,0,2,102
1624001290.973432,0,5,179
1624001290.9890535,0,2,103
1624001291.0051105,0,28,210
1624001291.0052814,0,2,102
1624001291.005435,0,28,211
1624001291.0056162,0,2,103
1624001291.0057662,0,5,180
1624001291.0214968,0,2,102
1624001291.0371215,0,2,103
1624001291.0373173,0,5,179
1624001291.0530775,0,2,102
1624001291.0532267,0,2,103
1624001291.068992,0,28,210
1624001291.069048,0,2,102
1624001291.0849931,0,5,180
1624001291.0859256,0,2,103
1624001291.1169596,0,5,179
1624001291.1171649,0,2,102
1624001291.1173787,0,5,180
1624001291.1329126,0,2,103
1624001291.1330926,0,5,179
1624001291.1331096,0,2,102
1624001291.1489582,0,2,103
1624001291.1650171,0,2,102
1624001291.1652074,0,28,211
1624001291.1653895,0,2,103
1624001291.1810124,0,2,102
1624001291.1811635,0,28,210
1624001291.2130928,0,5,180
1624001291.229002,0,2,103
1624001291.2450726,0,2,102
1624001291.2452204,0,5,179
1624001291.245382,0,2,103
1624001291.2455418,0,5,180
1624001291.2610147,0,5,179
1624001291.2776341,0,2,102
1624001291.2930417,0,28,209
1624001291.293251,0,5,180
1624001291.3089714,0,28,210
1624001291.3091471,0,5,179
1624001291.3249822,0,28,209
1624001291.3735545,0,28,210
1624001291.3892996,0,28,209
1624001291.4050467,0,28,210
1624001291.4052558,0,5,178
1624001291.4209845,0,28,209
1624001291.4211624,0,5,179
1624001291.4213243,0,28,210
1624001291.438038,0,2,103
1624001291.4383132,0,28,209
1624001291.4384785,0,2,102
1624001291.4853222,0,28,208
1624001291.501583,0,28,209
1624001291.5173757,0,28,208
1624001291.5174012,0,2,101
1624001291.5174122,0,5,178
1624001291.5332258,0,28,209
1624001291.5335085,0,2,102
1624001291.5335262,0,5,179
1624001291.5490484,0,28,208
1624001291.5491807,0,5,178
1624001291.5656981,0,2,101
1624001291.5658686,0,28,209
1624001291.5808847,0,2,102
1624001291.596883,0,5,179
1624001291.5969353,0,28,208
1624001291.5970795,0,2,101
1624001291.5970993,0,5,178
1624001291.6130204,0,2,102
1624001291.6131344,0,5,179
1624001291.613206,0,5,178
1624001291.6294231,0,5,179
1624001291.644992,0,2,101
1624001291.6451151,0,5,178
1624001291.6452558,0,2,102
1624001291.660951,0,2,101
1624001291.6610806,0,5,179
1624001291.6769466,0,2,102
1624001291.6771293,0,5,178
1624001291.6773705,0,5,179
1624001291.6931145,0,28,207
1624001291.693989,0,28,208
1624001291.6941726,0,5,178
1624001291.7090611,0,28,207
1624001291.7092083,0,2,101
1624001291.709401,0,5,179
1624001291.7249773,0,28,208
1624001291.7252426,0,2,102
1624001291.7252896,0,5,178
1624001291.725427,0,28,207
1624001291.7256641,0,2,101
1624001291.7257426,0,5,179
1624001291.7410672,0,2,102
1624001291.7412019,0,5,178
1624001291.7576463,0,5,179
1624001291.7730858,0,2,101
1624001291.773368,0,28,208
1624001291.7733858,0,2,102
1624001291.7735941,0,5,178
1624001291.7889578,0,2,101
1624001291.8048985,0,28,207
1624001291.8050377,0,2,102
1624001291.8052266,0,5,179
1624001291.8368976,0,5,178
1624001291.8377829,0,28,208
1624001291.8379383,0,2,101
1624001291.8530085,0,2,102
1624001291.8531213,0,28,207
1624001291.8531485,0,2,101
1624001291.8689456,0,28,208
1624001291.8849504,0,28,207
1624001291.9010332,0,2,102
1624001291.916986,0,2,101
1624001291.9329255,0,28,208
1624001291.9331253,0,28,207
1624001291.9488752,0,2,102
1624001291.965492,0,2,101
1624001292.0130062,0,28,208
1624001292.02961,0,28,207
