timestamp,isNeg,taxel_id,adc
1624267831.9062045,0,9,305
1624267831.906225,0,19,280
1624267831.921051,0,76,282
1624267831.9210913,0,9,302
1624267831.9211102,0,76,279
1624267831.9372883,0,9,298
1624267831.9373105,0,19,279
1624267831.937473,0,76,278
1624267831.9376225,0,9,296
1624267831.9376447,0,19,277
1624267831.9530542,0,76,274
1624267831.9532194,0,9,295
1624267831.9532354,0,76,272
1624267831.9695125,0,19,276
1624267831.969821,0,76,275
1624267831.9699306,0,9,301
1624267831.9700785,0,19,281
1624267831.984956,0,76,273
1624267831.9851618,0,9,297
1624267831.985272,0,19,280
1624267831.9854012,0,76,269
1624267831.9855378,0,9,293
1624267831.9856932,0,19,275
1624267832.0011659,0,18,1022
1624267832.0013092,0,9,288
1624267832.0014112,0,19,273
1624267832.001637,0,76,278
1624267832.0170732,0,18,1001
1624267832.017194,0,9,280
1624267832.017264,0,19,268
1624267832.0174243,0,76,260
1624267832.0175788,0,18,961
1624267832.0177033,0,9,272
1624267832.017887,0,19,270
1624267832.0335114,0,76,256
1624267832.033641,0,18,942
1624267832.0338292,0,19,277
1624267832.033974,0,76,255
1624267832.0341482,0,18,803
1624267832.048945,0,9,274
1624267832.0490627,0,19,283
1624267832.04924,0,76,252
1624267832.0494983,0,18,899
1624267832.049605,0,9,273
1624267832.049734,0,19,274
1624267832.0647914,0,76,255
1624267832.0649474,0,18,922
1624267832.0651174,0,9,275
1624267832.065284,0,19,268
1624267832.06544,0,18,883
1624267832.0655758,0,9,271
1624267832.0657518,0,19,264
1624267832.0808783,0,76,252
1624267832.0810513,0,18,669
1624267832.081241,0,9,270
1624267832.081376,0,19,266
1624267832.0815213,0,76,251
1624267832.0974004,0,18,563
1624267832.0976546,0,9,271
1624267832.0980089,0,19,271
1624267832.0981402,0,76,249
1624267832.098157,0,18,567
1624267832.0982947,0,9,268
1624267832.098462,0,19,270
1624267832.1128733,0,76,245
1624267832.1130986,0,18,574
1624267832.1132855,0,9,263
1624267832.113467,0,19,266
1624267832.1135163,0,76,241
1624267832.1136727,0,18,620
1624267832.1289675,0,9,260
1624267832.1290746,0,19,264
1624267832.1292496,0,76,240
1624267832.1294072,0,18,621
1624267832.129561,0,19,263
1624267832.144934,0,76,241
1624267832.145095,0,18,601
1624267832.1453242,0,9,261
1624267832.1454544,0,19,264
1624267832.1457276,0,76,240
1624267832.1458764,0,18,585
1624267832.1458936,0,9,259
1624267832.160828,0,76,238
1624267832.1617584,0,18,603
1624267832.1619344,0,9,257
1624267832.1620762,0,76,237
1624267832.1769261,0,18,545
1624267832.1770494,0,9,258
1624267832.1772163,0,19,266
1624267832.1772404,0,18,512
1624267832.1773846,0,9,257
1624267832.17754,0,19,267
1624267832.1928988,0,18,486
1624267832.1930904,0,9,258
1624267832.1934311,0,19,269
1624267832.1934514,0,18,467
1624267832.2089026,0,9,259
1624267832.2090538,0,19,270
1624267832.2093825,0,18,472
1624267832.209397,0,19,272
1624267832.2253854,0,76,236
1624267832.225607,0,18,479
1624267832.225804,0,9,258
1624267832.2259722,0,19,271
1624267832.2261379,0,18,478
1624267832.226271,0,19,272
1624267832.2408736,0,76,235
1624267832.2410376,0,18,468
1624267832.2413318,0,76,234
1624267832.2567825,0,18,445
1624267832.256957,0,76,233
1624267832.2571638,0,18,436
1624267832.257272,0,9,257
1624267832.2727797,0,18,457
1624267832.2730713,0,19,271
1624267832.273094,0,76,232
1624267832.2732644,0,18,447
1624267832.2887318,0,9,255
1624267832.2898455,0,19,270
1624267832.290065,0,76,230
1624267832.2903306,0,18,412
1624267832.290495,0,9,252
1624267832.2906759,0,19,269
1624267832.3051455,0,76,229
1624267832.3053246,0,18,405
1624267832.3053968,0,9,251
1624267832.3054624,0,19,270
1624267832.305614,0,18,403
1624267832.3057628,0,9,250
1624267832.3059158,0,19,271
1624267832.3208647,0,76,228
1624267832.3210497,0,18,394
1624267832.321353,0,9,248
1624267832.3214371,0,76,224
1624267832.3370519,0,18,375
1624267832.3371296,0,19,272
1624267832.3374417,0,76,222
1624267832.337465,0,18,368
1624267832.3374865,0,9,247
1624267832.3533075,0,18,359
1624267832.3537817,0,9,246
1624267832.353931,0,19,273
1624267832.3540733,0,76,221
1624267832.3542445,0,18,353
1624267832.3691924,0,19,274
1624267832.3692932,0,76,222
1624267832.3693612,0,18,348
1624267832.369494,0,9,250
1624267832.3695269,0,19,276
1624267832.369553,0,17,655
1624267832.3849728,0,76,223
1624267832.3850057,0,18,350
1624267832.385211,0,9,253
1624267832.3853276,0,19,278
1624267832.3854322,0,17,464
1624267832.385558,0,18,351
1624267832.3855956,0,19,280
1624267832.400876,0,17,384
1624267832.401079,0,76,224
1624267832.401259,0,18,352
1624267832.4012804,0,19,281
1624267832.40135,0,17,355
1624267832.4014342,0,76,223
1624267832.4172149,0,18,348
1624267832.417594,0,9,252
1624267832.4176867,0,17,339
1624267832.4178603,0,17,330
1624267832.43278,0,9,253
1624267832.4329424,0,19,282
1624267832.4330504,0,17,326
1624267832.4332438,0,76,222
1624267832.4334114,0,18,349
1624267832.448967,0,9,252
1624267832.4492648,0,19,281
1624267832.4494138,0,17,319
1624267832.4495046,0,18,347
1624267832.4495468,0,17,310
1624267832.4648657,0,76,221
1624267832.4650288,0,18,337
1624267832.465189,0,19,282
1624267832.465331,0,17,299
1624267832.4654648,0,18,341
1624267832.4656546,0,19,283
1624267832.4812775,0,17,286
1624267832.481789,0,18,335
1624267832.4819582,0,9,251
1624267832.481973,0,17,282
1624267832.49691,0,18,329
1624267832.4970477,0,9,252
1624267832.4972396,0,19,284
1624267832.497487,0,17,280
1624267832.4975104,0,18,328
1624267832.4976592,0,17,278
1624267832.5128343,0,76,220
1624267832.5129333,0,18,334
1624267832.5130618,0,9,251
1624267832.5133355,0,17,276
1624267832.5133798,0,18,333
1624267832.5288978,0,17,275
1624267832.5290966,0,18,329
1624267832.529122,0,19,285
1624267832.5291898,0,17,273
1624267832.5453281,0,76,219
1624267832.5456855,0,18,314
1624267832.5459592,0,19,286
1624267832.546071,0,76,220
1624267832.5462563,0,18,302
1624267832.5464242,0,19,289
1624267832.5606725,0,17,270
1624267832.5609174,0,18,295
1624267832.5610924,0,9,252
1624267832.56125,0,19,292
1624267832.5614638,0,17,267
1624267832.5767663,0,18,292
1624267832.5769444,0,19,293
1624267832.5771103,0,17,260
1624267832.5773206,0,18,294
1624267832.5774882,0,9,251
1624267832.5776467,0,19,294
1624267832.577793,0,17,253
1624267832.5927856,0,19,295
1624267832.5929074,0,17,248
1624267832.5930696,0,76,219
1624267832.593282,0,18,291
1624267832.6094334,0,19,296
1624267832.6096141,0,76,218
1624267832.609903,0,18,290
1624267832.6100187,0,17,247
1624267832.6248426,0,18,286
1624267832.6250205,0,19,297
1624267832.625221,0,17,245
1624267832.625376,0,18,282
1624267832.6255267,0,19,298
1624267832.6407006,0,17,244
1624267832.6410117,0,9,250
1624267832.6410425,0,17,243
1624267832.6568065,0,18,279
1624267832.6569896,0,17,242
1624267832.6572406,0,18,278
1624267832.6576238,0,9,251
1624267832.6576834,0,19,299
1624267832.6578724,0,17,241
1624267832.6728513,0,76,217
1624267832.673639,0,18,277
1624267832.6738348,0,19,300
1624267832.6888266,0,9,250
1624267832.689055,0,19,302
1624267832.689274,0,17,240
1624267832.6895473,0,76,216
1624267832.6897755,0,18,279
1624267832.689836,0,19,301
1624267832.6898658,0,17,239
1624267832.7047565,0,76,215
1624267832.7050285,0,18,278
1624267832.7051451,0,19,302
1624267832.720829,0,19,303
1624267832.721011,0,17,238
1624267832.7368083,0,17,237
1624267832.7377427,0,76,214
1624267832.7528558,0,9,249
1624267832.768867,0,19,304
1624267832.7690942,0,17,236
1624267832.7693856,0,9,248
1624267832.7694,0,19,305
1624267832.7848961,0,18,277
1624267832.7851527,0,9,243
1624267832.7853284,0,19,306
1624267832.7854812,0,17,235
1624267832.785629,0,76,215
1624267832.7859287,0,18,278
1624267832.7859411,0,9,237
1624267832.8013797,0,76,214
1624267832.801721,0,18,277
1624267832.8018472,0,9,232
1624267832.8020272,0,76,215
1624267832.8168063,0,9,227
1624267832.8171008,0,19,305
1624267832.8172112,0,17,234
1624267832.8173661,0,9,224
1624267832.8175054,0,19,306
1624267832.817668,0,17,235
1624267832.8327162,0,9,223
1624267832.832914,0,76,214
1624267832.8487194,0,9,220
1624267832.8489347,0,9,217
1624267832.8491495,0,19,307
1624267832.8654,0,18,275
1624267832.865606,0,9,215
1624267832.865963,0,9,213
1624267832.8659937,0,19,308
1624267832.8807461,0,19,310
1624267832.8967993,0,18,273
1624267832.8969967,0,9,211
1624267832.8971622,0,19,312
1624267832.8974345,0,17,236
1624267832.8975897,0,76,213
1624267832.897738,0,9,210
1624267832.8979442,0,19,314
1624267832.9128428,0,76,214
1624267832.9129078,0,9,209
1624267832.9130101,0,19,315
1624267832.9294958,0,76,213
1624267832.9295685,0,18,274
1624267832.9298308,0,19,316
1624267832.9447346,0,18,273
1624267832.9449692,0,9,208
1624267832.9451604,0,17,237
1624267832.9454086,0,76,212
1624267832.9455943,0,19,318
1624267832.9606762,0,17,238
1624267832.9608788,0,76,211
1624267832.9612176,0,18,275
1624267832.9612634,0,76,210
1624267832.9768305,0,18,274
1624267832.9770045,0,19,319
1624267832.9772086,0,17,237
1624267832.97737,0,18,275
1624267832.9773831,0,19,320
1624267832.9933603,0,76,209
1624267832.9936237,0,17,238
1624267833.0088472,0,9,207
1624267833.0089593,0,19,321
1624267833.0090287,0,17,237
1624267833.0092225,0,76,208
1624267833.0093868,0,18,274
1624267833.024782,0,76,209
1624267833.0247936,0,76,208
1624267833.0408194,0,17,236
1624267833.040831,0,18,276
1624267833.0569234,0,18,275
1624267833.0576935,0,9,206
1624267833.0579035,0,19,322
1624267833.072895,0,76,207
1624267833.0730615,0,18,276
1624267833.0732477,0,19,321
1624267833.073264,0,76,208
1624267833.0887978,0,19,320
1624267833.089004,0,76,207
1624267833.089202,0,18,275
1624267833.1047754,0,76,206
1624267833.1049612,0,18,274
1624267833.1051445,0,76,205
1624267833.1053345,0,9,205
1624267833.1218615,0,19,321
1624267833.1218765,0,17,238
1624267833.1368473,0,18,276
1624267833.1370912,0,19,322
1624267833.137342,0,17,239
1624267833.1374524,0,76,206
1624267833.137615,0,18,277
1624267833.1377807,0,19,323
1624267833.1379483,0,17,240
1624267833.152873,0,18,279
1624267833.1530726,0,19,324
1624267833.1532996,0,17,239
1624267833.1534116,0,76,207
1624267833.1689823,0,19,325
1624267833.1691232,0,17,240
1624267833.1692667,0,18,280
1624267833.1693697,0,19,327
1624267833.1695302,0,17,241
1624267833.1853254,0,18,279
1624267833.185628,0,9,204
1624267833.1858563,0,19,329
1624267833.1860652,0,19,330
1624267833.2010067,0,76,206
1624267833.2012765,0,18,280
1624267833.2014544,0,19,334
1624267833.2016294,0,17,243
1624267833.2168913,0,18,283
1624267833.2170992,0,19,336
1624267833.2173014,0,17,244
1624267833.217457,0,76,205
1624267833.2176342,0,18,284
1624267833.2177837,0,19,338
1624267833.217921,0,17,246
1624267833.2327802,0,18,286
1624267833.2329407,0,19,342
1624267833.2331185,0,17,248
1624267833.2333677,0,18,288
1624267833.2486668,0,19,345
1624267833.2494767,0,17,249
1624267833.249738,0,18,290
1624267833.2499146,0,19,347
1624267833.2500582,0,17,250
1624267833.2647743,0,76,204
1624267833.265016,0,18,291
1624267833.2650368,0,9,205
1624267833.2651956,0,19,349
1624267833.2652507,0,17,251
1624267833.265435,0,76,202
1624267833.265531,0,19,350
1624267833.2809336,0,17,250
1624267833.2811131,0,76,201
1624267833.2812872,0,18,292
1624267833.2814436,0,19,353
1624267833.2815576,0,17,251
1624267833.2817335,0,76,202
1624267833.2967622,0,19,356
1624267833.296988,0,17,252
1624267833.2971284,0,76,201
1624267833.2974913,0,19,358
1624267833.2975087,0,17,253
1624267833.3134544,0,19,361
1624267833.3136404,0,17,255
1624267833.313807,0,76,202
1624267833.328707,0,9,206
1624267833.3288321,0,19,363
1624267833.3290215,0,17,256
1624267833.329118,0,18,293
1624267833.329281,0,9,207
1624267833.3294494,0,19,366
1624267833.3448923,0,18,294
1624267833.3450522,0,19,370
1624267833.34527,0,17,257
1624267833.3454244,0,18,295
1624267833.3456197,0,9,208
1624267833.345711,0,19,374
1624267833.3608224,0,17,259
1624267833.3609955,0,18,296
1624267833.3611548,0,19,378
1624267833.3613207,0,17,260
1624267833.376693,0,18,295
1624267833.3775568,0,19,380
1624267833.3776612,0,17,261
1624267833.3778608,0,9,209
1624267833.3779705,0,19,383
1624267833.3781092,0,17,262
1624267833.3928132,0,18,296
1624267833.392924,0,19,386
1624267833.393084,0,76,201
1624267833.408826,0,19,388
1624267833.409072,0,76,202
1624267833.4091098,0,18,297
1624267833.4092865,0,19,390
1624267833.409418,0,17,263
1624267833.424753,0,19,392
1624267833.4251435,0,17,264
1624267833.4252565,0,9,210
1624267833.4252837,0,19,393
1624267833.441214,0,18,298
1624267833.4416418,0,9,209
1624267833.4419065,0,17,263
1624267833.441926,0,76,201
1624267833.4566808,0,19,392
1624267833.456959,0,18,297
1624267833.4569807,0,17,262
1624267833.4727771,0,9,208
1624267833.472917,0,76,200
1624267833.4730878,0,18,296
1624267833.4887385,0,76,201
1624267833.4889257,0,18,297
1624267833.4890556,0,17,261
1624267833.5053065,0,76,200
1624267833.5055816,0,18,298
1624267833.5059264,0,9,209
1624267833.5059488,0,76,201
1624267833.5208662,0,76,200
1624267833.5209935,0,17,260
1624267833.5211213,0,76,201
1624267833.5367942,0,18,296
1624267833.536975,0,9,208
1624267833.5371053,0,17,261
1624267833.537359,0,76,200
1624267833.5375173,0,19,393
1624267833.5529816,0,76,201
1624267833.5530043,0,18,297
1624267833.5530832,0,9,209
1624267833.569384,0,9,208
1624267833.5695965,0,19,394
1624267833.5697901,0,17,262
1624267833.5848079,0,76,200
1624267833.5849702,0,18,296
1624267833.584991,0,17,261
1624267833.5852664,0,76,201
1624267833.5853646,0,18,297
1624267833.6008174,0,18,296
1624267833.60099,0,19,395
1624267833.6168396,0,18,295
1624267833.6170247,0,17,262
1624267833.6330807,0,17,263
1624267833.633589,0,76,200
1624267833.6337473,0,18,296
1624267833.6488123,0,19,396
1624267833.6489267,0,17,264
1624267833.6491814,0,76,201
1624267833.6492155,0,19,397
1624267833.6492352,0,17,265
1624267833.6648877,0,9,207
1624267833.6650014,0,17,266
1624267833.6652024,0,18,297
1624267833.6653464,0,9,208
1624267833.6653574,0,19,398
1624267833.680918,0,17,265
1624267833.68098,0,76,200
1624267833.6810212,0,18,299
1624267833.6812475,0,9,207
1624267833.6814003,0,19,397
1624267833.6815758,0,17,266
1624267833.6970937,0,18,302
1624267833.6976292,0,19,396
1624267833.6979418,0,76,199
1624267833.6980646,0,18,308
1624267833.6981025,0,9,208
1624267833.6982532,0,19,397
1624267833.7126713,0,18,316
1624267833.7129006,0,9,207
1624267833.7130642,0,17,265
1624267833.7133088,0,76,198
1624267833.7133882,0,18,315
1624267833.7286677,0,19,396
1624267833.728875,0,17,264
1624267833.744904,0,18,314
1624267833.7450728,0,9,206
1624267833.7451038,0,19,395
1624267833.745303,0,17,263
1624267833.7454493,0,76,197
1624267833.7456808,0,18,315
1624267833.7457008,0,9,207
1624267833.74586,0,19,396
1624267833.7612352,0,9,206
1624267833.761592,0,19,395
1624267833.761733,0,76,198
1624267833.7767184,0,17,264
1624267833.7769065,0,76,197
1624267833.777239,0,9,207
1624267833.777257,0,17,263
1624267833.792753,0,18,319
1624267833.7929032,0,19,394
1624267833.7930615,0,17,262
1624267833.7932432,0,76,198
1624267833.7933753,0,18,322
1624267833.80877,0,17,265
1624267833.8088696,0,76,197
1624267833.8089867,0,18,326
1624267833.8090656,0,19,393
1624267833.8092165,0,17,266
1624267833.824997,0,76,198
1624267833.8255708,0,18,333
1624267833.8256109,0,17,265
1624267833.8258176,0,18,338
1624267833.8259764,0,9,208
1624267833.8408837,0,18,337
1624267833.8409035,0,19,394
1624267833.8566487,0,19,393
1624267833.8567991,0,76,197
1624267833.856895,0,18,342
1624267833.857072,0,19,391
1624267833.8572304,0,17,264
1624267833.8729293,0,18,348
1624267833.873055,0,19,390
1624267833.873079,0,17,263
1624267833.8730915,0,18,347
1624267833.8893392,0,19,391
1624267833.8896215,0,18,345
1624267833.9047558,0,17,262
1624267833.9049387,0,9,207
1624267833.9050024,0,19,390
1624267833.920944,0,18,344
1624267833.920967,0,17,261
1624267833.9367368,0,18,343
1624267833.9369304,0,76,196
1624267833.937025,0,18,342
1624267833.9372623,0,9,206
1624267833.9373453,0,19,389
1624267833.9534404,0,18,341
1624267833.9535766,0,9,207
1624267833.9536994,0,17,260
1624267833.9539218,0,18,338
1624267833.9686172,0,19,390
1624267833.9687803,0,17,261
1624267833.9689927,0,18,335
1624267833.9690845,0,9,206
1624267833.9693449,0,19,389
1624267833.9694617,0,17,260
1624267833.984875,0,18,337
1624267833.9850976,0,9,207
1624267833.9852355,0,19,388
1624267833.985351,0,17,259
1624267833.9855905,0,18,342
1624267833.9856212,0,9,206
1624267834.0010262,0,18,343
1624267834.001108,0,19,387
1624267834.0011275,0,17,260
1624267834.0172942,0,18,342
1624267834.0175767,0,19,388
1624267834.0177634,0,18,341
1624267834.018009,0,9,207
1624267834.0180404,0,19,390
1624267834.0328887,0,18,338
1624267834.0330412,0,9,206
1624267834.0330613,0,19,389
1624267834.0332282,0,17,259
1624267834.0333734,0,18,335
1624267834.0489752,0,19,388
1624267834.049104,0,18,334
1624267834.0491898,0,17,258
1624267834.0650792,0,76,195
1624267834.0652773,0,18,333
1624267834.065461,0,19,387
1624267834.0655441,0,17,257
1624267834.065559,0,76,196
1624267834.0655763,0,18,332
1624267834.0813718,0,17,258
1624267834.0815527,0,18,331
1624267834.0816894,0,76,195
1624267834.0967715,0,18,329
1624267834.1127377,0,9,205
1624267834.1287928,0,9,206
1624267834.129015,0,19,386
1624267834.1291225,0,17,257
1624267834.1611242,0,18,328
1624267834.161622,0,9,205
1624267834.1617374,0,19,385
1624267834.1768045,0,18,329
1624267834.1769016,0,9,206
1624267834.1927328,0,76,196
