timestamp,isNeg,taxel_id,adc
1624267518.8398428,0,28,986
1624267518.855974,0,28,774
1624267518.8561225,0,28,677
1624267518.871795,0,28,490
1624267518.8883288,0,28,292
1624267518.8886032,0,28,222
1624267518.9037678,0,28,194
1624267518.9037929,0,28,180
1624267518.9196634,0,28,174
1624267518.9358141,0,28,169
1624267518.9677894,0,28,168
1624267518.983848,0,28,167
1624267519.0159864,0,28,169
1624267519.0160053,0,28,172
1624267519.0324774,0,28,174
1624267519.0480335,0,28,175
1624267519.0639157,0,28,176
1624267519.0797265,0,28,177
1624267519.096148,0,28,178
1624267519.1277308,0,28,179
1624267519.143845,0,28,180
1624267519.160368,0,5,856
1624267519.1760087,0,28,185
1624267519.1760566,0,5,501
1624267519.1760707,0,28,188
1624267519.19185,0,5,379
1624267519.192102,0,5,353
1624267519.207775,0,28,189
1624267519.2079153,0,5,332
1624267519.208136,0,5,310
1624267519.2243426,0,28,190
1624267519.2246332,0,5,300
1624267519.2398446,0,5,292
1624267519.2400165,0,28,191
1624267519.2402158,0,5,280
1624267519.2557552,0,5,269
1624267519.2718573,0,5,263
1624267519.2882159,0,28,192
1624267519.288567,0,5,254
1624267519.28875,0,28,194
1624267519.2889073,0,5,247
1624267519.3037984,0,28,195
1624267519.3038735,0,28,194
1624267519.3196695,0,5,245
1624267519.3198469,0,5,242
1624267519.335736,0,28,196
1624267519.335906,0,5,237
1624267519.351832,0,5,235
1624267519.3526416,0,28,197
1624267519.3528357,0,5,234
1624267519.3677082,0,5,233
1624267519.3679082,0,5,228
1624267519.3839211,0,28,198
1624267519.3839514,0,5,221
1624267519.3997293,0,5,219
1624267519.3999157,0,28,199
1624267519.415808,0,28,200
1624267519.4166856,0,5,217
1624267519.4168327,0,28,201
1624267519.431774,0,5,211
1624267519.4319444,0,5,208
1624267519.447956,0,28,200
1624267519.448216,0,5,206
1624267519.4482303,0,5,205
1624267519.463906,0,28,199
1624267519.4641252,0,5,202
1624267519.4643393,0,2,933
1624267519.4644608,0,28,206
1624267519.4797142,0,5,205
1624267519.4805224,0,2,659
1624267519.480673,0,28,212
1624267519.4808538,0,5,206
1624267519.4958072,0,2,492
1624267519.4960392,0,28,216
1624267519.4963202,0,5,207
1624267519.4965413,0,2,406
1624267519.4965553,0,28,218
1624267519.5117085,0,2,378
1624267519.5119374,0,28,219
1624267519.5120938,0,2,360
1624267519.5279243,0,28,218
1624267519.528088,0,5,206
1624267519.5281458,0,2,353
1624267519.5283046,0,28,219
1624267519.5439208,0,2,339
1624267519.5445707,0,28,220
1624267519.5447705,0,2,328
1624267519.5449429,0,28,221
1624267519.5597134,0,5,205
1624267519.5600436,0,2,320
1624267519.5600765,0,28,222
1624267519.5603304,0,5,206
1624267519.5757666,0,2,308
1624267519.5760179,0,28,223
1624267519.5761967,0,2,298
1624267519.5763276,0,28,224
1624267519.591902,0,5,205
1624267519.5919776,0,2,289
1624267519.5922496,0,5,204
1624267519.5922716,0,2,273
1624267519.6077943,0,5,200
1624267519.6086168,0,2,246
1624267519.6087239,0,5,198
1624267519.6238205,0,2,231
1624267519.6240046,0,28,223
1624267519.6240947,0,5,197
1624267519.6243646,0,2,222
1624267519.624406,0,28,224
1624267519.6397793,0,5,198
1624267519.6400945,0,2,215
1624267519.640111,0,5,196
1624267519.6558435,0,2,206
1624267519.656138,0,5,194
1624267519.6562178,0,2,193
1624267519.6562614,0,28,225
1624267519.6723244,0,2,191
1624267519.672508,0,28,226
1624267519.6727467,0,2,188
1624267519.687868,0,28,227
1624267519.68801,0,5,195
1624267519.68803,0,2,187
1624267519.7038515,0,2,186
1624267519.7040405,0,5,194
1624267519.7041876,0,2,181
1624267519.704353,0,28,225
1624267519.7198434,0,2,169
1624267519.7199433,0,28,223
1624267519.719996,0,5,193
1624267519.736396,0,2,161
1624267519.7367663,0,5,192
1624267519.7369883,0,2,155
1624267519.7372653,0,28,221
1624267519.7517562,0,5,191
1624267519.7518036,0,2,151
1624267519.751823,0,5,190
1624267519.7518315,0,2,148
1624267519.7679346,0,5,191
1624267519.7679617,0,2,145
1624267519.7681274,0,28,220
1624267519.7681572,0,5,190
1624267519.783713,0,2,143
1624267519.7842143,0,28,218
1624267519.7842336,0,2,141
1624267519.7842424,0,28,219
1624267519.7997885,0,2,139
1624267519.8005462,0,28,218
1624267519.815835,0,2,138
1624267519.81612,0,2,137
1624267519.8161325,0,28,217
1624267519.8320184,0,5,191
1624267519.8320374,0,2,135
1624267519.847985,0,28,218
1624267519.8480992,0,2,134
1624267519.8481607,0,5,192
1624267519.864781,0,2,133
1624267519.8648071,0,28,217
1624267519.8648894,0,5,191
1624267519.865048,0,2,129
1624267519.8798175,0,5,192
1624267519.8800037,0,2,126
1624267519.8801568,0,28,218
1624267519.8803108,0,5,191
1624267519.895769,0,2,124
1624267519.8959887,0,2,120
1624267519.8961635,0,28,217
1624267519.91197,0,2,117
1624267519.9119978,0,2,116
1624267519.9285872,0,5,192
1624267519.9287713,0,2,114
1624267519.9437158,0,28,218
1624267519.9437406,0,2,113
1624267519.960043,0,5,193
1624267519.9600616,0,28,217
1624267519.9759102,0,2,112
1624267519.975935,0,28,218
