timestamp,isNeg,taxel_id,adc
1623997907.074962,0,22,116
1623997907.0751607,0,10,1008
1623997907.075342,0,9,102
1623997907.075499,0,62,441
1623997907.075666,0,22,114
1623997907.0758023,0,10,1011
1623997907.091542,0,62,433
1623997907.0917547,0,22,112
1623997907.0918124,0,10,1009
1623997907.091955,0,9,100
1623997907.0921173,0,62,432
1623997907.0922632,0,22,110
1623997907.1071608,0,10,1019
1623997907.1072066,0,9,99
1623997907.1072154,0,62,429
1623997907.1074188,0,22,107
1623997907.107589,0,10,1022
1623997907.1076312,0,9,98
1623997907.1229384,0,62,420
1623997907.1230025,0,22,105
1623997907.1231096,0,10,1023
1623997907.1232684,0,9,97
1623997907.1234024,0,62,416
1623997907.1235592,0,22,103
1623997907.1390343,0,9,96
1623997907.139047,0,62,415
1623997907.1393263,0,22,101
1623997907.1393461,0,9,95
1623997907.1553059,0,62,414
1623997907.155584,0,22,100
1623997907.1557794,0,9,93
1623997907.1558945,0,62,410
1623997907.1560378,0,22,98
1623997907.1709764,0,62,409
1623997907.1710527,0,22,96
1623997907.171097,0,9,92
1623997907.171352,0,62,407
1623997907.171474,0,22,94
1623997907.186999,0,9,91
1623997907.187021,0,62,405
1623997907.2029586,0,62,404
1623997907.2031898,0,22,93
1623997907.2032168,0,62,402
1623997907.2189767,0,9,90
1623997907.219623,0,62,401
1623997907.2197807,0,22,92
1623997907.2347991,0,62,400
1623997907.234958,0,62,399
1623997907.2352238,0,22,91
1623997907.2512403,0,9,89
1623997907.2513213,0,22,90
1623997907.2514815,0,9,88
1623997907.2514954,0,62,398
1623997907.2669277,0,62,399
1623997907.2669487,0,9,87
1623997907.2833772,0,62,398
1623997907.2836983,0,22,89
1623997907.2838652,0,62,397
1623997907.2840228,0,22,88
1623997907.2990925,0,62,394
1623997907.2992394,0,22,87
1623997907.2992735,0,9,86
1623997907.3149965,0,62,392
1623997907.3151317,0,22,86
1623997907.3151488,0,9,85
1623997907.3153467,0,62,395
1623997907.3154054,0,22,85
1623997907.3309886,0,62,393
1623997907.3311017,0,22,84
1623997907.3311272,0,9,84
1623997907.33131,0,62,390
1623997907.347453,0,62,388
1623997907.3476622,0,9,83
1623997907.3630464,0,62,387
1623997907.3630686,0,62,384
1623997907.3631477,0,22,83
1623997907.3790038,0,9,82
1623997907.3790255,0,62,382
1623997907.3947814,0,9,83
1623997907.394906,0,62,380
1623997907.410833,0,9,82
1623997907.4116406,0,62,376
1623997907.4118567,0,22,84
1623997907.41203,0,9,83
1623997907.4122007,0,62,375
1623997907.4123707,0,22,83
1623997907.4268336,0,62,376
1623997907.42704,0,9,82
1623997907.4427385,0,62,374
1623997907.4430025,0,62,371
1623997907.459241,0,62,372
1623997907.4592628,0,22,84
1623997907.4592988,0,9,86
1623997907.4754772,0,62,370
1623997907.4756658,0,9,89
1623997907.4757867,0,62,369
1623997907.4759452,0,22,86
1623997907.490768,0,9,90
1623997907.491144,0,62,378
1623997907.4911666,0,9,89
1623997907.491238,0,62,393
1623997907.5072844,0,9,90
1623997907.5073082,0,62,390
1623997907.5074265,0,22,85
1623997907.5228682,0,62,380
1623997907.5229814,0,9,92
1623997907.5396245,0,9,91
1623997907.5396438,0,62,387
1623997907.5398579,0,22,86
1623997907.540033,0,9,90
1623997907.5549166,0,62,386
1623997907.5550551,0,62,382
1623997907.5713413,0,9,91
1623997907.5713725,0,22,87
1623997907.571473,0,9,94
1623997907.571494,0,62,380
1623997907.5715194,0,22,88
1623997907.5870743,0,9,95
1623997907.5871475,0,62,376
1623997907.587293,0,22,91
1623997907.587306,0,9,97
1623997907.6035326,0,62,374
1623997907.6036868,0,22,96
1623997907.6039326,0,9,98
1623997907.6041188,0,62,378
1623997907.604276,0,22,103
1623997907.618916,0,9,101
1623997907.61912,0,62,374
1623997907.6192925,0,22,108
1623997907.6195228,0,9,102
1623997907.6348083,0,62,369
1623997907.6349201,0,22,111
1623997907.6350684,0,62,368
1623997907.6511724,0,9,101
1623997907.6513164,0,9,100
1623997907.6515038,0,62,364
1623997907.6515245,0,22,110
1623997907.6675494,0,62,362
1623997907.6829493,0,62,364
1623997907.683054,0,22,108
1623997907.6832395,0,9,99
1623997907.6834035,0,62,362
1623997907.6835558,0,22,106
1623997907.6988692,0,9,98
1623997907.699251,0,62,359
1623997907.6992755,0,22,105
1623997907.7148745,0,62,360
1623997907.7149694,0,62,367
1623997907.7152023,0,22,104
1623997907.7314274,0,9,96
1623997907.731632,0,62,368
1623997907.731794,0,22,102
1623997907.731961,0,9,95
1623997907.7321153,0,62,362
1623997907.732253,0,22,98
1623997907.7467754,0,62,361
1623997907.7470121,0,22,96
1623997907.7471466,0,9,94
1623997907.7627172,0,62,363
1623997907.7629426,0,22,95
1623997907.7631173,0,62,364
1623997907.7632985,0,22,94
1623997907.779031,0,9,93
1623997907.7791455,0,62,361
1623997907.7791898,0,22,93
1623997907.7956204,0,62,362
1623997907.7956386,0,22,92
1623997907.8107817,0,62,363
1623997907.827123,0,9,92
1623997907.8271465,0,62,364
1623997907.827156,0,22,91
1623997907.8273602,0,9,91
1623997907.842941,0,62,362
1623997907.8431258,0,22,90
1623997907.8593755,0,9,90
1623997907.8596241,0,62,360
1623997907.8749664,0,9,91
1623997907.875199,0,62,361
1623997907.875212,0,22,89
1623997907.8909063,0,9,90
1623997907.8910582,0,62,363
1623997907.891357,0,22,90
1623997907.891389,0,62,365
1623997907.9068985,0,62,363
1623997907.9069107,0,22,89
1623997907.9234896,0,62,362
1623997907.923609,0,62,361
1623997907.9388518,0,62,362
1623997907.9389534,0,22,88
1623997907.9549682,0,62,361
1623997907.9550583,0,62,360
1623997907.9552186,0,22,89
1623997907.970815,0,62,359
1623997907.971045,0,22,88
1623997907.9712043,0,9,89
1623997907.987103,0,62,361
1623997907.9878435,0,9,90
1623997908.0027463,0,62,362
1623997908.0187726,0,62,361
1623997908.0347977,0,62,359
1623997908.035044,0,22,89
1623997908.0351574,0,62,358
1623997908.0353043,0,22,88
1623997908.0506744,0,62,360
1623997908.0515285,0,9,89
1623997908.0517814,0,62,361
1623997908.0519812,0,22,87
1623997908.0668533,0,62,360
1623997908.066964,0,9,90
1623997908.0828624,0,62,361
1623997908.0830371,0,22,88
1623997908.0832334,0,9,89
1623997908.0987747,0,62,359
1623997908.1153378,0,62,358
1623997908.1156492,0,22,87
1623997908.1469226,0,9,90
1623997908.162921,0,62,359
1623997908.162944,0,62,362
1623997908.1631892,0,22,88
1623997908.179354,0,9,89
1623997908.1949897,0,62,359
1623997908.1950376,0,62,357
1623997908.195247,0,22,87
1623997908.2108119,0,62,358
1623997908.2268374,0,9,90
1623997908.2434793,0,62,359
1623997908.2438123,0,22,88
1623997908.2439818,0,62,360
1623997908.25875,0,9,89
1623997908.2590203,0,62,361
1623997908.2590392,0,22,87
1623997908.2592793,0,9,90
1623997908.2748241,0,62,359
1623997908.2750187,0,22,88
1623997908.2751827,0,9,89
1623997908.27533,0,62,358
1623997908.2754993,0,22,87
1623997908.291022,0,22,88
1623997908.2910504,0,9,90
1623997908.29112,0,62,357
1623997908.291367,0,22,87
1623997908.307289,0,9,89
1623997908.3227603,0,62,359
1623997908.3229942,0,62,361
1623997908.3388615,0,62,359
1623997908.3391318,0,9,90
1623997908.354792,0,9,89
1623997908.3713562,0,9,90
1623997908.3716319,0,62,358
1623997908.3718266,0,9,89
1623997908.4027934,0,9,90
1623997908.4190354,0,9,89
1623997908.419054,0,9,90
1623997908.4353929,0,62,360
1623997908.4357114,0,9,89
1623997908.435729,0,62,358
1623997908.4508703,0,62,357
1623997908.4510026,0,22,86
1623997908.4510176,0,9,90
1623997908.4667342,0,9,89
1623997908.4669664,0,22,87
1623997908.482912,0,62,356
1623997908.4831057,0,22,86
1623997908.4832006,0,62,357
1623997908.4832127,0,22,87
1623997908.4992802,0,62,358
1623997908.5149715,0,62,357
1623997908.514995,0,62,358
1623997908.5310428,0,62,357
1623997908.5311832,0,22,86
1623997908.5312018,0,62,358
1623997908.5312338,0,22,87
1623997908.546839,0,62,357
1623997908.5469267,0,22,86
1623997908.5634234,0,62,356
1623997908.5789757,0,62,357
1623997908.5790663,0,22,87
1623997908.5790758,0,9,90
1623997908.5949762,0,9,89
1623997908.594987,0,62,358
1623997908.6109364,0,62,357
1623997908.6111138,0,22,86
1623997908.6112027,0,62,356
1623997908.6592674,0,62,355
1623997908.6750817,0,62,356
1623997908.6751022,0,22,87
1623997908.6908174,0,22,86
1623997908.7067733,0,62,355
1623997908.7549126,0,62,356
1623997908.7555869,0,22,87
1623997908.755777,0,9,88
1623997908.7559228,0,22,86
1623997908.7710538,0,9,89
1623997908.7712889,0,62,355
1623997908.77131,0,9,88
1623997908.7868056,0,9,89
1623997908.802931,0,62,356
1623997908.8029895,0,62,355
1623997908.81928,0,9,88
1623997908.8508024,0,9,89
1623997908.8669257,0,62,356
1623997908.8830135,0,22,87
1623997908.8837283,0,9,88
1623997908.8991637,0,9,89
1623997908.8991845,0,62,355
1623997908.8992023,0,22,86
1623997908.9148448,0,62,356
1623997908.91508,0,62,355
1623997908.9789655,0,9,88
1623997908.9789822,0,9,89
1623997909.0108879,0,62,354
1623997909.0274234,0,62,355
1623997909.0430841,0,9,88
1623997909.0431097,0,62,354
1623997909.043249,0,9,89
1623997909.0432734,0,62,355
1623997909.0588896,0,62,354
1623997909.0589013,0,9,88
1623997909.0749626,0,9,89
1623997909.0749755,0,22,85
1623997909.0912588,0,22,86
1623997909.091658,0,62,355
1623997909.1067407,0,62,354
