timestamp,isNeg,taxel_id,adc
1623999014.8575819,0,62,458
1623999014.8577878,0,22,98
1623999014.8734415,0,9,97
1623999014.873872,0,62,465
1623999014.874184,0,9,96
1623999014.8888893,0,62,478
1623999014.8890395,0,9,95
1623999014.889188,0,22,99
1623999014.9049869,0,9,96
1623999014.9050083,0,62,470
1623999014.905136,0,22,98
1623999014.9053185,0,9,95
1623999014.9054265,0,62,458
1623999014.9208918,0,22,97
1623999014.9210331,0,62,457
1623999014.9210453,0,22,96
1623999014.9373462,0,9,94
1623999014.9374855,0,62,466
1623999014.9376028,0,62,468
1623999014.9529767,0,9,95
1623999014.968974,0,62,465
1623999014.9691513,0,62,460
1623999014.9693148,0,22,95
1623999014.9850628,0,62,465
1623999014.985281,0,22,96
1623999014.985327,0,9,94
1623999014.9855053,0,62,468
1623999015.0016038,0,22,97
1623999015.0018024,0,22,96
1623999015.0170417,0,62,465
1623999015.0172524,0,22,95
1623999015.0175126,0,62,458
1623999015.0175433,0,22,94
1623999015.0329232,0,62,456
1623999015.0331173,0,22,95
1623999015.0492926,0,62,461
1623999015.0494633,0,62,467
1623999015.0494826,0,22,96
1623999015.0650973,0,9,93
1623999015.0658545,0,22,95
1623999015.0660372,0,9,94
1623999015.0661778,0,62,464
1623999015.0810642,0,62,460
1623999015.0972857,0,62,463
1623999015.0974693,0,62,465
1623999015.097561,0,22,94
1623999015.1130404,0,62,463
1623999015.11321,0,22,95
1623999015.1133785,0,9,93
1623999015.1288676,0,62,457
1623999015.1297088,0,22,94
1623999015.1298883,0,9,94
1623999015.1300728,0,62,458
1623999015.1449904,0,9,93
1623999015.1450424,0,62,463
1623999015.1610394,0,22,95
1623999015.1610568,0,9,94
1623999015.1610699,0,62,465
1623999015.1772168,0,9,93
1623999015.1772435,0,22,94
1623999015.1772852,0,9,94
1623999015.1772983,0,62,460
1623999015.1936002,0,62,455
1623999015.193812,0,9,93
1623999015.2089686,0,62,461
1623999015.2252226,0,62,464
1623999015.225239,0,62,463
1623999015.2409313,0,62,458
1623999015.2570448,0,9,94
1623999015.257923,0,62,457
1623999015.257944,0,9,93
1623999015.2581155,0,62,461
1623999015.2731795,0,62,463
1623999015.2890956,0,62,460
1623999015.2891438,0,62,456
1623999015.305133,0,62,454
1623999015.321128,0,62,460
1623999015.337068,0,62,462
1623999015.3372128,0,62,463
1623999015.3531172,0,62,457
1623999015.3689892,0,62,452
1623999015.3691263,0,22,93
1623999015.3692708,0,62,453
1623999015.3693964,0,22,94
1623999015.3855147,0,9,92
1623999015.3857415,0,62,458
1623999015.3859103,0,22,93
1623999015.3860648,0,9,93
1623999015.3862185,0,62,454
1623999015.4009843,0,62,453
1623999015.4170027,0,9,94
1623999015.417164,0,62,454
1623999015.4173517,0,22,94
1623999015.4174893,0,9,93
1623999015.4176488,0,62,456
1623999015.4177907,0,22,93
1623999015.432961,0,62,454
1623999015.449337,0,62,452
1623999015.4493985,0,62,451
1623999015.4494894,0,22,94
1623999015.4649673,0,22,93
1623999015.4812903,0,62,452
1623999015.4813068,0,22,94
1623999015.4969976,0,62,454
1623999015.4971452,0,22,93
1623999015.5135922,0,62,451
1623999015.5292363,0,62,450
1623999015.5292847,0,62,451
1623999015.544939,0,9,92
1623999015.5451598,0,62,454
1623999015.54534,0,9,93
1623999015.5455136,0,62,452
1623999015.5610826,0,62,449
1623999015.5774658,0,62,448
1623999015.577638,0,22,94
1623999015.5779924,0,62,452
1623999015.5781524,0,22,93
1623999015.5929368,0,62,457
1623999015.5932496,0,22,94
1623999015.6090434,0,62,455
1623999015.609234,0,22,93
1623999015.6094868,0,9,92
1623999015.6096475,0,62,453
1623999015.6097786,0,22,92
1623999015.6249158,0,9,93
1623999015.6251037,0,62,450
1623999015.6252806,0,9,92
1623999015.6254447,0,62,447
1623999015.6409545,0,62,446
1623999015.6418595,0,22,93
1623999015.65705,0,9,93
1623999015.6572237,0,62,450
1623999015.6573527,0,62,452
1623999015.6731722,0,62,454
1623999015.6892228,0,62,452
1623999015.6892383,0,22,92
1623999015.6893446,0,9,92
1623999015.6894615,0,62,450
1623999015.6896453,0,22,93
1623999015.7048657,0,9,93
1623999015.70578,0,62,448
1623999015.7059557,0,22,92
1623999015.7061193,0,62,447
1623999015.7209485,0,22,93
1623999015.7369137,0,62,446
1623999015.7370753,0,9,92
1623999015.7372096,0,62,449
1623999015.737403,0,22,92
1623999015.7531197,0,62,455
1623999015.7533703,0,22,93
1623999015.7534258,0,9,93
1623999015.7695253,0,62,453
1623999015.769876,0,22,92
1623999015.7700567,0,62,449
1623999015.7702124,0,22,93
1623999015.7851713,0,62,447
1623999015.7853312,0,62,448
1623999015.8009543,0,22,92
1623999015.8012002,0,62,447
1623999015.8169858,0,9,92
1623999015.849778,0,9,93
1623999015.850029,0,62,449
1623999015.8502676,0,22,93
1623999015.8651059,0,62,454
1623999015.8652415,0,22,92
1623999015.8654583,0,62,450
1623999015.8809187,0,9,92
1623999015.8811939,0,62,447
1623999015.8970213,0,62,446
1623999015.9136155,0,62,450
1623999015.9291236,0,62,448
1623999015.9293473,0,9,93
1623999015.9294918,0,62,447
1623999015.94511,0,9,92
1623999015.961178,0,62,446
1623999015.9776142,0,62,445
1623999016.0090187,0,62,446
1623999016.0253701,0,62,448
1623999016.0253901,0,9,93
1623999016.041563,0,9,92
1623999016.0417597,0,62,445
1623999016.0419316,0,22,91
1623999016.0570748,0,62,444
1623999016.0572274,0,62,445
1623999016.0733054,0,9,91
1623999016.0733244,0,62,444
1623999016.089015,0,62,445
1623999016.0892348,0,9,92
1623999016.0893245,0,62,444
1623999016.1047556,0,22,92
1623999016.105773,0,62,446
1623999016.120924,0,22,91
1623999016.1211333,0,62,448
1623999016.1368618,0,62,446
1623999016.1369781,0,62,443
1623999016.1528208,0,9,91
1623999016.1531248,0,9,92
1623999016.1695216,0,62,444
1623999016.169804,0,9,91
1623999016.1849065,0,9,92
1623999016.1851172,0,62,446
1623999016.1853342,0,62,447
1623999016.2010171,0,62,446
1623999016.2169135,0,62,444
1623999016.2171428,0,22,92
1623999016.2173054,0,22,91
1623999016.2337441,0,9,91
1623999016.233853,0,62,446
