timestamp,isNeg,taxel_id,adc
1623934681.1471658,0,3,573
1623934681.1472552,0,4,101
1623934681.1628335,0,3,571
1623934681.1630077,0,4,99
1623934681.163201,0,9,481
1623934681.1633236,0,3,568
1623934681.1634164,0,4,96
1623934681.1635878,0,9,502
1623934681.179387,0,3,564
1623934681.179618,0,4,94
1623934681.179745,0,9,508
1623934681.179887,0,3,561
1623934681.195086,0,4,92
1623934681.1951067,0,9,509
1623934681.195181,0,3,560
1623934681.1952097,0,4,90
1623934681.211148,0,3,559
1623934681.2113082,0,4,89
1623934681.211401,0,9,515
1623934681.211418,0,3,557
1623934681.2269258,0,4,87
1623934681.2270555,0,9,516
1623934681.227265,0,3,555
1623934681.227283,0,9,513
1623934681.2434142,0,4,86
1623934681.2435858,0,9,504
1623934681.2437878,0,3,557
1623934681.2439492,0,4,85
1623934681.2441385,0,9,502
1623934681.2588217,0,3,556
1623934681.25898,0,9,500
1623934681.2746785,0,9,501
1623934681.2748373,0,9,500
1623934681.2909653,0,3,557
1623934681.2910826,0,4,84
1623934681.2910898,0,9,499
1623934681.2910948,0,3,556
1623934681.3073828,0,9,497
1623934681.3078592,0,3,555
1623934681.307873,0,9,495
1623934681.3227265,0,3,554
1623934681.3227963,0,9,493
1623934681.3231492,0,4,83
1623934681.3234022,0,9,491
1623934681.3388057,0,3,553
1623934681.3390088,0,3,551
1623934681.354623,0,9,492
1623934681.371087,0,3,549
1623934681.3718355,0,9,489
1623934681.3718529,0,3,550
1623934681.3868926,0,9,488
1623934681.386985,0,3,551
1623934681.3869982,0,9,486
1623934681.4029427,0,3,550
1623934681.402962,0,9,485
1623934681.4189076,0,3,552
1623934681.4348834,0,3,550
1623934681.4355628,0,4,82
1623934681.450947,0,3,547
1623934681.4509752,0,4,83
1623934681.4511902,0,9,484
1623934681.4512572,0,3,545
1623934681.466934,0,9,481
1623934681.4669535,0,3,544
1623934681.4669821,0,9,473
1623934681.4830825,0,3,545
1623934681.4830923,0,9,470
1623934681.4831054,0,9,471
1623934681.4993892,0,3,548
1623934681.4996748,0,4,84
1623934681.4999373,0,9,469
1623934681.5000277,0,3,551
1623934681.5149891,0,4,85
1623934681.5150197,0,9,465
1623934681.515183,0,3,555
1623934681.5153532,0,9,463
1623934681.5309014,0,3,557
1623934681.5310724,0,9,464
1623934681.5310817,0,3,560
1623934681.5466938,0,3,563
1623934681.546939,0,4,86
1623934681.5471349,0,9,460
1623934681.5632584,0,3,564
1623934681.5635176,0,9,450
1623934681.563687,0,3,567
1623934681.5638473,0,9,446
1623934681.5787387,0,3,569
1623934681.5789323,0,4,87
1623934681.579137,0,9,445
1623934681.5792296,0,3,573
1623934681.5948055,0,3,580
1623934681.5949101,0,4,86
1623934681.5950913,0,9,444
1623934681.6108358,0,3,579
1623934681.611071,0,4,87
1623934681.6112165,0,9,438
1623934681.6112568,0,3,578
1623934681.6271172,0,4,86
1623934681.6275673,0,9,433
1623934681.6278074,0,3,575
1623934681.6279948,0,4,87
1623934681.6428974,0,3,581
1623934681.6429398,0,4,86
1623934681.6429574,0,9,441
1623934681.6431525,0,3,586
1623934681.6433063,0,4,87
1623934681.6435263,0,9,456
1623934681.6590583,0,3,585
1623934681.659079,0,9,464
1623934681.6590893,0,3,584
1623934681.6747193,0,4,89
1623934681.6750247,0,9,477
1623934681.6750786,0,3,582
1623934681.6753573,0,4,91
1623934681.6754172,0,9,483
1623934681.691205,0,3,586
1623934681.6915061,0,4,92
1623934681.691713,0,9,486
1623934681.6918857,0,3,592
1623934681.7067883,0,4,91
1623934681.7069535,0,9,484
1623934681.7071471,0,3,590
1623934681.7073145,0,9,485
1623934681.7229095,0,3,583
1623934681.723047,0,9,486
1623934681.7232544,0,3,580
1623934681.7232785,0,4,92
1623934681.738824,0,3,578
1623934681.7389548,0,9,489
1623934681.7389808,0,3,576
1623934681.7553248,0,9,488
1623934681.7555363,0,3,572
1623934681.755721,0,4,91
1623934681.755963,0,9,483
1623934681.770826,0,3,571
1623934681.770978,0,9,481
1623934681.7709925,0,3,572
1623934681.786831,0,4,92
1623934681.7868717,0,9,486
1623934681.7872005,0,3,575
1623934681.787243,0,4,94
1623934681.7874906,0,9,492
1623934681.8027904,0,4,93
1623934681.819489,0,3,572
1623934681.8198087,0,4,92
1623934681.8200257,0,3,568
1623934681.8351367,0,4,91
1623934681.8353207,0,9,493
1623934681.8354876,0,3,566
1623934681.8355062,0,9,490
1623934681.8508375,0,3,567
1623934681.8510132,0,3,568
1623934681.8668067,0,4,92
1623934681.8669941,0,9,493
1623934681.8827393,0,3,566
1623934681.8835576,0,4,91
1623934681.88374,0,9,492
1623934681.8838966,0,9,488
1623934681.8988593,0,9,486
1623934681.9148974,0,4,90
1623934681.9150152,0,9,487
1623934681.9151785,0,3,565
1623934681.9154706,0,4,91
1623934681.9155662,0,9,485
1623934681.9307485,0,3,562
1623934681.9309483,0,9,486
1623934681.9311855,0,3,560
1623934681.9472327,0,4,90
1623934681.9474773,0,9,488
1623934681.9478335,0,3,561
1623934681.9479878,0,4,89
1623934681.9481454,0,9,486
1623934681.9626672,0,3,560
1623934681.9628096,0,4,90
1623934681.9629767,0,3,558
1623934681.963132,0,4,91
1623934681.97882,0,3,557
1623934681.978984,0,9,487
1623934681.9791303,0,3,555
1623934681.9947476,0,4,90
1623934681.9949107,0,4,89
1623934681.9950516,0,9,486
1623934682.010773,0,3,554
1623934682.0115438,0,9,484
1623934682.0267437,0,9,485
1623934682.0269842,0,9,487
1623934682.042733,0,3,553
1623934682.042871,0,9,489
1623934682.0430818,0,3,552
1623934682.0586455,0,4,90
1623934682.058919,0,9,487
1623934682.0753467,0,4,89
1623934682.075575,0,9,485
1623934682.075715,0,3,553
1623934682.0909843,0,9,486
1623934682.0911703,0,3,552
1623934682.1067045,0,9,488
1623934682.1069705,0,3,551
1623934682.122828,0,3,550
1623934682.1229832,0,4,88
1623934682.1231575,0,9,487
1623934682.1233351,0,3,551
1623934682.123508,0,9,485
1623934682.1393256,0,3,549
1623934682.1550987,0,3,548
1623934682.1552873,0,4,89
1623934682.1554987,0,9,488
1623934682.1706822,0,3,547
1623934682.1708543,0,4,88
1623934682.1712098,0,9,487
1623934682.1866753,0,9,485
1623934682.203325,0,3,548
1623934682.218844,0,3,547
1623934682.218863,0,9,486
1623934682.2345653,0,9,485
1623934682.2348125,0,3,546
1623934682.2508337,0,9,484
1623934682.2509909,0,3,547
1623934682.266628,0,9,485
1623934682.2675548,0,3,546
1623934682.2826462,0,9,486
1623934682.2827647,0,3,545
1623934682.2829053,0,9,485
1623934682.2985659,0,9,484
1623934682.3148437,0,9,483
1623934682.3468149,0,4,87
1623934682.3476593,0,3,544
1623934682.3478394,0,4,88
1623934682.3629498,0,9,484
1623934682.3631139,0,3,545
1623934682.3632662,0,4,87
1623934682.3787255,0,3,546
1623934682.3788939,0,4,88
1623934682.3790598,0,3,544
1623934682.3950043,0,4,87
1623934682.3951974,0,4,88
1623934682.3952453,0,9,485
1623934682.4116411,0,3,543
1623934682.4118798,0,9,484
1623934682.426922,0,4,87
1623934682.4431617,0,9,483
1623934682.4431899,0,3,542
1623934682.4589593,0,3,541
1623934682.459039,0,4,88
1623934682.4591255,0,9,484
1623934682.4592636,0,3,542
1623934682.4752645,0,9,483
1623934682.490678,0,3,543
1623934682.4909337,0,4,87
1623934682.490955,0,9,484
1623934682.491081,0,3,544
1623934682.506708,0,9,483
1623934682.5068552,0,3,543
1623934682.5069144,0,9,484
1623934682.5226693,0,3,542
1623934682.522894,0,9,483
1623934682.5392678,0,3,543
1623934682.5395303,0,9,484
1623934682.5547228,0,4,88
1623934682.5548656,0,9,486
1623934682.555055,0,3,542
1623934682.5551805,0,4,87
1623934682.5553534,0,9,485
1623934682.5709877,0,3,541
1623934682.5710788,0,9,484
1623934682.5713294,0,3,540
1623934682.5867422,0,9,482
1623934682.5869896,0,3,541
1623934682.587111,0,9,483
1623934682.6035762,0,9,484
1623934682.6037734,0,4,86
1623934682.6188335,0,9,483
1623934682.6190295,0,3,540
1623934682.6348712,0,4,87
1623934682.6350498,0,4,86
1623934682.6351762,0,9,482
1623934682.6510406,0,4,87
1623934682.6510644,0,9,483
1623934682.6512122,0,3,542
1623934682.667355,0,9,484
1623934682.6676104,0,3,541
1623934682.6827743,0,3,540
1623934682.6827867,0,4,86
1623934682.6829984,0,9,483
1623934682.6830988,0,4,87
1623934682.6987681,0,3,541
1623934682.7147222,0,9,484
1623934682.7313404,0,4,86
1623934682.7315426,0,9,483
1623934682.746798,0,9,482
1623934682.762572,0,4,87
1623934682.7628045,0,9,484
1623934682.7631767,0,3,542
1623934682.7632308,0,9,485
1623934682.7787209,0,3,541
1623934682.7787616,0,9,483
1623934682.7787821,0,3,540
1623934682.7946458,0,4,86
1623934682.7955184,0,9,482
1623934682.7956288,0,4,87
1623934682.8105795,0,4,86
1623934682.8267064,0,4,87
1623934682.8267167,0,9,484
1623934682.826837,0,9,483
1623934682.8427196,0,3,541
1623934682.842853,0,4,86
1623934682.842876,0,9,482
1623934682.8753188,0,4,87
1623934682.875501,0,9,483
1623934682.8756623,0,3,540
1623934682.8758419,0,9,484
1623934682.8908715,0,3,539
1623934682.9068182,0,4,86
1623934682.9069111,0,9,482
1623934682.9070847,0,3,540
1623934682.9228702,0,4,87
1623934682.9229853,0,9,483
1623934682.9392383,0,3,541
1623934682.9396315,0,9,484
1623934682.939651,0,3,540
1623934682.9547715,0,3,539
1623934682.9548485,0,9,483
1623934682.9707105,0,3,540
1623934682.9709384,0,9,482
1623934682.9710479,0,3,541
1623934682.9868925,0,4,86
1623934682.987021,0,4,87
1623934682.9873183,0,9,483
1623934683.0193124,0,3,540
1623934683.0193572,0,4,86
1623934683.019574,0,3,541
1623934683.0347826,0,4,87
1623934683.0347998,0,9,482
1623934683.0508573,0,3,540
1623934683.050871,0,9,483
1623934683.0509849,0,3,542
1623934683.066872,0,9,484
1623934683.0669298,0,9,483
1623934683.0828173,0,3,541
1623934683.0987883,0,9,484
1623934683.0988572,0,3,542
1623934683.114619,0,9,485
1623934683.1148727,0,9,484
1623934683.130667,0,3,541
1623934683.1471922,0,9,483
1623934683.1626346,0,9,482
1623934683.1628222,0,9,483
1623934683.178663,0,4,88
1623934683.1788874,0,3,540
1623934683.1949892,0,3,541
1623934683.1949964,0,4,87
1623934683.1951666,0,9,482
1623934683.2111833,0,3,540
1623934683.226744,0,9,483
1623934683.22697,0,4,88
1623934683.2427108,0,4,87
1623934683.242968,0,9,482
1623934683.2587519,0,9,483
1623934683.2752528,0,9,482
1623934683.2908187,0,3,541
1623934683.2909517,0,4,88
1623934683.2911556,0,9,483
1623934683.3067243,0,4,87
1623934683.3069232,0,4,88
1623934683.3226066,0,4,87
1623934683.3227577,0,9,482
