timestamp,isNeg,taxel_id,adc
1623934081.2717412,0,3,1022
1623934081.2717795,0,9,988
1623934081.288242,0,3,851
1623934081.28841,0,9,867
1623934081.28863,0,3,763
1623934081.303572,0,4,667
1623934081.3036819,0,9,809
1623934081.3038375,0,3,687
1623934081.3039927,0,4,405
1623934081.304114,0,9,692
1623934081.3199232,0,3,642
1623934081.3199444,0,4,316
1623934081.3199666,0,9,631
1623934081.3200734,0,3,625
1623934081.3203874,0,4,272
1623934081.3204043,0,9,610
1623934081.3359544,0,3,613
1623934081.3359797,0,4,243
1623934081.3360221,0,9,581
1623934081.3522577,0,3,605
1623934081.352464,0,4,217
1623934081.3527145,0,9,557
1623934081.352851,0,3,600
1623934081.3531015,0,4,204
1623934081.3531165,0,9,544
1623934081.3675587,0,3,596
1623934081.3676546,0,4,190
1623934081.367953,0,9,528
1623934081.3679676,0,3,590
1623934081.3836439,0,4,176
1623934081.3836582,0,9,518
1623934081.3838131,0,3,586
1623934081.3840003,0,4,163
1623934081.384182,0,9,504
1623934081.3996565,0,3,577
1623934081.3996727,0,4,150
1623934081.3999202,0,9,493
1623934081.4000757,0,3,571
1623934081.4001544,0,4,142
1623934081.4003432,0,9,489
1623934081.4160717,0,3,567
1623934081.4162085,0,4,138
1623934081.4164248,0,9,487
1623934081.4315832,0,3,565
1623934081.4318295,0,4,136
1623934081.432051,0,9,486
1623934081.43207,0,3,562
1623934081.4322395,0,4,134
1623934081.4322584,0,9,478
1623934081.4476745,0,3,555
1623934081.447759,0,4,131
1623934081.4478955,0,9,474
1623934081.4481604,0,3,552
1623934081.4635513,0,4,129
1623934081.4637194,0,9,470
1623934081.4639523,0,4,128
1623934081.4640656,0,9,468
1623934081.4801416,0,3,551
1623934081.4802282,0,4,125
1623934081.4802413,0,9,469
1623934081.4804754,0,3,543
1623934081.480567,0,4,121
1623934081.4957106,0,9,465
1623934081.4958436,0,3,537
1623934081.4960818,0,4,114
1623934081.496091,0,9,461
1623934081.5114608,0,3,536
1623934081.511564,0,4,108
1623934081.5117803,0,9,460
1623934081.5119386,0,4,105
1623934081.5120268,0,9,462
1623934081.527474,0,3,534
1623934081.5276148,0,4,103
1623934081.5279021,0,3,533
1623934081.5437658,0,9,463
1623934081.5443783,0,3,535
1623934081.5445375,0,4,102
1623934081.5447679,0,9,465
1623934081.559446,0,3,534
1623934081.5596995,0,4,100
1623934081.559913,0,9,467
1623934081.560003,0,3,536
1623934081.5601287,0,4,99
1623934081.5753336,0,9,468
1623934081.57557,0,3,534
1623934081.5757093,0,4,97
1623934081.5759757,0,9,471
1623934081.5914307,0,4,95
1623934081.5916712,0,9,474
1623934081.5918355,0,3,532
1623934081.5919654,0,4,93
1623934081.5920908,0,9,489
1623934081.6073446,0,3,527
1623934081.6081417,0,4,91
1623934081.608381,0,9,506
1623934081.6085088,0,3,525
1623934081.623632,0,4,89
1623934081.6237621,0,9,512
1623934081.6238363,0,9,514
1623934081.6397216,0,3,524
1623934081.639741,0,4,88
1623934081.640048,0,9,512
1623934081.6400723,0,3,523
1623934081.6559372,0,9,508
1623934081.6559691,0,4,87
1623934081.6559834,0,9,501
1623934081.6722069,0,4,88
1623934081.6726453,0,9,496
1623934081.6726687,0,3,522
1623934081.6728833,0,4,86
1623934081.6730015,0,9,494
1623934081.687616,0,3,520
