timestamp,isNeg,taxel_id,adc
1623990912.5383835,0,13,467
1623990912.5386314,0,66,441
1623990912.5386612,0,17,89
1623990912.5532043,0,13,451
1623990912.5533876,0,66,434
1623990912.5536397,0,19,61
1623990912.55377,0,7,112
1623990912.5539186,0,17,90
1623990912.5540655,0,13,447
1623990912.5542114,0,66,435
1623990912.5692737,0,7,117
1623990912.569462,0,13,455
1623990912.5696485,0,66,430
1623990912.5699174,0,7,116
1623990912.569963,0,13,464
1623990912.5852914,0,66,424
1623990912.5854912,0,7,111
1623990912.5856962,0,17,89
1623990912.585832,0,13,461
1623990912.6012666,0,7,110
1623990912.6021845,0,13,448
1623990912.6024776,0,66,423
1623990912.602495,0,7,113
1623990912.602732,0,17,90
1623990912.602801,0,13,446
1623990912.6172247,0,66,430
1623990912.6173916,0,19,62
1623990912.617566,0,7,118
1623990912.617674,0,17,91
1623990912.6178584,0,13,425
1623990912.6180506,0,66,427
1623990912.6181974,0,19,63
1623990912.61834,0,7,121
1623990912.6330824,0,13,414
1623990912.6333704,0,19,62
1623990912.6335883,0,7,122
1623990912.6337857,0,17,92
1623990912.6339786,0,66,425
1623990912.6492167,0,7,120
1623990912.6493998,0,17,91
1623990912.6495862,0,13,413
1623990912.6499279,0,7,116
1623990912.650098,0,17,90
1623990912.650112,0,13,411
1623990912.665902,0,66,426
1623990912.6661985,0,19,61
1623990912.666463,0,7,114
1623990912.666608,0,13,427
1623990912.6813023,0,7,116
1623990912.6816409,0,13,423
1623990912.6817868,0,19,62
1623990912.6821256,0,7,118
1623990912.682166,0,13,417
1623990912.6972198,0,66,425
1623990912.6974661,0,19,61
1623990912.697654,0,7,119
1623990912.6977358,0,17,91
1623990912.6977794,0,13,416
1623990912.6979482,0,66,423
1623990912.6980872,0,19,62
1623990912.698262,0,7,118
1623990912.7131245,0,13,412
1623990912.7132146,0,17,92
1623990912.7134452,0,13,410
1623990912.7292175,0,7,117
1623990912.7300773,0,17,91
1623990912.730293,0,13,409
1623990912.7304268,0,7,119
1623990912.745237,0,66,425
1623990912.745441,0,17,90
1623990912.7456195,0,13,410
1623990912.745808,0,66,424
1623990912.7612555,0,7,118
1623990912.761426,0,17,91
1623990912.761616,0,13,411
1623990912.7617543,0,66,423
1623990912.7619169,0,7,115
1623990912.7620757,0,17,90
1623990912.7622106,0,13,412
1623990912.7772174,0,7,114
1623990912.7774646,0,66,422
1623990912.7775955,0,7,117
1623990912.7777567,0,17,91
1623990912.79329,0,13,410
1623990912.7940881,0,66,424
1623990912.7942948,0,7,120
1623990912.7944403,0,13,408
1623990912.8093493,0,7,121
1623990912.8094902,0,13,406
1623990912.8096442,0,66,423
1623990912.8099494,0,7,118
1623990912.8099694,0,13,404
1623990912.825159,0,66,422
1623990912.8253481,0,19,61
1623990912.82553,0,7,116
1623990912.8257198,0,17,90
1623990912.8259442,0,13,402
1623990912.8260415,0,66,421
1623990912.8262057,0,19,62
1623990912.8412313,0,7,115
1623990912.8414392,0,66,420
1623990912.8415756,0,19,61
1623990912.8417275,0,13,400
1623990912.8571353,0,66,421
1623990912.8580446,0,19,62
1623990912.8582056,0,7,116
1623990912.8583603,0,13,404
1623990912.8585334,0,7,117
1623990912.8733108,0,13,406
1623990912.8733742,0,66,420
1623990912.873543,0,7,116
1623990912.8737469,0,13,400
1623990912.8894372,0,7,115
1623990912.889459,0,13,398
1623990912.8895876,0,19,61
1623990912.8897257,0,13,395
1623990912.9053388,0,7,117
1623990912.9053557,0,13,396
1623990912.921608,0,7,116
1623990912.9220376,0,13,401
1623990912.9223201,0,66,419
1623990912.9223938,0,19,62
1623990912.9225578,0,13,404
1623990912.9373775,0,66,420
1623990912.9376466,0,19,61
1623990912.937941,0,7,114
1623990912.9380453,0,66,421
1623990912.9381027,0,19,62
1623990912.9381196,0,7,113
1623990912.9381282,0,17,89
1623990912.9533038,0,13,402
1623990912.9534464,0,66,420
1623990912.9536202,0,19,61
1623990912.9537482,0,7,114
1623990912.953914,0,17,90
1623990912.954064,0,13,401
1623990912.9542062,0,66,419
1623990912.9543467,0,19,62
1623990912.9693406,0,7,116
1623990912.9694147,0,13,398
1623990912.9695516,0,66,420
1623990912.9697452,0,13,396
1623990912.9852672,0,66,419
1623990912.9861321,0,19,61
1623990912.9862974,0,7,115
1623990912.9864204,0,13,400
1623990913.0012684,0,7,114
1623990913.0014305,0,13,402
1623990913.0016897,0,19,62
1623990913.0017357,0,7,113
1623990913.0019038,0,17,89
1623990913.0020435,0,13,401
1623990913.0172913,0,66,418
1623990913.0174658,0,19,61
1623990913.0176294,0,17,90
1623990913.0177772,0,13,400
1623990913.0179157,0,7,114
1623990913.0331926,0,13,397
1623990913.0498579,0,13,400
1623990913.050184,0,66,417
1623990913.050275,0,7,113
1623990913.05043,0,17,89
1623990913.0506291,0,13,401
1623990913.065397,0,66,418
1623990913.0655553,0,7,112
1623990913.065572,0,13,399
1623990913.081612,0,7,113
1623990913.0817888,0,13,397
1623990913.0818577,0,19,62
1623990913.0818722,0,7,114
1623990913.0819044,0,17,90
1623990913.0973194,0,19,61
1623990913.097435,0,7,113
1623990913.0976493,0,17,89
1623990913.0977871,0,13,396
1623990913.0978656,0,7,112
1623990913.0980856,0,17,90
1623990913.113722,0,13,398
1623990913.114249,0,66,417
1623990913.114423,0,7,111
1623990913.1144521,0,17,89
1623990913.1294231,0,7,112
1623990913.1294427,0,13,395
1623990913.1298122,0,66,418
1623990913.1298306,0,7,113
1623990913.129872,0,13,394
1623990913.1457021,0,17,90
1623990913.1457276,0,13,395
1623990913.1457503,0,66,417
1623990913.1614091,0,7,112
1623990913.1615403,0,17,89
1623990913.1616895,0,13,397
1623990913.161708,0,7,111
1623990913.1778998,0,66,416
1623990913.1780791,0,66,415
1623990913.1933932,0,13,398
1623990913.1935418,0,66,417
1623990913.1935608,0,7,112
1623990913.2094145,0,13,397
1623990913.2094429,0,7,111
1623990913.2252223,0,19,62
1623990913.2414389,0,19,61
1623990913.242117,0,7,112
1623990913.2423122,0,13,395
1623990913.2572646,0,66,418
1623990913.2574642,0,7,111
1623990913.2576187,0,13,396
1623990913.2577605,0,66,417
1623990913.257909,0,7,110
1623990913.2580655,0,17,88
1623990913.2732544,0,13,397
1623990913.2892835,0,7,111
1623990913.28944,0,17,89
1623990913.2896712,0,13,396
1623990913.3052058,0,13,395
1623990913.3061185,0,66,418
1623990913.3213563,0,13,393
1623990913.3214948,0,7,110
1623990913.3215199,0,17,88
1623990913.3216808,0,13,395
1623990913.3373628,0,66,417
1623990913.3375232,0,17,89
1623990913.3376653,0,13,396
1623990913.3376908,0,17,88
1623990913.353221,0,13,395
1623990913.3699815,0,66,418
1623990913.370073,0,13,394
1623990913.3853905,0,66,417
1623990913.385472,0,19,60
1623990913.3856225,0,13,395
1623990913.3856366,0,19,61
1623990913.401499,0,7,109
1623990913.4015148,0,13,394
1623990913.4174695,0,66,418
1623990913.4174824,0,66,417
1623990913.4176877,0,19,60
1623990913.43375,0,13,393
1623990913.434097,0,66,418
1623990913.4342327,0,19,61
1623990913.4493966,0,17,89
1623990913.4494183,0,13,394
1623990913.4653847,0,66,415
1623990913.4654102,0,17,88
1623990913.465548,0,66,414
1623990913.4656785,0,19,60
1623990913.4815538,0,66,418
1623990913.4816818,0,19,61
1623990913.481693,0,7,110
1623990913.481747,0,17,89
1623990913.4972944,0,66,417
1623990913.498084,0,19,60
1623990913.4982812,0,7,109
1623990913.4983974,0,13,395
1623990913.498591,0,66,404
1623990913.4987426,0,19,61
1623990913.4989057,0,7,108
1623990913.4990127,0,17,88
1623990913.5134015,0,13,394
1623990913.5135708,0,66,401
1623990913.513593,0,13,393
1623990913.5292065,0,7,109
1623990913.529408,0,13,395
1623990913.5295832,0,66,400
1623990913.5297449,0,7,108
1623990913.5299356,0,13,394
1623990913.561815,0,13,395
1623990913.562143,0,66,411
1623990913.5623305,0,19,60
1623990913.5773935,0,66,407
1623990913.57755,0,19,61
1623990913.5777187,0,66,401
1623990913.5777476,0,7,109
1623990913.5934167,0,66,399
1623990913.5935178,0,7,108
1623990913.593533,0,13,394
1623990913.5937839,0,66,400
1623990913.609367,0,7,109
1623990913.6093874,0,13,395
1623990913.6095605,0,66,401
1623990913.6098313,0,7,108
1623990913.6258998,0,66,400
1623990913.626012,0,66,399
1623990913.6412742,0,13,394
1623990913.65726,0,13,395
1623990913.6732574,0,66,398
1623990913.6898093,0,66,399
1623990913.6900055,0,7,107
1623990913.7053506,0,19,60
1623990913.7055087,0,13,394
1623990913.7055266,0,19,61
1623990913.7213988,0,17,87
1623990913.7215483,0,13,395
1623990913.7215695,0,17,88
1623990913.7372746,0,66,398
1623990913.7375324,0,13,394
1623990913.737654,0,66,399
1623990913.7533028,0,19,60
1623990913.7541084,0,7,106
1623990913.754273,0,66,398
1623990913.7692895,0,13,395
1623990913.7852468,0,19,61
1623990913.8014154,0,7,105
1623990913.8014374,0,17,87
1623990913.8172784,0,66,399
1623990913.8183296,0,7,106
1623990913.8184602,0,17,88
1623990913.8184917,0,13,394
1623990913.8186834,0,66,398
1623990913.8188624,0,19,60
1623990913.8332584,0,13,395
1623990913.8334296,0,19,61
1623990913.8336246,0,7,105
1623990913.8338048,0,17,87
1623990913.8340297,0,66,397
1623990913.8341637,0,19,60
1623990913.8494372,0,17,88
1623990913.849526,0,19,61
1623990913.8497272,0,7,104
1623990913.8497446,0,17,87
1623990913.8652372,0,66,398
1623990913.8655398,0,17,88
1623990913.865575,0,13,394
1623990913.8811865,0,13,395
1623990913.8820925,0,19,60
1623990913.882177,0,17,87
1623990913.8972642,0,19,61
1623990913.897461,0,13,396
1623990913.8975198,0,66,397
1623990913.8976126,0,7,103
1623990913.9132795,0,13,395
1623990913.9133677,0,19,60
1623990913.9133968,0,13,394
1623990913.9135633,0,66,398
1623990913.9292808,0,19,61
1623990913.9293401,0,13,395
1623990913.9458458,0,66,399
1623990913.9460564,0,19,60
1623990913.9462306,0,7,102
1623990913.946532,0,17,86
1623990913.9465585,0,66,398
1623990913.9466915,0,19,61
1623990913.9611976,0,13,396
1623990913.9613638,0,7,103
1623990913.961521,0,17,87
1623990913.9617758,0,13,395
1623990913.977209,0,19,60
1623990913.9773662,0,7,102
1623990913.9775345,0,13,394
1623990913.9776747,0,66,397
1623990913.9932299,0,13,396
1623990913.9933865,0,17,86
1623990913.993541,0,19,61
1623990914.0091727,0,66,398
1623990914.0100389,0,19,60
1623990914.0102115,0,13,403
1623990914.0253928,0,19,61
1623990914.025601,0,7,101
1623990914.0257642,0,13,409
1623990914.0257907,0,66,396
1623990914.0414734,0,13,402
1623990914.041618,0,7,102
1623990914.0416675,0,17,87
1623990914.0416937,0,13,409
1623990914.057333,0,66,397
1623990914.0575297,0,19,60
1623990914.0576363,0,17,86
1623990914.0576997,0,13,411
1623990914.057827,0,7,101
1623990914.073162,0,13,412
1623990914.0740592,0,66,396
1623990914.0741813,0,13,413
1623990914.074404,0,66,391
1623990914.0893095,0,17,87
1623990914.089562,0,66,393
1623990914.0895758,0,7,102
1623990914.1052067,0,66,396
1623990914.105374,0,7,101
1623990914.105662,0,17,86
1623990914.1056902,0,66,397
1623990914.105891,0,19,61
