timestamp,isNeg,taxel_id,adc
1624010639.1770341,0,27,95
1624010639.1772048,0,45,639
1624010639.1772778,0,49,140
1624010639.1774304,0,21,430
1624010639.1775973,0,44,375
1624010639.1929398,0,27,94
1624010639.1931283,0,45,641
1624010639.193249,0,49,139
1624010639.1934009,0,21,431
1624010639.1936016,0,44,382
1624010639.1937158,0,27,93
1624010639.1938906,0,45,637
1624010639.194036,0,49,138
1624010639.1942344,0,21,430
1624010639.2088623,0,44,387
1624010639.209812,0,27,92
1624010639.2100194,0,45,636
1624010639.2103148,0,49,137
1624010639.2104988,0,21,428
1624010639.210631,0,44,392
1624010639.210747,0,45,632
1624010639.210788,0,49,136
1624010639.2109246,0,21,430
1624010639.2249606,0,44,390
1624010639.2250571,0,27,91
1624010639.2253132,0,45,630
1624010639.2255323,0,21,436
1624010639.225721,0,44,383
1624010639.240871,0,27,90
1624010639.2410553,0,45,635
1624010639.2412055,0,21,435
1624010639.2413654,0,44,379
1624010639.241525,0,27,89
1624010639.2416334,0,45,633
1624010639.2417603,0,49,135
1624010639.241876,0,21,434
1624010639.2568703,0,44,382
1624010639.257002,0,27,88
1624010639.2572243,0,45,630
1624010639.2574382,0,49,134
1624010639.2574596,0,21,435
1624010639.2576096,0,44,393
1624010639.2734933,0,27,87
1624010639.2737315,0,45,625
1624010639.2739072,0,49,133
1624010639.274069,0,21,438
1624010639.2742147,0,44,404
1624010639.2743535,0,27,85
1624010639.2744772,0,45,623
1624010639.274604,0,21,432
1624010639.2890131,0,44,411
1624010639.2891288,0,45,620
1624010639.2895198,0,44,413
1624010639.2895372,0,45,618
1624010639.2896905,0,21,427
1624010639.3049152,0,44,411
1624010639.3049278,0,45,617
1624010639.3051724,0,21,424
1624010639.305206,0,44,412
1624010639.3209155,0,45,615
1624010639.321077,0,44,411
1624010639.3212323,0,27,84
1624010639.3214755,0,45,619
1624010639.3215425,0,49,130
1624010639.3216827,0,21,425
1624010639.3375669,0,44,412
1624010639.3377411,0,45,623
1624010639.3379316,0,49,126
1624010639.3380725,0,21,421
1624010639.3382454,0,44,410
1624010639.3530238,0,49,122
1624010639.3531816,0,21,431
1624010639.3533888,0,44,409
1624010639.3535962,0,49,121
1624010639.3537297,0,21,435
1624010639.369218,0,44,411
1624010639.3693333,0,45,625
1624010639.369459,0,49,120
1624010639.36969,0,21,441
1624010639.369761,0,44,413
1624010639.3699892,0,27,83
1624010639.3703456,0,45,626
1624010639.370494,0,49,119
1624010639.3705392,0,21,437
1624010639.385145,0,44,410
1624010639.3852117,0,27,84
1624010639.3855624,0,49,118
1624010639.3857293,0,21,434
1624010639.3858716,0,44,412
1624010639.400895,0,21,441
1624010639.4017656,0,44,413
1624010639.4019246,0,21,435
1624010639.4171348,0,44,411
1624010639.4173174,0,45,623
1624010639.4174464,0,49,117
1624010639.4176793,0,21,434
1624010639.4177852,0,44,412
1624010639.433002,0,27,85
1624010639.4331625,0,49,118
1624010639.4333248,0,21,430
1624010639.4334612,0,45,624
1624010639.433638,0,49,117
1624010639.4337907,0,21,426
1624010639.4488955,0,44,423
1624010639.4491413,0,27,84
1624010639.4492896,0,45,628
1624010639.4494393,0,49,116
1624010639.4496284,0,21,425
1624010639.4497592,0,44,428
1624010639.4499016,0,45,629
1624010639.4500332,0,21,422
1624010639.4648392,0,44,419
1624010639.4657588,0,21,424
1624010639.46595,0,44,424
1624010639.4808602,0,45,625
1624010639.4810326,0,21,432
1624010639.481262,0,44,428
1624010639.4813147,0,45,622
1624010639.4814987,0,49,115
1624010639.4816563,0,21,441
1624010639.4968898,0,44,430
1624010639.4971173,0,27,85
1624010639.4973025,0,45,621
1624010639.497453,0,21,451
1624010639.4976027,0,44,433
1624010639.5128415,0,27,84
1624010639.5130575,0,45,620
1624010639.5133018,0,49,114
1624010639.5134482,0,21,469
1624010639.5137203,0,44,435
1624010639.5137825,0,27,85
1624010639.5139241,0,45,617
1624010639.5140858,0,21,477
1624010639.530041,0,27,86
1624010639.5300596,0,49,116
1624010639.5302017,0,21,485
1624010639.530361,0,4,931
1624010639.530508,0,44,439
1624010639.5306778,0,27,89
1624010639.53082,0,45,619
1624010639.5309997,0,49,118
1624010639.5311437,0,21,492
1624010639.5448368,0,4,746
1624010639.5451767,0,27,91
1624010639.5453877,0,45,620
1624010639.5455582,0,21,511
1624010639.54568,0,4,673
1624010639.5458694,0,44,438
1624010639.5610943,0,45,618
1624010639.5612824,0,49,117
1624010639.5614443,0,21,533
1624010639.561593,0,4,643
1624010639.5617723,0,44,439
1624010639.5618854,0,27,93
1624010639.5620198,0,45,621
1624010639.5621297,0,49,118
1624010639.5623093,0,21,542
1624010639.562432,0,4,551
1624010639.5772667,0,44,442
1624010639.5774868,0,27,94
1624010639.5775807,0,45,625
1624010639.5776637,0,49,119
1624010639.577682,0,21,548
1624010639.5777009,0,4,507
1624010639.5935693,0,45,630
1624010639.5937655,0,49,118
1624010639.5941477,0,21,551
1624010639.5945678,0,4,485
1624010639.5947318,0,44,444
1624010639.5947504,0,45,637
1624010639.5947669,0,21,558
1624010639.594827,0,4,463
1624010639.6091392,0,44,445
1624010639.6091547,0,45,631
1624010639.609355,0,21,564
1624010639.609509,0,4,455
1624010639.6096818,0,44,447
1624010639.6098459,0,45,629
1624010639.6100001,0,49,117
1624010639.6101394,0,21,569
1624010639.6250744,0,4,445
1624010639.62527,0,44,446
1624010639.6254857,0,27,95
1624010639.6255677,0,45,632
1624010639.6257036,0,21,595
1624010639.6258569,0,4,441
1624010639.6259685,0,44,445
1624010639.6411242,0,27,94
1624010639.6412663,0,45,637
1624010639.641287,0,49,116
1624010639.6414354,0,21,658
1624010639.641584,0,4,425
1624010639.6417468,0,44,444
1624010639.641921,0,27,93
1624010639.642073,0,45,641
1624010639.642212,0,49,115
1624010639.6423538,0,21,687
1624010639.642491,0,4,408
1624010639.65761,0,44,443
1624010639.6578507,0,45,635
1624010639.6580186,0,21,730
1624010639.6583457,0,4,402
1624010639.658386,0,44,444
1624010639.673214,0,21,750
1624010639.673529,0,4,401
1624010639.673554,0,44,443
1624010639.6736207,0,27,92
1624010639.6737857,0,45,628
1624010639.6738434,0,49,114
1624010639.6740057,0,21,918
1624010639.6741908,0,4,393
1624010639.6895273,0,44,442
1624010639.6895654,0,27,91
1624010639.6895769,0,45,618
1624010639.6896348,0,49,113
1624010639.6897645,0,21,1002
1624010639.6899114,0,4,363
1624010639.6900506,0,44,443
1624010639.6901917,0,45,614
1624010639.690341,0,49,112
1624010639.6904972,0,21,1019
1624010639.7050095,0,4,352
1624010639.7054427,0,44,446
1624010639.7054749,0,45,619
1624010639.705676,0,49,111
1624010639.7058096,0,21,1022
1624010639.705962,0,4,348
1624010639.7060802,0,44,447
1624010639.721008,0,45,625
1624010639.7218235,0,49,110
1624010639.7220185,0,21,1023
1624010639.7221758,0,4,344
1624010639.7223494,0,44,449
1624010639.7224987,0,27,92
1624010639.7226913,0,45,624
1624010639.722816,0,49,109
1624010639.7229643,0,4,340
1624010639.7371633,0,44,447
1624010639.737285,0,45,621
1624010639.737559,0,4,338
1624010639.7375803,0,44,448
1624010639.7531688,0,45,620
1624010639.7533388,0,4,336
1624010639.7534811,0,44,447
1624010639.7536325,0,45,622
1624010639.7537732,0,4,328
1624010639.7691984,0,44,455
1624010639.7693517,0,27,93
1624010639.7693694,0,45,627
1624010639.7695231,0,49,108
1624010639.769743,0,4,318
1624010639.769798,0,44,460
1624010639.7699213,0,45,619
1624010639.7851684,0,4,332
1624010639.7860157,0,44,468
1624010639.7861638,0,45,620
1624010639.786323,0,49,111
1624010639.7864387,0,4,349
1624010639.7866075,0,44,469
1624010639.8011374,0,45,625
1624010639.8012135,0,49,113
1624010639.8013592,0,4,368
1624010639.8015208,0,44,452
1624010639.8016918,0,27,94
1624010639.8018186,0,45,632
1624010639.801964,0,49,115
1624010639.8021188,0,4,389
1624010639.8170927,0,44,442
1624010639.817269,0,27,93
1624010639.8174407,0,45,628
1624010639.81746,0,4,491
1624010639.817598,0,44,421
1624010639.8330183,0,27,86
1624010639.833171,0,45,611
1624010639.833323,0,49,111
1624010639.8335729,0,4,889
1624010639.8336194,0,44,413
1624010639.833768,0,45,613
1624010639.8339233,0,21,820
1624010639.8341026,0,49,114
1624010639.8342822,0,4,996
1624010639.849323,0,44,415
1624010639.8499494,0,27,91
1624010639.849967,0,45,624
1624010639.850134,0,21,614
1624010639.8502634,0,49,119
1624010639.8504207,0,4,1018
1624010639.8505821,0,44,405
1624010639.8507605,0,27,92
1624010639.8509371,0,45,626
1624010639.851049,0,21,559
1624010639.8651352,0,49,123
1624010639.8652184,0,4,1022
1624010639.8653889,0,44,393
1624010639.865557,0,45,619
1624010639.8656604,0,21,539
1624010639.8658242,0,49,124
1624010639.8661246,0,4,1023
1624010639.8661556,0,44,388
1624010639.881279,0,45,612
1624010639.8813796,0,21,514
1624010639.8815615,0,49,127
1624010639.88158,0,44,383
1624010639.8817353,0,27,93
1624010639.8818588,0,45,614
1624010639.882014,0,21,494
1624010639.8821845,0,49,131
1624010639.8971593,0,44,377
1624010639.8972306,0,27,94
1624010639.897325,0,45,612
1624010639.8975155,0,21,475
1624010639.8976288,0,49,136
1624010639.8978062,0,44,375
1624010639.9131556,0,27,97
1624010639.9139938,0,45,614
1624010639.9142053,0,21,469
1624010639.9144654,0,49,142
1624010639.9145608,0,44,381
1624010639.9147162,0,27,104
1624010639.9149213,0,45,632
1624010639.9151425,0,21,456
1624010639.9151878,0,49,149
1624010639.929111,0,44,380
1624010639.929259,0,27,107
1624010639.9294033,0,45,627
1624010639.9295712,0,21,445
1624010639.9299612,0,49,151
1624010639.930003,0,44,374
1624010639.930086,0,27,109
1624010639.930166,0,45,618
1624010639.930302,0,21,439
1624010639.9449449,0,49,153
1624010639.945171,0,44,368
1624010639.9453259,0,27,108
1624010639.9454746,0,45,614
1624010639.9456303,0,21,435
1624010639.9457688,0,44,366
1624010639.9611127,0,27,109
1624010639.961273,0,45,613
1624010639.9614503,0,21,439
1624010639.9615984,0,49,155
1624010639.9617572,0,44,363
1624010639.961928,0,27,108
1624010639.9620798,0,45,609
1624010639.9622378,0,21,433
1624010639.9624205,0,49,151
1624010639.9776094,0,44,361
1624010639.977709,0,27,111
1624010639.9778202,0,45,607
1624010639.9780014,0,21,424
1624010639.9780369,0,49,150
1624010639.9931586,0,27,113
1624010639.9934423,0,45,606
1624010639.9937022,0,21,419
1624010639.9937408,0,49,152
1624010639.993852,0,27,115
1624010639.9938846,0,45,605
1624010639.9940362,0,21,422
1624010639.994176,0,49,155
1624010640.009335,0,44,359
1624010640.0095859,0,27,116
1624010640.009635,0,45,607
1624010640.0096588,0,21,428
1624010640.0098104,0,49,160
1624010640.0099113,0,44,355
1624010640.0101,0,27,119
1624010640.010267,0,21,426
1624010640.0248387,0,49,161
1624010640.0252082,0,44,354
1624010640.0252945,0,27,120
1624010640.0254366,0,21,419
1624010640.0256264,0,49,158
1624010640.0257688,0,44,360
1624010640.0417426,0,27,118
1624010640.0418334,0,45,609
1624010640.041926,0,21,412
1624010640.0420897,0,49,153
1624010640.0422592,0,44,356
1624010640.0424113,0,27,115
1624010640.042556,0,45,607
1624010640.0427017,0,21,411
1624010640.0428739,0,49,152
1624010640.057002,0,44,351
1624010640.0573268,0,27,113
1624010640.0574255,0,45,606
1624010640.0574424,0,21,413
1624010640.057451,0,44,350
1624010640.0728772,0,27,112
1624010640.073022,0,45,604
1624010640.0731504,0,21,411
1624010640.073277,0,49,151
1624010640.0735285,0,44,349
1624010640.0735419,0,27,114
1624010640.0736804,0,21,407
1624010640.0737007,0,49,152
1624010640.0889456,0,27,116
1624010640.0891497,0,45,607
1624010640.0892882,0,21,411
1624010640.0894213,0,49,153
1624010640.0896862,0,44,351
1624010640.0897908,0,27,119
1624010640.0898113,0,21,412
1624010640.1052535,0,49,155
1624010640.1057668,0,44,345
1624010640.1058736,0,45,605
1624010640.1060104,0,21,409
1624010640.1062825,0,49,156
1624010640.106328,0,44,343
1624010640.1209664,0,45,603
1624010640.121137,0,21,407
1624010640.121345,0,49,155
1624010640.1215491,0,44,341
1624010640.1217492,0,27,117
1624010640.121782,0,45,602
1624010640.1218834,0,21,405
1624010640.1219292,0,49,152
1624010640.137053,0,44,338
1624010640.137405,0,27,116
1624010640.1374214,0,21,404
1624010640.1374428,0,49,151
1624010640.1374714,0,44,334
1624010640.1529577,0,27,115
1624010640.153221,0,21,403
1624010640.153643,0,44,332
1624010640.1536565,0,27,114
1624010640.153744,0,45,603
1624010640.1538308,0,21,409
1624010640.1540008,0,49,152
1624010640.1695852,0,45,600
1624010640.169844,0,21,407
1624010640.1699626,0,49,151
1624010640.170109,0,45,599
1624010640.1702728,0,21,404
1624010640.1850069,0,27,118
1624010640.1850271,0,21,406
1624010640.1852365,0,49,153
1624010640.1853685,0,44,333
1624010640.2012005,0,27,125
1624010640.2012234,0,45,600
1624010640.201232,0,21,407
1624010640.2014246,0,49,155
1624010640.2015626,0,27,124
1624010640.2018023,0,45,601
1624010640.2019615,0,21,406
1624010640.2019815,0,49,156
1624010640.2170267,0,44,334
1624010640.2171187,0,27,125
1624010640.2175224,0,45,605
1624010640.2175577,0,21,410
1624010640.2175665,0,44,333
1624010640.2329316,0,27,114
1624010640.2337282,0,45,606
1624010640.233883,0,21,407
1624010640.2340279,0,49,150
1624010640.2342956,0,44,334
1624010640.2344563,0,45,605
1624010640.2345915,0,21,405
1624010640.2346175,0,49,148
1624010640.2487454,0,44,331
1624010640.2490613,0,27,113
1624010640.249154,0,45,608
1624010640.2492952,0,21,407
1624010640.2494707,0,49,150
1624010640.2496247,0,44,330
1624010640.249804,0,27,117
1624010640.2499292,0,45,609
1624010640.2648478,0,49,152
1624010640.2650387,0,44,331
1624010640.2652204,0,27,119
1624010640.2653809,0,21,404
1624010640.2657287,0,49,151
1624010640.26578,0,44,329
1624010640.281037,0,27,117
1624010640.2811358,0,45,606
1624010640.2812846,0,21,403
1624010640.281411,0,44,328
1624010640.2815864,0,27,116
1624010640.2816918,0,21,402
1624010640.2817314,0,49,150
1624010640.2974524,0,27,118
1624010640.297724,0,45,609
1624010640.2978992,0,21,404
1624010640.2980592,0,49,154
1624010640.2982047,0,44,325
1624010640.3128815,0,45,611
1624010640.3130832,0,21,403
1624010640.3134267,0,49,155
1624010640.313552,0,44,327
1624010640.313891,0,27,115
1624010640.3139074,0,45,607
1624010640.314078,0,21,400
1624010640.3142297,0,49,149
1624010640.329046,0,27,113
1624010640.3292775,0,45,605
1624010640.3294318,0,21,397
1624010640.3295972,0,49,148
1624010640.3297315,0,44,326
1624010640.3298783,0,27,111
1624010640.3300195,0,45,604
1624010640.3449056,0,49,147
1624010640.3451886,0,27,112
1624010640.3453326,0,21,398
1624010640.345469,0,44,325
1624010640.3608902,0,45,608
1624010640.3618202,0,21,404
1624010640.3619144,0,49,152
1624010640.3620942,0,44,324
1624010640.362237,0,27,118
1624010640.362383,0,45,609
1624010640.3625293,0,21,405
1624010640.362694,0,49,155
1624010640.3768473,0,44,328
1624010640.377151,0,45,606
1624010640.3772693,0,21,404
1624010640.3774142,0,49,152
1624010640.3928103,0,27,117
1624010640.3930202,0,45,603
1624010640.3933442,0,21,399
1624010640.3936353,0,49,149
1624010640.3937902,0,27,116
1624010640.3939316,0,45,601
1624010640.394071,0,21,398
1624010640.394216,0,49,147
1624010640.4088986,0,44,326
1624010640.408999,0,27,113
1624010640.4091249,0,45,599
1624010640.4093635,0,21,397
1624010640.409484,0,44,324
1624010640.4096222,0,27,111
1624010640.409775,0,45,603
1624010640.4099257,0,21,403
1624010640.4248168,0,49,148
1624010640.4257119,0,27,112
1624010640.4258504,0,45,606
1624010640.4259949,0,21,404
1624010640.426123,0,49,149
1624010640.4408197,0,45,605
1624010640.4410188,0,21,400
1624010640.441169,0,49,148
1624010640.4413247,0,45,602
1624010640.441428,0,21,401
1624010640.441669,0,49,147
1624010640.4568396,0,44,325
1624010640.4570973,0,27,113
1624010640.4572322,0,45,601
1624010640.4574478,0,21,400
1624010640.457541,0,44,326
1624010640.4728465,0,27,116
1624010640.47311,0,45,602
1624010640.4733372,0,49,149
1624010640.4735012,0,44,320
1624010640.4736905,0,27,115
1624010640.4738603,0,45,601
1624010640.4740243,0,49,150
1624010640.489639,0,44,315
1624010640.4896665,0,27,113
1624010640.489722,0,45,602
1624010640.4897819,0,21,398
1624010640.4898844,0,49,149
1624010640.4901514,0,44,314
1624010640.490431,0,27,112
1624010640.490445,0,45,601
1624010640.4904542,0,21,397
1624010640.5051959,0,49,148
1624010640.5052085,0,44,318
1624010640.5052238,0,27,111
1624010640.5053668,0,45,599
1624010640.505592,0,49,146
1624010640.5056367,0,44,321
1624010640.5212216,0,45,598
1624010640.5212429,0,21,396
1624010640.521265,0,49,145
1624010640.5213656,0,45,599
1624010640.5215085,0,49,146
1624010640.5368578,0,44,322
1624010640.5370288,0,27,112
1624010640.5372076,0,45,600
1624010640.537329,0,49,147
1624010640.553443,0,44,317
1624010640.553684,0,27,111
1624010640.5537877,0,45,599
1624010640.568809,0,44,318
1624010640.5691466,0,27,112
1624010640.5692763,0,44,317
1624010640.5692985,0,27,111
1624010640.5849252,0,44,315
1624010640.5851612,0,21,395
1624010640.5852787,0,49,146
1624010640.5853026,0,44,314
1624010640.600882,0,27,112
1624010640.6010406,0,45,601
1624010640.6011872,0,21,394
1624010640.6013472,0,44,312
1624010640.6015456,0,27,110
1624010640.6016583,0,21,393
1624010640.6169682,0,44,313
1624010640.6176786,0,27,111
1624010640.6180122,0,45,600
1624010640.6181002,0,21,395
1624010640.618137,0,49,145
1624010640.633077,0,27,110
1624010640.6331904,0,21,397
1624010640.633205,0,49,146
1624010640.6333513,0,27,112
1624010640.6335108,0,45,601
1624010640.6336505,0,21,395
1624010640.6337776,0,49,148
1624010640.6490421,0,44,312
1624010640.649067,0,45,600
1624010640.6491888,0,21,394
1624010640.6494036,0,49,147
1624010640.6494436,0,21,392
1624010640.6649294,0,27,111
1624010640.6650841,0,45,598
1624010640.6652422,0,49,146
1624010640.6653707,0,44,309
1624010640.6816728,0,21,393
1624010640.6816988,0,44,310
1624010640.6819856,0,27,110
1624010640.6820502,0,45,597
1624010640.6971347,0,44,308
1624010640.6972835,0,27,111
1624010640.6973016,0,45,598
1624010640.6973138,0,21,392
1624010640.6975095,0,44,311
1624010640.7128613,0,27,110
1624010640.7130718,0,21,391
1624010640.7132125,0,44,310
1624010640.7133646,0,45,597
1624010640.7291224,0,44,309
1624010640.7292378,0,45,596
1624010640.7293375,0,21,392
1624010640.7293584,0,44,311
1624010640.7295113,0,27,111
1624010640.729666,0,45,597
1624010640.7456021,0,44,312
1624010640.745717,0,21,391
1624010640.7610517,0,45,598
1624010640.7612011,0,21,390
1624010640.7613258,0,49,145
1624010640.761375,0,44,309
1624010640.7615306,0,27,110
1624010640.7616975,0,21,391
1624010640.7768342,0,44,307
1624010640.776995,0,45,597
1624010640.777183,0,44,308
1624010640.7929952,0,45,596
1624010640.7930539,0,21,392
1624010640.7932127,0,49,146
1624010640.7933426,0,21,393
1624010640.809701,0,44,310
1624010640.8097756,0,27,111
1624010640.8100212,0,45,595
1624010640.8101134,0,21,392
1624010640.810159,0,44,313
1624010640.810301,0,21,391
1624010640.8251896,0,44,312
1624010640.8252058,0,45,594
1624010640.8252134,0,49,145
1624010640.8411934,0,45,593
1624010640.8413594,0,21,392
1624010640.841377,0,49,146
1624010640.8414755,0,44,308
1624010640.8416338,0,27,110
1624010640.8418186,0,45,594
1624010640.8419836,0,21,393
1624010640.856925,0,45,593
1624010640.8571062,0,21,391
1624010640.8572419,0,49,145
1624010640.8573859,0,44,312
1624010640.8734412,0,45,592
1624010640.8737488,0,49,144
1624010640.8739207,0,44,313
1624010640.874073,0,27,111
1624010640.874238,0,45,591
1624010640.8743837,0,21,390
1624010640.8892934,0,44,316
1624010640.8893476,0,21,391
1624010640.8894987,0,49,145
1624010640.8897202,0,44,312
1624010640.889864,0,27,110
1624010640.8900137,0,45,592
1624010640.9048915,0,44,311
1624010640.905068,0,27,111
1624010640.9052782,0,49,146
1624010640.9208336,0,21,390
1624010640.9209905,0,49,145
1624010640.9210122,0,44,315
1624010640.9210212,0,45,591
1624010640.9211311,0,21,391
1624010640.9372118,0,44,319
1624010640.9374583,0,21,390
1624010640.9376132,0,49,144
1624010640.937726,0,44,320
1624010640.9530063,0,44,317
1624010640.9530241,0,45,592
1624010640.969075,0,44,311
1624010640.9692085,0,27,110
1624010640.969347,0,49,145
1624010640.969405,0,44,310
1624010640.9696095,0,27,111
1624010640.9696457,0,45,591
1624010640.984962,0,44,318
1624010640.9851122,0,45,592
1624010640.9851356,0,44,320
1624010641.0014274,0,27,112
1624010641.0016587,0,45,591
1624010641.001805,0,21,391
1624010641.00195,0,44,321
1624010641.0021095,0,27,114
1624010641.0171075,0,44,318
1624010641.0171301,0,27,113
1624010641.0172193,0,49,144
1624010641.0172842,0,44,321
1624010641.0329726,0,27,112
1624010641.0331168,0,44,323
1624010641.0331342,0,21,390
1624010641.0490334,0,44,319
1624010641.0491712,0,44,316
1624010641.0492115,0,45,592
1624010641.0654147,0,44,314
1624010641.0657787,0,45,591
1624010641.066057,0,21,389
1624010641.0661244,0,44,321
1624010641.0814326,0,27,113
1624010641.0814521,0,21,391
1624010641.0814626,0,49,143
1624010641.0814714,0,44,322
1624010641.081487,0,21,390
1624010641.081638,0,49,144
1624010641.0971408,0,27,114
1624010641.0972223,0,44,323
1624010641.112943,0,27,116
1624010641.1133382,0,45,592
1624010641.1134636,0,49,146
1624010641.113589,0,44,315
1624010641.113692,0,27,115
1624010641.113808,0,49,145
1624010641.1290343,0,44,318
1624010641.1297693,0,45,591
1624010641.1300907,0,44,322
1624010641.130108,0,27,114
1624010641.1449041,0,21,389
1624010641.1450677,0,49,144
1624010641.145353,0,27,117
1624010641.1454723,0,45,592
1624010641.145493,0,21,391
1624010641.1455019,0,49,145
1624010641.1455524,0,44,318
1624010641.1607752,0,27,122
1624010641.1609201,0,45,593
1624010641.1609347,0,21,392
1624010641.160986,0,49,147
1624010641.1610978,0,44,314
1624010641.161114,0,27,124
1624010641.1611583,0,21,393
1624010641.1611748,0,49,148
1624010641.177037,0,44,315
1624010641.1770785,0,27,126
1624010641.1770883,0,45,595
1624010641.1771083,0,21,394
1624010641.1771371,0,49,150
1624010641.1772847,0,44,318
1624010641.19306,0,45,598
1624010641.1937838,0,44,320
1624010641.1939824,0,27,127
1624010641.1940837,0,45,599
1624010641.1943357,0,21,395
1624010641.1944206,0,49,151
1624010641.2091837,0,44,319
1624010641.2094014,0,27,128
1624010641.2094173,0,49,153
1624010641.2095406,0,44,316
1624010641.2095828,0,45,601
1624010641.2250183,0,49,154
1624010641.2251184,0,44,315
1624010641.2252448,0,27,127
1624010641.2254755,0,21,394
1624010641.2255518,0,49,153
1624010641.2408001,0,27,126
1624010641.24129,0,45,599
1624010641.241303,0,49,152
1624010641.2414854,0,45,600
1624010641.2416148,0,21,395
1624010641.256802,0,44,316
1624010641.2577193,0,27,128
1624010641.2579868,0,45,602
1624010641.2581422,0,21,397
1624010641.2582898,0,49,155
1624010641.2728438,0,49,156
1624010641.273091,0,44,315
1624010641.2733617,0,45,601
1624010641.2734334,0,21,396
