timestamp,isNeg,taxel_id,adc
1623985627.9632108,0,12,344
1623985627.9794228,0,14,102
1623985627.9797127,0,12,318
1623985627.979898,0,14,99
1623985627.9800801,0,13,172
1623985627.9802535,0,12,305
1623985627.9949627,0,14,96
1623985627.9952075,0,12,293
1623985628.0109053,0,14,94
1623985628.0110266,0,12,281
1623985628.0112426,0,14,92
1623985628.0113869,0,12,272
1623985628.0270433,0,14,89
1623985628.0272243,0,13,170
1623985628.0273466,0,12,261
1623985628.0273662,0,14,85
1623985628.0428505,0,13,173
1623985628.0435586,0,12,247
1623985628.0439072,0,14,81
1623985628.0441253,0,12,240
1623985628.0588777,0,14,80
1623985628.059057,0,13,174
1623985628.0593207,0,12,233
1623985628.0595138,0,14,77
1623985628.0596864,0,13,173
1623985628.0597003,0,12,225
1623985628.0748608,0,14,76
1623985628.074987,0,13,174
1623985628.0752707,0,12,218
1623985628.0911176,0,14,75
1623985628.091245,0,12,214
1623985628.0914245,0,14,74
1623985628.0915647,0,13,175
1623985628.091578,0,12,209
1623985628.1076612,0,12,206
1623985628.1076875,0,14,72
1623985628.1229663,0,12,202
1623985628.1231742,0,13,176
1623985628.1233869,0,12,201
1623985628.1390595,0,12,199
1623985628.1391819,0,13,178
1623985628.1393187,0,12,198
1623985628.154905,0,13,179
1623985628.155222,0,12,197
1623985628.1718543,0,14,71
1623985628.1718776,0,13,180
1623985628.172027,0,12,195
1623985628.1870012,0,14,70
1623985628.1871653,0,13,183
1623985628.1873243,0,12,191
1623985628.2030447,0,13,186
1623985628.2032177,0,12,184
1623985628.2034063,0,13,190
1623985628.203585,0,12,179
1623985628.2189698,0,14,69
1623985628.2191062,0,13,191
1623985628.2193122,0,12,176
1623985628.2195797,0,13,194
1623985628.2196274,0,12,172
1623985628.2354658,0,13,203
1623985628.235794,0,12,169
1623985628.2509248,0,14,68
1623985628.2511601,0,13,202
1623985628.2513177,0,12,167
1623985628.2513666,0,13,204
1623985628.251553,0,12,165
1623985628.2669203,0,13,205
1623985628.267124,0,12,162
1623985628.267363,0,14,67
1623985628.2830546,0,13,206
1623985628.2833083,0,12,160
1623985628.2834165,0,13,210
1623985628.2835817,0,12,158
1623985628.2996957,0,14,66
1623985628.2998688,0,13,223
1623985628.3000538,0,12,155
1623985628.3002405,0,14,65
1623985628.3004234,0,13,236
1623985628.3006074,0,12,152
1623985628.3148293,0,14,64
1623985628.3150601,0,13,255
1623985628.3152263,0,12,150
1623985628.3153694,0,66,957
1623985628.3308692,0,14,65
1623985628.3310986,0,13,282
1623985628.3313465,0,12,148
1623985628.3314092,0,66,796
1623985628.3315866,0,14,66
1623985628.3317256,0,13,295
1623985628.331912,0,12,147
1623985628.346825,0,66,534
1623985628.347225,0,13,303
1623985628.3473744,0,12,146
1623985628.3474946,0,66,515
1623985628.347524,0,14,67
1623985628.3628411,0,13,310
1623985628.3638906,0,12,145
1623985628.3640618,0,66,430
1623985628.364165,0,13,318
1623985628.364189,0,12,142
1623985628.3643816,0,66,386
1623985628.37889,0,13,354
1623985628.3791697,0,12,139
1623985628.3793352,0,66,330
1623985628.379453,0,13,398
1623985628.3796124,0,12,133
1623985628.3953662,0,66,300
1623985628.395391,0,14,66
1623985628.3956258,0,13,415
1623985628.3957605,0,12,128
1623985628.3959289,0,66,311
1623985628.4109535,0,13,404
1623985628.4110942,0,12,130
1623985628.4112573,0,66,595
1623985628.4113457,0,14,65
1623985628.4115083,0,13,372
1623985628.4116602,0,12,137
1623985628.4269426,0,66,938
1623985628.4278293,0,14,66
1623985628.4280179,0,13,326
1623985628.4282591,0,12,142
1623985628.4282963,0,66,1006
1623985628.4431329,0,13,290
1623985628.4431608,0,12,146
1623985628.4434452,0,66,1020
1623985628.4435306,0,13,256
1623985628.4436917,0,12,148
1623985628.443861,0,66,1022
1623985628.458928,0,14,67
1623985628.4591794,0,13,237
1623985628.4594717,0,12,152
1623985628.4594972,0,66,1023
1623985628.4596758,0,13,226
1623985628.4597893,0,12,156
1623985628.4748063,0,14,68
1623985628.4750419,0,13,218
1623985628.4752326,0,12,161
1623985628.4908612,0,13,212
1623985628.4917617,0,12,164
1623985628.4918935,0,13,208
1623985628.5070355,0,13,205
1623985628.5072284,0,12,166
1623985628.5074668,0,14,69
1623985628.5229335,0,13,203
1623985628.5232499,0,12,170
1623985628.5233188,0,14,70
1623985628.5235076,0,13,200
1623985628.5236485,0,12,174
1623985628.5390503,0,13,198
1623985628.5391328,0,12,175
1623985628.5393443,0,14,71
1623985628.5395844,0,13,197
1623985628.5396857,0,12,177
1623985628.554837,0,14,72
1623985628.5557158,0,13,196
1623985628.555901,0,12,180
1623985628.5709035,0,14,71
1623985628.57107,0,13,194
1623985628.571239,0,12,184
1623985628.5713856,0,13,193
1623985628.5715706,0,12,185
1623985628.5867965,0,13,190
1623985628.6028576,0,13,189
1623985628.6030078,0,12,184
1623985628.6189451,0,14,72
1623985628.6199403,0,13,187
1623985628.6199925,0,12,185
1623985628.6201704,0,14,73
1623985628.6203485,0,13,186
1623985628.6204684,0,12,187
1623985628.6348767,0,14,72
1623985628.6349542,0,13,187
1623985628.6349907,0,12,186
1623985628.6509078,0,14,71
1623985628.6511252,0,13,186
1623985628.6512897,0,14,72
1623985628.651442,0,13,185
1623985628.6670341,0,14,73
1623985628.6671278,0,13,186
1623985628.6672633,0,12,187
1623985628.6673064,0,14,72
1623985628.6829224,0,13,185
1623985628.6838636,0,12,186
1623985628.683982,0,12,185
1623985628.6987877,0,13,183
1623985628.7149172,0,12,187
1623985628.7309167,0,14,73
1623985628.7311711,0,12,188
1623985628.7312348,0,14,72
1623985628.7314587,0,12,187
1623985628.7471864,0,13,182
1623985628.747771,0,14,71
1623985628.763042,0,12,186
1623985628.7631097,0,14,72
1623985628.763202,0,12,187
1623985628.7789824,0,14,73
1623985628.7790947,0,13,180
1623985628.7793982,0,14,72
1623985628.7948992,0,13,181
1623985628.8276768,0,13,180
1623985628.8429031,0,13,179
1623985628.84317,0,12,186
1623985628.8432965,0,12,185
1623985628.8590038,0,13,180
1623985628.8591702,0,12,187
1623985628.8593068,0,12,189
1623985628.8749094,0,13,179
1623985628.8751175,0,12,187
1623985628.8909025,0,13,178
1623985628.9069195,0,12,188
1623985628.9229066,0,14,71
1623985628.9229798,0,13,177
1623985628.923138,0,12,186
1623985628.9389603,0,14,72
1623985628.954858,0,13,176
1623985628.9556515,0,12,187
1623985628.9708576,0,13,177
1623985628.971063,0,12,190
1623985628.9868197,0,14,71
1623985628.9871418,0,13,176
1623985628.987336,0,12,189
1623985628.9873836,0,14,72
1623985629.0028214,0,12,187
1623985629.003215,0,14,71
1623985629.0033927,0,13,177
1623985629.0034063,0,12,185
1623985629.019372,0,14,72
1623985629.0197256,0,13,176
1623985629.0199823,0,12,186
1623985629.020159,0,14,71
1623985629.020309,0,12,187
1623985629.0349462,0,14,72
1623985629.0349894,0,13,177
1623985629.0351598,0,12,189
1623985629.0509763,0,13,176
1623985629.0510514,0,12,188
1623985629.067078,0,13,175
1623985629.0670993,0,14,71
1623985629.0829139,0,13,176
1623985629.0837123,0,12,186
1623985629.0837572,0,12,187
1623985629.099131,0,12,186
1623985629.0992255,0,13,175
1623985629.0992444,0,12,187
1623985629.114777,0,14,72
1623985629.1150894,0,13,174
1623985629.115187,0,12,186
1623985629.1309075,0,13,175
1623985629.1310105,0,13,176
1623985629.1311798,0,12,188
1623985629.147463,0,14,71
1623985629.1476545,0,13,175
1623985629.1479774,0,14,72
1623985629.1628797,0,13,174
1623985629.1631262,0,14,71
1623985629.1788816,0,13,173
1623985629.1790705,0,12,186
1623985629.1792336,0,13,174
1623985629.1948626,0,13,175
1623985629.195071,0,12,185
1623985629.2112818,0,12,187
1623985629.2118397,0,13,174
1623985629.21198,0,12,188
1623985629.2270412,0,13,175
1623985629.227106,0,12,189
1623985629.2430425,0,13,173
1623985629.243177,0,12,188
1623985629.2433264,0,14,72
1623985629.2434707,0,13,174
1623985629.2434826,0,12,187
1623985629.2591896,0,13,175
1623985629.2592013,0,12,188
1623985629.259248,0,14,71
1623985629.259401,0,13,174
1623985629.291402,0,13,173
1623985629.2916157,0,12,187
1623985629.2919083,0,14,72
1623985629.2920434,0,12,186
1623985629.3071992,0,14,71
1623985629.307254,0,13,174
1623985629.3072596,0,12,187
1623985629.3228996,0,13,175
1623985629.323116,0,12,188
1623985629.3231378,0,13,174
1623985629.3232768,0,12,189
1623985629.3389406,0,13,173
1623985629.3391485,0,13,172
1623985629.3392065,0,12,188
1623985629.3554754,0,13,173
1623985629.3556528,0,12,187
1623985629.3709872,0,13,174
1623985629.3870747,0,14,70
1623985629.387186,0,12,188
1623985629.3872044,0,14,71
1623985629.4028614,0,13,173
1623985629.4030228,0,13,172
1623985629.4194007,0,13,173
1623985629.4349222,0,13,174
1623985629.4510071,0,13,173
1623985629.4511702,0,12,187
1623985629.4511817,0,12,186
1623985629.466837,0,13,172
1623985629.4833467,0,13,174
1623985629.4837096,0,12,188
1623985629.4838586,0,14,72
1623985629.498944,0,13,173
1623985629.4990072,0,14,71
1623985629.4991329,0,13,172
1623985629.5308628,0,12,187
1623985629.531087,0,12,188
1623985629.5474088,0,12,185
1623985629.5476418,0,14,70
1623985629.5629168,0,14,71
1623985629.5629385,0,12,187
1623985629.5948389,0,13,171
1623985629.6113892,0,14,70
1623985629.611715,0,14,71
1623985629.626812,0,13,172
1623985629.62697,0,12,186
1623985629.6271477,0,14,70
1623985629.6427898,0,12,185
1623985629.642977,0,13,171
1623985629.6431906,0,12,186
1623985629.658866,0,14,71
1623985629.6590338,0,12,187
1623985629.6592612,0,14,70
1623985629.6592784,0,12,186
1623985629.6752782,0,14,71
1623985629.675628,0,12,187
1623985629.6909382,0,14,70
1623985629.690986,0,13,172
1623985629.6912313,0,14,71
1623985629.6913517,0,12,185
1623985629.7068393,0,14,70
1623985629.7071147,0,13,171
1623985629.707242,0,14,71
1623985629.722907,0,12,186
1623985629.7230191,0,14,70
1623985629.7231653,0,12,187
1623985629.739511,0,12,185
1623985629.7398636,0,12,184
1623985629.7548113,0,12,186
1623985629.7710981,0,14,71
1623985629.771124,0,12,185
1623985629.771303,0,14,70
1623985629.7713237,0,12,184
1623985629.7869062,0,12,183
1623985629.819628,0,13,170
1623985629.8510246,0,12,182
1623985629.866994,0,14,69
1623985629.8836405,0,14,70
1623985629.8837938,0,13,171
1623985629.899139,0,13,170
1623985629.9475164,0,12,181
1623985629.9477,0,14,69
1623985629.9627864,0,14,70
1623985629.962857,0,12,182
1623985629.9789667,0,14,69
1623985629.9951873,0,14,70
1623985629.995198,0,12,181
1623985630.0114775,0,13,171
1623985630.0117552,0,13,170
1623985630.0117826,0,12,182
