timestamp,isNeg,taxel_id,adc
1623932815.026699,0,4,94
1623932815.0267203,0,9,427
1623932815.0430906,0,3,599
1623932815.043347,0,4,95
1623932815.0434046,0,9,428
1623932815.0435612,0,3,600
1623932815.0584242,0,9,427
1623932815.0585954,0,9,428
1623932815.0744166,0,3,602
1623932815.0745845,0,9,427
1623932815.0747488,0,3,600
1623932815.074874,0,9,426
1623932815.090422,0,3,599
1623932815.0906029,0,4,96
1623932815.0908442,0,9,424
1623932815.090979,0,3,596
1623932815.1072505,0,9,423
1623932815.107291,0,3,598
1623932815.1223266,0,9,421
1623932815.12254,0,3,599
1623932815.1384025,0,4,95
1623932815.1388402,0,9,419
1623932815.1388643,0,3,598
1623932815.1390047,0,4,96
1623932815.1391497,0,9,418
1623932815.1543112,0,3,596
1623932815.1544883,0,9,419
1623932815.1546547,0,3,597
1623932815.1549397,0,9,424
1623932815.1704438,0,4,99
1623932815.1712556,0,9,442
1623932815.1714592,0,3,601
1623932815.1863854,0,9,462
1623932815.186589,0,3,596
1623932815.1868234,0,9,475
1623932815.202596,0,3,593
1623932815.2027571,0,4,101
1623932815.2027793,0,9,490
1623932815.202987,0,3,588
1623932815.2183812,0,4,103
1623932815.218665,0,9,494
1623932815.2188232,0,3,591
1623932815.2189498,0,4,105
1623932815.2191246,0,9,496
1623932815.2342675,0,3,595
1623932815.2351222,0,9,504
1623932815.235288,0,3,596
1623932815.2354796,0,4,106
1623932815.2356737,0,9,508
1623932815.2506578,0,3,590
1623932815.2507725,0,4,104
1623932815.2509916,0,9,510
1623932815.251013,0,3,584
1623932815.2673004,0,9,508
1623932815.2673202,0,3,580
1623932815.2674015,0,4,108
1623932815.2674456,0,9,511
1623932815.2823942,0,3,582
1623932815.282535,0,4,113
1623932815.2828383,0,9,515
1623932815.2828515,0,3,589
1623932815.298978,0,4,119
1623932815.2993488,0,3,588
1623932815.2993739,0,4,121
1623932815.314406,0,3,587
1623932815.314553,0,4,122
1623932815.3147154,0,9,519
1623932815.3148775,0,3,584
1623932815.3150532,0,4,120
1623932815.3152015,0,9,523
1623932815.3305497,0,3,585
1623932815.3307219,0,9,527
1623932815.330741,0,3,582
1623932815.346278,0,4,121
1623932815.3465312,0,9,525
1623932815.3466985,0,3,580
1623932815.346866,0,4,120
1623932815.346998,0,9,522
1623932815.3629937,0,3,579
1623932815.3630886,0,9,518
1623932815.3786294,0,4,122
1623932815.3787506,0,9,524
1623932815.378843,0,3,586
1623932815.3788967,0,4,126
1623932815.3790874,0,9,529
1623932815.3944952,0,3,591
1623932815.3946614,0,4,129
1623932815.3948128,0,3,590
1623932815.3949323,0,4,127
1623932815.3949702,0,9,528
1623932815.4104056,0,3,585
1623932815.410473,0,4,125
1623932815.4105618,0,3,582
1623932815.4271088,0,4,122
1623932815.427131,0,9,526
1623932815.427345,0,3,581
1623932815.4274738,0,4,120
1623932815.4424396,0,3,579
1623932815.4425669,0,4,119
1623932815.4425793,0,3,577
1623932815.4584599,0,9,524
1623932815.4585063,0,4,121
1623932815.4587488,0,9,523
1623932815.4744866,0,3,579
1623932815.4746296,0,4,123
1623932815.474784,0,9,524
1623932815.4749496,0,4,124
1623932815.4749682,0,9,523
1623932815.4906468,0,3,578
1623932815.4910836,0,4,123
1623932815.4912817,0,9,524
1623932815.4914458,0,3,577
1623932815.5063856,0,9,523
1623932815.5065877,0,3,575
1623932815.5067737,0,4,121
1623932815.506922,0,9,520
1623932815.5223067,0,4,120
1623932815.5225487,0,9,518
1623932815.5383506,0,4,119
1623932815.5385337,0,9,514
1623932815.5387032,0,3,573
1623932815.538821,0,9,518
1623932815.5543387,0,4,120
1623932815.5551536,0,9,523
1623932815.555345,0,3,572
1623932815.5556095,0,4,121
1623932815.5703144,0,3,574
1623932815.5704353,0,4,122
1623932815.5706525,0,9,521
1623932815.5708895,0,3,577
1623932815.5864189,0,9,516
1623932815.5866277,0,4,121
1623932815.5867615,0,9,515
1623932815.602339,0,3,576
1623932815.6025298,0,4,119
1623932815.6026943,0,9,517
1623932815.6029263,0,3,574
1623932815.6183112,0,4,118
1623932815.6191318,0,9,518
1623932815.6194422,0,3,573
1623932815.6195533,0,4,117
1623932815.6197417,0,9,519
1623932815.6343117,0,4,118
1623932815.6344879,0,9,518
1623932815.6347463,0,3,575
1623932815.6347694,0,9,514
1623932815.650293,0,3,576
1623932815.6504893,0,4,119
1623932815.6507552,0,3,577
1623932815.6662962,0,9,516
1623932815.6665447,0,3,578
1623932815.6668053,0,4,120
1623932815.6668284,0,9,517
1623932815.6822104,0,3,576
1623932815.683098,0,4,119
1623932815.6832416,0,9,516
1623932815.683389,0,3,575
1623932815.6982918,0,4,118
1623932815.6984477,0,3,574
1623932815.6986175,0,4,117
1623932815.7143526,0,3,573
1623932815.714547,0,9,515
1623932815.7147162,0,3,574
1623932815.7149112,0,9,516
1623932815.7303398,0,3,573
1623932815.7463908,0,4,118
1623932815.747187,0,9,514
1623932815.747411,0,3,575
1623932815.747563,0,9,511
1623932815.7624562,0,9,514
1623932815.762636,0,3,573
1623932815.7784195,0,9,515
1623932815.7784793,0,3,572
1623932815.7786582,0,4,117
1623932815.7943134,0,3,570
1623932815.7945006,0,4,116
1623932815.7947426,0,3,569
1623932815.794818,0,4,115
1623932815.7949939,0,9,514
1623932815.8109252,0,3,571
1623932815.811284,0,4,116
1623932815.8113134,0,3,572
1623932815.8263102,0,4,117
1623932815.826536,0,9,515
1623932815.8423824,0,9,514
1623932815.858543,0,4,116
1623932815.8586817,0,9,510
1623932815.8751812,0,9,509
1623932815.8752227,0,3,571
1623932815.8753994,0,4,115
1623932815.8755918,0,9,514
1623932815.8902447,0,3,568
1623932815.9063027,0,9,515
1623932815.906559,0,3,569
1623932815.9067175,0,4,116
1623932815.906936,0,9,514
1623932815.922266,0,3,571
1623932815.9224837,0,9,510
1623932815.9388788,0,4,117
1623932815.9391193,0,9,511
1623932815.9392135,0,4,116
1623932815.9393733,0,9,513
1623932815.9542181,0,3,570
1623932815.9544194,0,9,514
1623932815.954617,0,3,569
1623932815.9548144,0,4,115
1623932815.9549565,0,9,513
1623932815.9703074,0,3,568
1623932815.9863074,0,9,514
1623932815.9866974,0,3,567
1623932815.986719,0,4,114
1623932816.0022972,0,3,568
1623932816.0030618,0,4,115
1623932816.018266,0,9,513
1623932816.018485,0,3,569
1623932816.018655,0,4,116
1623932816.0342329,0,9,514
1623932816.0344946,0,3,568
1623932816.0346084,0,4,115
1623932816.050396,0,3,566
1623932816.0504954,0,3,565
1623932816.0669422,0,4,114
1623932816.0823066,0,9,513
1623932816.0825176,0,3,566
1623932816.0983503,0,4,115
1623932816.098571,0,3,567
1623932816.1142623,0,3,566
1623932816.1309352,0,4,114
1623932816.131292,0,3,567
1623932816.146311,0,4,115
1623932816.146596,0,3,566
1623932816.146745,0,4,114
1623932816.1468558,0,9,511
1623932816.162407,0,9,510
1623932816.162459,0,3,565
1623932816.178301,0,9,513
1623932816.1784198,0,3,566
1623932816.1941946,0,3,567
1623932816.195007,0,4,115
1623932816.1952271,0,3,566
1623932816.1955593,0,4,114
1623932816.2104614,0,3,567
1623932816.2105238,0,4,115
1623932816.210541,0,9,509
1623932816.2264023,0,3,565
1623932816.2264218,0,4,114
1623932816.2265975,0,9,513
1623932816.2587473,0,9,514
1623932816.2743685,0,9,513
1623932816.274543,0,3,566
1623932816.290298,0,3,565
1623932816.3062773,0,3,564
1623932816.3383238,0,9,511
1623932816.3392797,0,3,565
1623932816.33956,0,4,113
1623932816.35463,0,4,114
1623932816.3546438,0,9,513
1623932816.3546553,0,3,564
1623932816.3702514,0,3,565
1623932816.386355,0,9,509
1623932816.3866124,0,3,566
1623932816.3867176,0,9,510
1623932816.40223,0,3,565
1623932816.4030752,0,4,113
1623932816.4033492,0,9,513
1623932816.403564,0,3,564
1623932816.418344,0,4,114
1623932816.4185302,0,3,563
1623932816.418759,0,4,113
1623932816.4343107,0,3,565
1623932816.4345224,0,9,508
1623932816.4503489,0,4,114
1623932816.4504995,0,9,511
1623932816.4507062,0,3,564
1623932816.466936,0,9,513
1623932816.4670987,0,3,562
1623932816.4821782,0,4,113
1623932816.4982746,0,4,114
1623932816.4984236,0,3,563
1623932816.514378,0,3,564
1623932816.5145786,0,4,113
1623932816.5146222,0,3,563
1623932816.5302687,0,3,562
1623932816.531097,0,3,563
1623932816.5461993,0,3,562
1623932816.5464454,0,9,514
1623932816.5622969,0,4,114
1623932816.5783374,0,9,513
1623932816.5785096,0,3,563
1623932816.5786839,0,4,113
1623932816.5943105,0,9,512
1623932816.5951943,0,3,562
1623932816.5953376,0,9,513
1623932816.6103337,0,3,561
1623932816.6263466,0,9,512
1623932816.6422544,0,3,563
1623932816.6584241,0,9,513
1623932816.658639,0,3,562
1623932816.6741927,0,3,559
1623932816.6743472,0,3,557
1623932816.6744134,0,9,514
1623932816.6903524,0,3,560
1623932816.6905696,0,9,513
1623932816.6907198,0,3,561
1623932816.7063012,0,9,512
1623932816.7066145,0,3,562
1623932816.7066326,0,9,513
1623932816.7221959,0,3,560
1623932816.7230105,0,3,559
1623932816.7383692,0,9,514
1623932816.7384439,0,3,560
1623932816.7386022,0,9,513
1623932816.7544372,0,3,561
1623932816.754548,0,4,114
1623932816.7547655,0,3,560
1623932816.7702537,0,3,558
1623932816.7704082,0,4,113
