timestamp,isNeg,taxel_id,adc
1624270651.9940822,0,15,108
1624270651.9943748,0,72,394
1624270651.9943898,0,10,166
1624270652.0092528,0,15,107
1624270652.009349,0,72,361
1624270652.009501,0,10,167
1624270652.0251708,0,72,328
1624270652.0253,0,72,313
1624270652.0413966,0,15,105
1624270652.0414622,0,72,292
1624270652.0416045,0,15,104
1624270652.0416517,0,72,286
1624270652.0578892,0,10,168
1624270652.0580838,0,72,271
1624270652.0584528,0,10,167
1624270652.073072,0,72,262
1624270652.0732522,0,10,169
1624270652.0734246,0,15,103
1624270652.0735455,0,72,254
1624270652.073712,0,10,168
1624270652.0891109,0,72,249
1624270652.1052248,0,72,244
1624270652.1053965,0,10,167
1624270652.1054158,0,72,242
1624270652.121682,0,72,239
1624270652.1217468,0,15,102
1624270652.1219625,0,72,236
1624270652.1371717,0,10,166
1624270652.13735,0,61,1022
1624270652.137373,0,72,235
1624270652.1530223,0,61,1023
1624270652.153177,0,72,232
1624270652.1533322,0,10,167
1624270652.1534493,0,61,1022
1624270652.153632,0,10,171
1624270652.169269,0,15,101
1624270652.1692917,0,72,230
1624270652.169422,0,10,169
1624270652.1856964,0,72,229
1624270652.1858735,0,10,168
1624270652.1861777,0,61,1021
1624270652.1862361,0,15,100
1624270652.1864066,0,72,227
1624270652.201194,0,61,1020
1624270652.20137,0,10,167
1624270652.2014573,0,61,1014
1624270652.2016246,0,72,223
1624270652.2170413,0,61,1015
1624270652.2172344,0,10,169
1624270652.2332065,0,61,1005
1624270652.233377,0,10,168
1624270652.2333968,0,61,1009
1624270652.233568,0,72,224
1624270652.2492542,0,61,1008
1624270652.24989,0,15,99
1624270652.2500522,0,61,1009
1624270652.2653027,0,72,222
1624270652.2655659,0,10,169
1624270652.2656949,0,61,1010
1624270652.2657268,0,72,221
1624270652.281273,0,61,1015
1624270652.2814288,0,72,219
1624270652.2815826,0,61,1020
1624270652.281712,0,72,217
1624270652.2972462,0,10,171
1624270652.297489,0,61,1022
1624270652.3134153,0,61,1023
1624270652.3142467,0,72,216
1624270652.3144584,0,15,98
1624270652.3144777,0,10,173
1624270652.3292608,0,15,99
1624270652.3293579,0,72,213
1624270652.3294516,0,10,175
1624270652.3453505,0,72,212
1624270652.3453708,0,61,1009
1624270652.3454754,0,72,211
1624270652.3610609,0,61,1002
1624270652.3612776,0,15,98
1624270652.3614163,0,72,209
1624270652.361525,0,61,999
1624270652.3615532,0,15,99
1624270652.377017,0,10,172
1624270652.3781013,0,61,1001
1624270652.3781514,0,15,98
1624270652.3782992,0,72,207
1624270652.3784266,0,10,171
1624270652.3932834,0,61,1003
1624270652.393307,0,10,170
1624270652.393442,0,61,1009
1624270652.3934615,0,10,174
1624270652.4091547,0,61,1002
1624270652.409248,0,10,176
1624270652.409471,0,61,1001
1624270652.4096138,0,15,97
1624270652.4251158,0,10,175
1624270652.4251554,0,61,998
1624270652.4415534,0,61,994
1624270652.441626,0,15,98
1624270652.441775,0,72,206
1624270652.4419858,0,10,177
1624270652.4420116,0,61,1000
1624270652.4420269,0,15,97
1624270652.4569736,0,10,178
1624270652.456999,0,61,998
1624270652.4570622,0,72,205
1624270652.4571238,0,10,179
1624270652.47284,0,61,990
1624270652.4729826,0,61,979
1624270652.4730027,0,15,96
1624270652.473073,0,72,204
1624270652.473203,0,10,176
1624270652.4890335,0,61,972
1624270652.4893036,0,72,207
1624270652.4893806,0,10,175
1624270652.489673,0,61,957
1624270652.4897597,0,15,95
1624270652.5049815,0,72,211
1624270652.5059507,0,10,177
1624270652.5061643,0,61,951
1624270652.5062392,0,10,180
1624270652.5212235,0,61,949
1624270652.5212598,0,10,181
1624270652.5214283,0,61,967
1624270652.5216084,0,15,94
1624270652.537056,0,10,180
1624270652.5372612,0,61,981
1624270652.5374537,0,72,212
1624270652.5376682,0,10,179
1624270652.5530956,0,61,968
1624270652.5534341,0,72,210
1624270652.55356,0,61,975
1624270652.553793,0,15,93
1624270652.553886,0,72,208
1624270652.5540411,0,10,178
1624270652.5696404,0,61,978
1624270652.5700257,0,72,207
1624270652.5701265,0,10,179
1624270652.570262,0,61,981
1624270652.5851018,0,72,206
1624270652.5851839,0,10,178
1624270652.5855193,0,61,987
1624270652.585745,0,15,92
1624270652.5858984,0,72,205
1624270652.5859132,0,10,179
1624270652.601019,0,61,992
1624270652.6012266,0,10,182
1624270652.6170692,0,10,181
1624270652.617267,0,15,91
1624270652.6174178,0,72,204
1624270652.6175761,0,10,182
1624270652.6339839,0,61,997
1624270652.6340067,0,61,1006
1624270652.634101,0,72,203
1624270652.649032,0,61,1000
1624270652.6494129,0,10,183
1624270652.649434,0,61,994
1624270652.6651556,0,72,202
1624270652.6652532,0,10,181
1624270652.665393,0,61,999
1624270652.6657057,0,72,203
1624270652.6657286,0,10,180
1624270652.6812155,0,61,967
1624270652.6813312,0,72,205
1624270652.6815028,0,10,177
1624270652.6817682,0,61,953
1624270652.6818495,0,72,206
1624270652.6973765,0,10,174
1624270652.6979964,0,61,971
1624270652.7130256,0,61,977
1624270652.7133312,0,10,175
1624270652.713463,0,61,976
1624270652.7137177,0,10,177
1624270652.7291658,0,61,974
1624270652.7293036,0,72,205
1624270652.7294784,0,61,969
1624270652.729667,0,15,90
1624270652.7454426,0,72,204
1624270652.7455237,0,10,176
1624270652.7455683,0,72,206
1624270652.7617118,0,61,962
1624270652.7619436,0,72,205
1624270652.7622647,0,10,175
1624270652.7623103,0,61,960
1624270652.7624564,0,15,89
1624270652.777441,0,10,176
1624270652.7774677,0,61,953
1624270652.777707,0,15,90
1624270652.7778416,0,72,204
1624270652.777857,0,10,177
1624270652.7931175,0,10,178
1624270652.7931871,0,61,949
1624270652.7931976,0,10,179
1624270652.8092022,0,61,939
1624270652.8093684,0,72,203
1624270652.8095875,0,10,183
1624270652.8096762,0,61,930
1624270652.8257062,0,72,202
1624270652.8260474,0,61,934
1624270652.8262017,0,72,201
1624270652.8263178,0,10,180
1624270652.841451,0,61,936
1624270652.8416724,0,15,89
1624270652.8418667,0,61,939
1624270652.8418872,0,72,200
1624270652.8571787,0,10,185
1624270652.857383,0,61,934
1624270652.8574312,0,72,201
1624270652.857602,0,10,186
1624270652.8730853,0,61,927
1624270652.8732538,0,10,184
1624270652.873454,0,10,185
1624270652.8895342,0,61,941
1624270652.8898368,0,72,200
1624270652.8901212,0,61,945
1624270652.9053547,0,72,201
1624270652.9053955,0,10,183
1624270652.9055445,0,61,939
1624270652.905588,0,10,182
1624270652.9210517,0,61,935
1624270652.921111,0,10,181
1624270652.921309,0,61,932
1624270652.9369643,0,10,184
1624270652.937112,0,61,934
1624270652.9373794,0,72,202
1624270652.9374635,0,10,183
1624270652.9536932,0,61,930
1624270652.9538531,0,10,182
1624270652.9540076,0,61,933
1624270652.9541755,0,10,180
1624270652.9691455,0,61,930
1624270652.969462,0,72,201
1624270652.9695983,0,10,179
1624270652.9696395,0,61,924
1624270652.9696488,0,15,88
1624270652.984884,0,72,202
1624270652.9849901,0,10,177
1624270652.985129,0,61,920
1624270652.9851637,0,15,89
1624270652.985173,0,10,173
1624270653.0010147,0,61,911
1624270653.0011117,0,72,203
1624270653.0011566,0,10,172
1624270653.0011692,0,61,906
1624270653.0012295,0,72,210
1624270653.0171223,0,10,173
1624270653.0172682,0,61,884
1624270653.017552,0,10,176
1624270653.0333524,0,61,890
1624270653.0334501,0,72,204
1624270653.0334837,0,10,177
1624270653.0336435,0,61,911
1624270653.0337875,0,15,88
1624270653.0338573,0,72,203
1624270653.0339367,0,10,175
1624270653.0493913,0,61,908
1624270653.0494523,0,15,89
1624270653.0496113,0,10,174
1624270653.049628,0,61,906
1624270653.0652497,0,61,907
1624270653.0654047,0,72,202
1624270653.0654156,0,10,173
1624270653.0810611,0,61,915
1624270653.0819082,0,72,201
1624270653.08211,0,10,174
1624270653.082298,0,61,899
1624270653.0824714,0,72,200
1624270653.0971935,0,10,177
1624270653.0973487,0,61,889
1624270653.0975034,0,15,88
1624270653.0975158,0,10,178
1624270653.1133313,0,61,891
1624270653.1134322,0,72,199
1624270653.113596,0,10,182
1624270653.1137552,0,61,895
1624270653.1138728,0,15,89
1624270653.1140335,0,10,183
1624270653.1293013,0,61,904
1624270653.1293921,0,10,182
1624270653.1295278,0,61,905
1624270653.1460013,0,10,185
1624270653.1460977,0,61,903
1624270653.146122,0,72,198
1624270653.1462722,0,10,187
1624270653.1613803,0,61,896
1624270653.1615055,0,15,88
1624270653.161709,0,61,883
1624270653.1618466,0,15,89
1624270653.1774738,0,10,189
1624270653.1774974,0,61,874
1624270653.1775062,0,10,188
1624270653.1933656,0,61,889
1624270653.1934118,0,10,186
1624270653.1935673,0,61,897
1624270653.19358,0,72,197
1624270653.209279,0,61,902
1624270653.2099252,0,15,88
1624270653.2100701,0,10,185
1624270653.2102165,0,61,905
1624270653.225205,0,61,908
1624270653.225241,0,15,89
1624270653.2410333,0,61,909
1624270653.2412972,0,15,88
1624270653.2416239,0,10,184
1624270653.2416384,0,61,908
1624270653.2569451,0,10,183
1624270653.257076,0,61,909
1624270653.2738767,0,61,911
1624270653.2740417,0,72,196
1624270653.2740583,0,61,909
1624270653.2890792,0,15,89
1624270653.2892704,0,10,184
1624270653.289445,0,61,906
1624270653.2895868,0,15,88
1624270653.3050811,0,10,185
1624270653.305364,0,61,898
1624270653.305447,0,72,197
1624270653.3056128,0,10,184
1624270653.3211212,0,61,902
1624270653.3377182,0,61,901
1624270653.3379834,0,10,183
1624270653.3530862,0,61,895
1624270653.3533933,0,10,184
1624270653.353737,0,15,89
1624270653.3538032,0,72,196
1624270653.3692033,0,61,892
1624270653.3694377,0,15,88
1624270653.3697278,0,61,895
1624270653.3697486,0,15,89
1624270653.3851278,0,10,185
1624270653.3855085,0,15,88
1624270653.3855264,0,10,186
1624270653.4009907,0,61,893
1624270653.4019053,0,10,185
1624270653.4019914,0,61,894
1624270653.4170964,0,61,895
1624270653.4174483,0,72,195
1624270653.4175017,0,10,186
1624270653.4329963,0,61,894
1624270653.4331224,0,72,196
1624270653.4333053,0,10,187
1624270653.4334142,0,61,893
1624270653.4335613,0,72,195
1624270653.4490123,0,72,196
1624270653.4650693,0,61,894
1624270653.4810176,0,61,889
1624270653.4811928,0,61,885
1624270653.497224,0,10,186
1624270653.4974558,0,61,884
1624270653.4974751,0,72,195
1624270653.5131948,0,61,882
1624270653.5132146,0,72,196
1624270653.513366,0,61,875
1624270653.5135362,0,72,195
1624270653.5289514,0,61,868
1624270653.5298328,0,10,185
1624270653.5299242,0,61,864
1624270653.545059,0,61,861
1624270653.545408,0,72,196
1624270653.5454888,0,10,184
