timestamp,isNeg,taxel_id,adc
1623988025.0474837,0,13,806
1623988025.0475054,0,14,826
1623988025.0634856,0,13,516
1623988025.0636313,0,14,483
1623988025.0637548,0,13,422
1623988025.079872,0,14,376
1623988025.0802522,0,13,385
1623988025.0803187,0,14,314
1623988025.080476,0,13,353
1623988025.0955007,0,14,289
1623988025.0955179,0,13,335
1623988025.1115122,0,14,267
1623988025.1116269,0,13,295
1623988025.1117854,0,8,754
1623988025.1119375,0,14,290
1623988025.1119692,0,13,267
1623988025.1275249,0,8,479
1623988025.1275952,0,14,279
1623988025.127739,0,13,225
1623988025.1278498,0,8,409
1623988025.1280286,0,14,230
1623988025.1441824,0,13,204
1623988025.144312,0,8,398
1623988025.144443,0,14,210
1623988025.1446369,0,13,194
1623988025.1594312,0,8,428
1623988025.1595733,0,14,201
1623988025.1597004,0,13,189
1623988025.1600373,0,8,471
1623988025.1600945,0,14,196
1623988025.1602447,0,13,186
1623988025.1753638,0,8,510
1623988025.1754136,0,14,198
1623988025.1755145,0,13,187
1623988025.191454,0,8,659
1623988025.1918435,0,14,190
1623988025.1920059,0,13,182
1623988025.1920667,0,8,920
1623988025.1921468,0,14,180
1623988025.192235,0,13,173
1623988025.2078965,0,8,1003
1623988025.2081714,0,14,177
1623988025.208348,0,13,170
1623988025.2085116,0,8,1019
1623988025.2086928,0,14,175
1623988025.2236211,0,8,1022
1623988025.2237463,0,14,174
1623988025.22377,0,13,169
1623988025.2396338,0,8,1023
1623988025.2397141,0,14,175
1623988025.2397306,0,14,174
1623988025.2557504,0,14,173
1623988025.255765,0,13,168
1623988025.27152,0,14,172
1623988025.2723315,0,13,169
1623988025.2875152,0,13,168
1623988025.3036294,0,14,171
1623988025.3036516,0,13,169
1623988025.3197064,0,14,170
1623988025.3197298,0,13,170
1623988025.3197482,0,13,171
1623988025.3360162,0,14,169
1623988025.3361735,0,13,170
1623988025.3518467,0,14,168
1623988025.3518682,0,13,171
1623988025.3675613,0,14,167
1623988025.3676775,0,13,175
1623988025.3677082,0,14,168
1623988025.38335,0,13,176
1623988025.383474,0,14,169
1623988025.3837268,0,13,178
1623988025.4002764,0,14,167
1623988025.4004173,0,13,179
1623988025.4004376,0,14,165
1623988025.400587,0,13,180
1623988025.4153159,0,14,164
1623988025.4155622,0,13,181
1623988025.431412,0,13,183
1623988025.4315274,0,14,162
1623988025.4316514,0,13,184
1623988025.4474535,0,14,161
1623988025.4641595,0,13,182
1623988025.4643693,0,14,158
1623988025.4795194,0,14,155
1623988025.4796782,0,13,181
1623988025.4800153,0,14,152
1623988025.480045,0,13,182
1623988025.4953153,0,14,150
1623988025.4955797,0,13,183
1623988025.511648,0,14,149
1623988025.5118318,0,13,182
1623988025.5119216,0,14,148
1623988025.5119376,0,13,180
1623988025.5278907,0,14,145
1623988025.5282788,0,13,181
1623988025.528423,0,14,141
1623988025.5435872,0,13,183
1623988025.5437062,0,14,137
1623988025.5437346,0,13,177
1623988025.5596435,0,14,131
1623988025.5597045,0,13,178
1623988025.559894,0,12,933
1623988025.5599823,0,14,128
1623988025.5601332,0,13,180
1623988025.560181,0,12,739
1623988025.5753345,0,14,125
1623988025.5756009,0,13,179
1623988025.5757701,0,12,573
1623988025.5922875,0,14,121
1623988025.5924459,0,13,174
1623988025.5925887,0,12,502
1623988025.5928316,0,14,118
1623988025.5929244,0,13,175
1623988025.592941,0,12,456
1623988025.6075227,0,13,176
1623988025.607703,0,12,425
1623988025.6077402,0,14,115
1623988025.6235158,0,12,392
1623988025.6237981,0,14,113
1623988025.6240416,0,13,177
1623988025.624059,0,12,361
1623988025.639519,0,14,112
1623988025.6399257,0,12,335
1623988025.640056,0,14,111
1623988025.6402018,0,13,178
1623988025.6402113,0,12,317
1623988025.6558552,0,14,109
1623988025.656303,0,12,304
1623988025.6715934,0,14,104
1623988025.671621,0,13,176
1623988025.6718454,0,12,293
1623988025.671992,0,14,96
1623988025.672166,0,13,173
1623988025.6723094,0,12,284
1623988025.6876388,0,14,92
1623988025.6877224,0,13,171
1623988025.6879237,0,12,279
1623988025.6880457,0,14,90
1623988025.703406,0,13,170
1623988025.703592,0,12,276
1623988025.7038171,0,14,88
1623988025.703962,0,13,173
1623988025.7040951,0,12,274
1623988025.7201257,0,14,86
1623988025.720314,0,13,174
1623988025.7204366,0,12,272
1623988025.7206383,0,14,85
1623988025.7208335,0,13,175
1623988025.7209811,0,12,270
1623988025.7355528,0,14,84
1623988025.735793,0,13,176
1623988025.735894,0,12,269
1623988025.7514677,0,14,83
1623988025.7516663,0,12,270
1623988025.7518442,0,14,82
1623988025.7520928,0,12,269
1623988025.7675457,0,14,80
1623988025.7676842,0,13,174
1623988025.7678661,0,14,78
1623988025.7841525,0,13,175
1623988025.7843602,0,12,268
1623988025.7845314,0,14,75
1623988025.784818,0,13,177
1623988025.784938,0,12,266
1623988025.7994027,0,14,72
1623988025.7995415,0,13,180
1623988025.7997231,0,12,257
1623988025.79994,0,14,70
1623988025.8000932,0,13,181
1623988025.8002417,0,12,244
1623988025.8154347,0,14,68
1623988025.8155973,0,13,179
1623988025.815829,0,12,234
1623988025.8314326,0,14,66
1623988025.8317428,0,12,223
1623988025.8318522,0,14,65
1623988025.832037,0,13,182
1623988025.8321767,0,12,215
1623988025.8473399,0,14,64
1623988025.8482928,0,13,180
1623988025.848436,0,12,208
1623988025.8486118,0,66,985
1623988025.8632953,0,13,184
1623988025.8635106,0,12,206
1623988025.8638148,0,66,679
1623988025.8639383,0,14,65
1623988025.864307,0,13,187
1623988025.8643215,0,12,200
1623988025.8643925,0,66,499
1623988025.879773,0,13,189
1623988025.8797991,0,12,198
1623988025.8798423,0,66,396
1623988025.8800075,0,13,190
1623988025.8802993,0,12,194
1623988025.8956058,0,66,336
1623988025.8956275,0,13,191
1623988025.8959136,0,12,191
1623988025.8960116,0,66,305
1623988025.911377,0,14,64
1623988025.9123473,0,13,194
1623988025.91246,0,12,187
1623988025.9128313,0,66,292
1623988025.9130046,0,14,63
1623988025.9130247,0,13,195
1623988025.9130628,0,12,185
1623988025.927269,0,66,284
1623988025.9275172,0,14,64
1623988025.9277067,0,13,198
1623988025.9280677,0,12,183
1623988025.928219,0,66,282
1623988025.9282312,0,14,63
1623988025.9433124,0,13,199
1623988025.9435697,0,12,181
1623988025.943691,0,66,279
1623988025.9437556,0,14,62
1623988025.9439514,0,13,200
1623988025.944283,0,12,178
1623988025.9443233,0,66,277
1623988025.9594812,0,13,202
1623988025.9595704,0,12,177
1623988025.959729,0,66,274
1623988025.9599583,0,13,203
1623988025.9600904,0,12,175
1623988025.9753482,0,66,272
1623988025.9762206,0,13,204
1623988025.9763892,0,12,174
1623988025.9765291,0,66,270
1623988025.991391,0,12,173
1623988025.991471,0,66,271
1623988025.9916232,0,13,203
1623988025.9917643,0,12,172
1623988026.0074217,0,66,269
1623988026.007737,0,14,61
1623988026.0078306,0,13,204
1623988026.0080135,0,12,170
1623988026.0082173,0,66,267
1623988026.0234828,0,13,205
1623988026.0236871,0,12,169
1623988026.0238488,0,13,210
1623988026.0240798,0,66,333
1623988026.0399935,0,14,60
1623988026.0402164,0,13,208
1623988026.0403688,0,66,842
1623988026.0405128,0,14,59
1623988026.0406914,0,13,206
1623988026.0552876,0,66,987
1623988026.0555508,0,14,60
1623988026.0558224,0,13,208
1623988026.0558443,0,66,1016
1623988026.0717306,0,14,63
1623988026.0717611,0,13,206
