timestamp,isNeg,taxel_id,adc
1624264698.3142595,0,14,136
1624264698.3144987,0,62,144
1624264698.31483,0,15,147
1624264698.3148425,0,5,614
1624264698.3302553,0,15,146
1624264698.3304584,0,5,613
1624264698.3307068,0,62,142
1624264698.3309023,0,15,145
1624264698.3309226,0,5,622
1624264698.3463585,0,14,134
1624264698.3473573,0,62,140
1624264698.3473854,0,15,143
1624264698.347558,0,5,633
1624264698.3477635,0,14,133
1624264698.3479233,0,62,138
1624264698.3480716,0,15,142
1624264698.362396,0,5,640
1624264698.3627055,0,62,136
1624264698.3629189,0,15,141
1624264698.3629549,0,5,652
1624264698.3631046,0,62,134
1624264698.3784552,0,5,643
1624264698.3786726,0,15,140
1624264698.3788564,0,5,642
1624264698.3943713,0,14,132
1624264698.3946576,0,62,133
1624264698.3946793,0,5,646
1624264698.3948457,0,14,133
1624264698.3951175,0,62,132
1624264698.4109888,0,15,139
1624264698.4110909,0,5,644
1624264698.4112465,0,14,132
1624264698.4112606,0,5,645
1624264698.4263844,0,62,131
1624264698.426461,0,15,140
1624264698.426499,0,5,640
1624264698.4424682,0,5,636
1624264698.442613,0,62,130
1624264698.4427097,0,15,138
1624264698.4427412,0,5,644
1624264698.4586656,0,5,650
1624264698.4586778,0,5,652
1624264698.4752011,0,62,129
1624264698.4753935,0,15,139
1624264698.4755554,0,5,657
1624264698.4756668,0,14,131
1624264698.490601,0,5,664
1624264698.4906127,0,14,132
1624264698.4908173,0,62,128
1624264698.4908774,0,15,140
1624264698.490995,0,5,659
1624264698.5063627,0,15,139
1624264698.5065794,0,5,649
1624264698.5224297,0,5,647
1624264698.5226347,0,14,131
1624264698.5228307,0,62,127
1624264698.5230262,0,15,138
1624264698.5231712,0,5,646
1624264698.5389433,0,5,651
1624264698.539144,0,14,132
1624264698.5393891,0,62,126
1624264698.5395067,0,15,137
1624264698.539649,0,5,662
1624264698.5544326,0,62,125
1624264698.5546782,0,15,136
1624264698.5548203,0,5,663
1624264698.5549796,0,14,131
1624264698.5551271,0,62,124
1624264698.5704315,0,14,132
1624264698.5706613,0,62,123
1624264698.5709682,0,15,135
1624264698.5710254,0,5,675
1624264698.5863738,0,14,131
1624264698.5865877,0,62,122
1624264698.5867445,0,5,681
1624264698.586917,0,14,132
1624264698.6031313,0,5,687
1624264698.6031547,0,62,121
1624264698.6033945,0,15,134
1624264698.60374,0,14,131
1624264698.6037495,0,62,120
1624264698.618299,0,5,689
1624264698.618505,0,14,132
1624264698.6186764,0,5,685
1624264698.6343644,0,62,119
1624264698.6345472,0,15,133
1624264698.650371,0,5,673
1624264698.6663127,0,62,118
1624264698.6672204,0,15,132
1624264698.6673877,0,5,675
1624264698.6675649,0,14,131
1624264698.667748,0,15,133
1624264698.6826174,0,5,673
1624264698.682771,0,15,132
1624264698.682784,0,5,674
1624264698.6985114,0,5,673
1624264698.7146692,0,15,131
1624264698.7148094,0,5,671
1624264698.7309065,0,15,130
1624264698.7313132,0,5,676
1624264698.7313933,0,62,117
1624264698.7315683,0,5,679
1624264698.7463613,0,14,132
1624264698.7466552,0,15,129
1624264698.7467606,0,5,678
1624264698.7469335,0,14,131
1624264698.762502,0,5,676
1624264698.7625227,0,14,132
1624264698.7627702,0,5,671
1624264698.7785158,0,5,668
1624264698.7785602,0,15,128
1624264698.7787478,0,5,676
1624264698.7951782,0,62,116
1624264698.7952297,0,5,688
1624264698.7953823,0,62,117
1624264698.8104873,0,15,127
1624264698.81051,0,5,705
1624264698.8107007,0,14,131
1624264698.8109329,0,15,126
1624264698.8110185,0,5,703
1624264698.826295,0,15,125
1624264698.8265033,0,5,714
1624264698.826631,0,62,116
1624264698.8424761,0,5,705
1624264698.8425198,0,14,130
1624264698.8425834,0,62,117
1624264698.8427289,0,15,124
1624264698.84289,0,14,128
1624264698.8430622,0,62,116
1624264698.8592415,0,5,736
1624264698.8593059,0,15,123
1624264698.8593214,0,5,753
1624264698.8745031,0,14,126
1624264698.8746824,0,62,115
1624264698.874815,0,5,752
1624264698.874829,0,14,125
1624264698.8904545,0,5,753
1624264698.8904786,0,14,124
1624264698.8908262,0,15,122
1624264698.890867,0,5,756
1624264698.9066746,0,14,123
1624264698.9068465,0,62,114
1624264698.9069076,0,5,767
1624264698.9069178,0,14,124
1624264698.922361,0,5,775
1624264698.9233553,0,14,123
1624264698.923696,0,5,770
1624264698.9238915,0,14,122
1624264698.9241405,0,62,115
1624264698.938264,0,5,773
1624264698.9384475,0,62,114
1624264698.9386144,0,5,768
1624264698.9542255,0,5,771
1624264698.970383,0,15,121
1624264698.9704025,0,5,770
1624264698.970414,0,5,766
1624264698.986871,0,62,115
1624264698.9871488,0,15,120
1624264698.987423,0,5,768
1624264698.9874353,0,14,121
1624264698.987477,0,62,114
1624264699.002329,0,5,772
1624264699.0025797,0,14,120
1624264699.0184343,0,62,115
1624264699.0186355,0,15,119
1624264699.018648,0,5,766
1624264699.0344012,0,62,114
1624264699.0344143,0,5,774
1624264699.05031,0,15,118
1624264699.0508301,0,5,771
1624264699.0510845,0,62,113
1624264699.0512698,0,15,117
1624264699.051283,0,5,801
1624264699.0663736,0,15,116
1624264699.0663948,0,5,782
1624264699.0664039,0,15,115
1624264699.0822644,0,5,797
1624264699.082349,0,62,114
1624264699.0823708,0,5,795
1624264699.0824957,0,62,113
1624264699.0982378,0,5,792
1624264699.098493,0,14,121
1624264699.0985143,0,15,114
1624264699.0985408,0,5,782
1624264699.1147444,0,62,114
1624264699.1150017,0,15,113
1624264699.115021,0,5,778
1624264699.1150765,0,62,113
1624264699.1303353,0,5,800
1624264699.1305013,0,15,112
1624264699.130522,0,5,823
1624264699.1464126,0,5,849
1624264699.1464343,0,62,112
1624264699.1624877,0,5,848
1624264699.1625066,0,15,111
1624264699.16252,0,5,852
1624264699.1625285,0,62,113
1624264699.1782744,0,15,110
1624264699.1785662,0,5,841
1624264699.178708,0,62,111
1624264699.1787884,0,5,828
1624264699.19435,0,5,856
1624264699.1943676,0,62,109
1624264699.2105525,0,5,874
1624264699.2108884,0,14,122
1624264699.211059,0,15,109
1624264699.2112424,0,5,873
1624264699.2262166,0,5,875
1624264699.226532,0,14,121
1624264699.2265956,0,62,108
1624264699.2266085,0,15,108
1624264699.242444,0,5,871
1624264699.243517,0,14,122
1624264699.2435312,0,62,107
1624264699.243876,0,5,870
1624264699.2583082,0,5,867
1624264699.2585871,0,15,107
1624264699.25868,0,5,873
1624264699.2744498,0,62,106
1624264699.274467,0,5,882
1624264699.2904687,0,15,106
1624264699.29048,0,62,105
1624264699.290489,0,5,885
1624264699.3066354,0,62,104
1624264699.306851,0,15,105
1624264699.3071094,0,5,884
1624264699.307123,0,62,103
1624264699.3223066,0,5,886
1624264699.3223913,0,62,102
1624264699.322464,0,15,103
1624264699.3224835,0,5,889
1624264699.322499,0,62,101
1624264699.338228,0,15,102
1624264699.3383155,0,5,895
1624264699.3385649,0,62,100
1624264699.3386195,0,15,101
1624264699.3386314,0,5,912
1624264699.3543587,0,62,99
1624264699.3546703,0,14,121
1624264699.3702936,0,5,910
1624264699.3712077,0,14,122
1624264699.3713315,0,15,100
1624264699.3716292,0,5,909
1624264699.3862464,0,14,121
1624264699.3863015,0,62,98
1624264699.3864024,0,5,908
1624264699.3864927,0,62,97
1624264699.402484,0,5,910
1624264699.4025896,0,62,96
1624264699.4026096,0,15,99
1624264699.4027727,0,5,915
1624264699.4028358,0,14,122
1624264699.402856,0,62,95
1624264699.4183924,0,15,98
1624264699.418476,0,5,919
1624264699.4184952,0,15,96
1624264699.4185088,0,5,929
1624264699.4342484,0,62,94
1624264699.435001,0,5,932
1624264699.435023,0,14,121
1624264699.4351954,0,62,93
1624264699.4502902,0,15,94
1624264699.4503555,0,5,931
1624264699.4504642,0,14,122
1624264699.4506462,0,62,92
1624264699.450682,0,15,93
1624264699.4507382,0,5,928
1624264699.4662123,0,62,91
1624264699.4666233,0,15,91
1624264699.4666846,0,5,936
1624264699.4667437,0,62,89
1624264699.4667542,0,15,89
1624264699.482313,0,5,960
1624264699.482486,0,13,916
1624264699.482653,0,14,123
1624264699.4828045,0,62,88
1624264699.48295,0,5,958
1624264699.4831018,0,13,529
1624264699.4832447,0,14,125
1624264699.483379,0,62,87
1624264699.4989965,0,5,959
1624264699.4994392,0,13,376
1624264699.499535,0,15,88
1624264699.4996796,0,5,1004
1624264699.4996939,0,13,312
1624264699.514271,0,14,126
1624264699.5145316,0,62,86
1624264699.5146027,0,5,1019
1624264699.5147524,0,13,270
1624264699.5149298,0,14,125
1624264699.5150778,0,62,85
1624264699.5303416,0,15,87
1624264699.53056,0,5,1015
1624264699.5308034,0,13,248
1624264699.5308864,0,14,126
1624264699.5310664,0,62,84
1624264699.5312111,0,15,86
1624264699.5313768,0,5,1021
1624264699.5315413,0,13,232
1624264699.5462725,0,5,1023
1624264699.5466135,0,13,223
1624264699.5466306,0,62,83
1624264699.562346,0,13,215
1624264699.5631719,0,15,85
1624264699.5633266,0,13,209
1624264699.5784423,0,13,206
1624264699.578588,0,62,82
1624264699.5787756,0,15,84
1624264699.5789583,0,13,204
1624264699.5942576,0,13,202
1624264699.6102662,0,13,200
1624264699.6105554,0,62,81
1624264699.610728,0,13,199
1624264699.626875,0,15,83
1624264699.6270945,0,13,198
1624264699.6422908,0,13,195
1624264699.6424704,0,13,190
1624264699.6427288,0,14,127
1624264699.6582704,0,15,84
1624264699.6586022,0,13,187
1624264699.6586902,0,15,83
1624264699.6588864,0,13,184
1624264699.6742926,0,13,183
1624264699.6902661,0,13,182
1624264699.691123,0,15,84
1624264699.706238,0,62,80
1624264699.7064586,0,15,83
1624264699.7066863,0,13,179
1624264699.7222285,0,13,175
1624264699.7224984,0,62,81
1624264699.7227993,0,13,169
1624264699.7228189,0,62,80
1624264699.7384682,0,13,165
1624264699.7385695,0,14,128
1624264699.7388082,0,62,81
1624264699.7389336,0,15,82
1624264699.7390523,0,13,160
1624264699.7542417,0,13,156
1624264699.7551787,0,62,80
1624264699.7703614,0,13,152
1624264699.7705674,0,14,129
1624264699.7707725,0,13,149
1624264699.7862349,0,14,130
1624264699.8022995,0,14,129
1624264699.8024976,0,13,148
1624264699.8182418,0,14,128
1624264699.8191385,0,15,81
1624264699.8342993,0,14,129
1624264699.834462,0,62,81
1624264699.8504896,0,15,82
1624264699.8505614,0,13,151
1624264699.850654,0,15,83
1624264699.8508894,0,13,161
1624264699.8662453,0,13,175
1624264699.8664827,0,14,130
1624264699.866663,0,15,85
1624264699.882289,0,13,185
1624264699.88311,0,14,131
1624264699.8834262,0,15,86
1624264699.8834872,0,13,192
1624264699.8837297,0,14,130
1624264699.8982742,0,15,85
1624264699.8984714,0,13,195
1624264699.8986573,0,15,84
1624264699.91426,0,62,80
1624264699.9144814,0,15,85
1624264699.9147012,0,13,197
1624264699.9304342,0,13,196
1624264699.946238,0,62,81
1624264699.9470894,0,14,129
1624264699.9472663,0,62,80
1624264699.9623253,0,13,197
1624264699.9625409,0,14,130
1624264699.962633,0,62,81
1624264699.9628127,0,15,84
1624264699.9630034,0,13,199
1624264699.9631436,0,62,80
1624264699.9783413,0,15,85
1624264699.9785259,0,13,201
1624264699.9787161,0,62,81
1624264699.9788601,0,15,86
1624264699.9790082,0,13,200
1624264699.9942443,0,14,129
1624264699.9945254,0,62,80
1624264699.9946878,0,13,201
1624264699.994839,0,14,130
1624264700.0102978,0,15,85
1624264700.0112882,0,13,203
1624264700.0114317,0,13,204
1624264700.0263925,0,13,205
1624264700.0266135,0,62,81
1624264700.026736,0,15,87
1624264700.0423615,0,13,206
1624264700.0425987,0,13,212
1624264700.0583706,0,13,225
1624264700.0586095,0,13,228
1624264700.0742862,0,14,129
1624264700.075176,0,62,80
1624264700.0752254,0,15,88
1624264700.0754561,0,13,231
1624264700.0755928,0,62,81
1624264700.0903666,0,15,87
1624264700.0906558,0,13,244
1624264700.0908704,0,15,88
1624264700.0909073,0,13,255
1624264700.1062357,0,15,87
1624264700.106465,0,13,253
1624264700.1222708,0,13,247
1624264700.12249,0,13,245
1624264700.1382577,0,13,247
1624264700.1392055,0,13,251
1624264700.15425,0,13,257
1624264700.154612,0,14,128
1624264700.1704488,0,15,86
1624264700.1705585,0,13,259
1624264700.1707313,0,14,129
1624264700.170867,0,15,87
1624264700.1710577,0,13,267
1624264700.1863658,0,14,128
1624264700.1864598,0,13,269
1624264700.1867068,0,62,80
1624264700.1868045,0,15,86
1624264700.2023175,0,13,260
1624264700.2031593,0,14,129
1624264700.2035484,0,62,81
1624264700.203578,0,13,259
1624264700.2036884,0,14,128
1624264700.2182252,0,13,266
1624264700.234315,0,13,270
1624264700.250527,0,15,87
1624264700.2507079,0,13,269
1624264700.2509022,0,62,80
1624264700.2509243,0,13,270
1624264700.266861,0,14,127
1624264700.267162,0,15,86
1624264700.267289,0,13,273
1624264700.267473,0,14,128
1624264700.2822537,0,13,275
1624264700.2824874,0,14,127
1624264700.282632,0,13,268
1624264700.2828948,0,14,128
1624264700.2982733,0,13,262
1624264700.2985237,0,14,127
1624264700.2986684,0,13,259
1624264700.3143945,0,14,128
1624264700.3145123,0,13,257
1624264700.314654,0,14,127
1624264700.33093,0,13,271
1624264700.331158,0,13,281
1624264700.346533,0,14,128
1624264700.3466609,0,13,284
1624264700.3466804,0,14,127
1624264700.3624349,0,13,281
1624264700.3624532,0,13,269
