timestamp,isNeg,taxel_id,adc
1623997317.999701,0,9,104
1623997318.000328,0,22,116
1623997318.0154932,0,9,105
1623997318.031475,0,22,117
1623997318.0315626,0,9,104
1623997318.0641255,0,22,116
1623997318.0642881,0,22,117
1623997318.079535,0,9,103
1623997318.0796158,0,22,116
1623997318.0955663,0,9,104
1623997318.1117215,0,22,117
1623997318.1275887,0,22,116
1623997318.143547,0,22,117
1623997318.1436841,0,9,103
1623997318.1438193,0,22,116
1623997318.1920369,0,22,115
1623997318.2078836,0,9,104
1623997318.207966,0,22,116
1623997318.208127,0,9,103
1623997318.2238598,0,22,117
1623997318.239548,0,22,116
1623997318.2561975,0,22,115
1623997318.2564168,0,9,102
1623997318.2716672,0,9,103
1623997318.2875803,0,22,116
1623997318.303875,0,22,115
1623997318.3038952,0,22,116
1623997318.319495,0,9,104
1623997318.3203323,0,9,103
1623997318.3516195,0,22,115
1623997318.367853,0,9,102
1623997318.3678784,0,22,116
1623997318.367936,0,9,103
1623997318.384114,0,22,115
1623997318.384314,0,9,104
1623997318.3844626,0,22,116
1623997318.3994505,0,9,103
1623997318.415846,0,22,115
1623997318.431719,0,22,116
1623997318.431776,0,22,115
1623997318.4480965,0,9,102
1623997318.448279,0,9,103
1623997318.4636388,0,9,102
1623997318.4636607,0,22,116
1623997318.4795556,0,9,103
1623997318.4958,0,9,102
1623997318.4958959,0,22,115
1623997318.4959369,0,9,103
1623997318.527671,0,9,102
1623997318.5284116,0,22,114
1623997318.5287602,0,9,103
1623997318.5435607,0,22,115
1623997318.57579,0,9,102
1623997318.5758216,0,9,103
1623997318.6076965,0,9,102
1623997318.6084585,0,9,103
1623997318.6397789,0,9,102
1623997318.6398008,0,22,114
1623997318.655584,0,22,115
1623997318.6555996,0,9,103
1623997318.703719,0,22,114
1623997318.7042406,0,9,102
1623997318.7196884,0,9,103
1623997318.7197444,0,22,115
1623997318.735556,0,9,102
1623997318.7518723,0,9,103
1623997318.7682254,0,9,102
1623997318.7835484,0,22,114
1623997318.7998564,0,9,103
1623997318.815756,0,22,115
1623997318.8320963,0,22,114
1623997318.8321671,0,9,102
1623997318.83246,0,22,115
1623997318.8476157,0,9,103
1623997318.8637738,0,22,114
1623997318.8637943,0,9,102
1623997318.8795664,0,9,103
1623997318.8797562,0,22,115
1623997318.8798926,0,9,102
1623997318.8800385,0,22,114
1623997318.8961065,0,9,103
1623997318.9116461,0,22,115
1623997318.9276679,0,22,116
1623997318.9437027,0,22,115
1623997318.960241,0,9,102
1623997318.960412,0,22,114
1623997318.9605854,0,9,103
1623997318.975755,0,9,102
1623997318.991769,0,22,115
1623997318.9917915,0,22,114
1623997319.0076604,0,9,103
1623997319.0077517,0,9,102
1623997319.0241046,0,22,115
1623997319.0243583,0,9,103
1623997319.03947,0,22,114
1623997319.0717723,0,9,102
1623997319.088119,0,22,115
1623997319.0884786,0,9,103
1623997319.1196954,0,22,114
1623997319.1357832,0,9,102
1623997319.135805,0,22,115
1623997319.1516354,0,22,114
1623997319.1676793,0,9,103
1623997319.1837223,0,22,115
1623997319.2157743,0,9,102
1623997319.2317247,0,9,103
1623997319.2317412,0,22,114
1623997319.2639308,0,9,102
1623997319.2639828,0,22,115
1623997319.2801802,0,9,103
1623997319.3594415,0,22,116
1623997319.3754811,0,22,115
1623997319.391961,0,9,102
1623997319.4079404,0,9,103
1623997319.4079487,0,9,102
1623997319.4239101,0,22,116
1623997319.4239287,0,22,115
1623997319.4398375,0,9,103
1623997319.4556684,0,22,116
1623997319.4563477,0,9,104
