timestamp,isNeg,taxel_id,adc
1623935914.1173856,0,3,607
1623935914.132605,0,3,612
1623935914.1328018,0,9,486
1623935914.148581,0,3,613
1623935914.148844,0,9,487
1623935914.1489816,0,3,615
1623935914.1491456,0,4,83
1623935914.1492972,0,9,482
1623935914.1647246,0,3,618
1623935914.1649601,0,4,82
1623935914.1651256,0,9,478
1623935914.1651392,0,3,621
1623935914.1806111,0,9,476
1623935914.1813965,0,3,619
1623935914.1967552,0,3,621
1623935914.1968334,0,9,477
1623935914.1968448,0,3,623
1623935914.2126558,0,4,83
1623935914.212861,0,9,479
1623935914.212966,0,9,477
1623935914.228965,0,3,625
1623935914.229025,0,9,479
1623935914.229044,0,3,624
1623935914.2290573,0,9,482
1623935914.2451887,0,3,631
1623935914.245377,0,9,485
1623935914.2456446,0,3,634
1623935914.2607918,0,9,489
1623935914.26086,0,4,82
1623935914.2608743,0,9,487
1623935914.2767727,0,3,638
1623935914.2769015,0,4,83
1623935914.2769692,0,9,490
1623935914.2769873,0,3,640
1623935914.292559,0,4,82
1623935914.2927005,0,9,484
1623935914.2927592,0,3,638
1623935914.2927785,0,4,83
1623935914.2927935,0,9,481
1623935914.3090339,0,3,636
1623935914.3092914,0,9,466
1623935914.3095386,0,9,465
1623935914.3247378,0,3,637
1623935914.3247619,0,4,84
1623935914.3248713,0,9,458
1623935914.324958,0,3,646
1623935914.340527,0,4,85
1623935914.340689,0,9,455
1623935914.3408906,0,3,648
1623935914.3409941,0,4,84
1623935914.3411572,0,9,456
1623935914.3565118,0,9,446
1623935914.3568234,0,3,647
1623935914.3731394,0,4,85
1623935914.3735535,0,9,443
1623935914.3736415,0,3,646
1623935914.3739908,0,4,84
1623935914.374045,0,9,445
1623935914.3886695,0,3,647
1623935914.3887072,0,4,85
1623935914.3888485,0,9,438
1623935914.38899,0,3,645
1623935914.3891191,0,4,86
1623935914.3893094,0,9,433
1623935914.4047644,0,4,85
1623935914.404787,0,9,447
1623935914.4048433,0,3,646
1623935914.4207637,0,4,86
1623935914.420885,0,9,462
1623935914.4209087,0,9,473
1623935914.437137,0,3,647
1623935914.4374096,0,4,87
1623935914.437571,0,9,484
1623935914.4525218,0,4,86
1623935914.4527922,0,9,482
1623935914.4528365,0,3,646
1623935914.45298,0,9,484
1623935914.4686682,0,3,650
1623935914.4687264,0,9,488
1623935914.4687874,0,3,651
1623935914.4689398,0,9,484
1623935914.484484,0,3,647
1623935914.4846644,0,9,483
1623935914.4848266,0,3,641
1623935914.5011246,0,9,480
1623935914.5013034,0,3,637
1623935914.5014722,0,9,476
1623935914.5165894,0,3,636
1623935914.5166423,0,9,475
1623935914.5326648,0,9,471
1623935914.5328248,0,3,639
1623935914.533013,0,4,87
1623935914.533027,0,9,470
1623935914.5487478,0,3,638
1623935914.548879,0,3,636
1623935914.5490263,0,4,86
1623935914.5490444,0,9,469
1623935914.5644295,0,3,634
1623935914.5653262,0,3,632
1623935914.5806708,0,3,630
1623935914.5807233,0,9,468
1623935914.5964897,0,3,627
1623935914.5968363,0,4,85
1623935914.596869,0,9,467
1623935914.6124203,0,3,630
1623935914.629226,0,3,632
1623935914.6295047,0,9,465
1623935914.6296704,0,3,629
1623935914.62982,0,9,468
1623935914.644629,0,3,626
1623935914.6447914,0,9,466
1623935914.6448133,0,3,625
1623935914.6607177,0,9,465
1623935914.6608803,0,3,624
1623935914.6609027,0,4,84
1623935914.6766658,0,9,464
1623935914.6934114,0,4,85
1623935914.6934853,0,9,461
1623935914.6936657,0,3,623
1623935914.693835,0,4,84
1623935914.6940022,0,9,459
1623935914.708498,0,3,624
1623935914.7085795,0,4,85
1623935914.7247233,0,4,84
1623935914.7248864,0,9,461
1623935914.7249968,0,3,625
1623935914.7406871,0,9,464
1623935914.7407084,0,3,624
1623935914.740884,0,9,462
1623935914.7573519,0,3,623
1623935914.757436,0,9,459
1623935914.7723732,0,9,461
1623935914.772719,0,9,464
1623935914.7884974,0,3,622
1623935914.7885725,0,3,621
1623935914.788765,0,9,463
1623935914.8044562,0,9,461
1623935914.8046198,0,3,622
1623935914.8210175,0,9,462
1623935914.8211818,0,4,83
1623935914.8214018,0,9,464
1623935914.8366401,0,3,621
1623935914.8367374,0,4,84
1623935914.8367991,0,9,465
1623935914.852504,0,9,464
1623935914.8525248,0,9,463
1623935914.8687446,0,3,620
1623935914.868767,0,4,83
1623935914.8687766,0,9,464
1623935914.8851373,0,4,84
1623935914.8853328,0,9,463
1623935914.8854923,0,3,621
1623935914.9005635,0,3,619
1623935914.90058,0,9,462
1623935914.916393,0,4,83
1623935914.9165306,0,3,618
1623935914.9324582,0,9,461
1623935914.9487555,0,9,462
1623935914.949491,0,3,617
1623935914.949636,0,9,463
1623935914.96457,0,3,618
1623935914.9647994,0,3,617
1623935914.98061,0,9,462
1623935914.980738,0,3,618
1623935914.9809391,0,9,461
1623935914.996602,0,4,84
1623935915.0128212,0,4,83
1623935915.0133736,0,9,462
1623935915.028569,0,3,617
1623935915.0288236,0,9,461
1623935915.0605297,0,4,82
1623935915.0605447,0,4,83
1623935915.0771396,0,9,462
1623935915.0773847,0,3,616
1623935915.0926666,0,9,461
1623935915.0928257,0,3,617
1623935915.0928936,0,4,82
1623935915.1085086,0,3,616
1623935915.1087294,0,4,83
1623935915.10892,0,9,462
1623935915.109049,0,9,461
1623935915.1411064,0,4,82
1623935915.1566556,0,4,83
1623935915.1567159,0,9,460
1623935915.172463,0,4,82
1623935915.1726587,0,9,461
1623935915.1728377,0,4,83
1623935915.188512,0,9,462
1623935915.1887755,0,3,617
1623935915.1888223,0,9,461
1623935915.2053804,0,3,616
1623935915.2055519,0,4,82
1623935915.2057242,0,9,460
1623935915.2203882,0,9,459
1623935915.2205842,0,3,617
1623935915.2208955,0,4,83
1623935915.2210236,0,9,460
1623935915.2363977,0,3,616
1623935915.2366655,0,4,82
1623935915.2367752,0,9,461
1623935915.2369366,0,3,615
1623935915.2525485,0,4,83
1623935915.2690694,0,9,460
1623935915.269423,0,4,82
1623935915.2844825,0,3,614
1623935915.284508,0,4,83
1623935915.3004844,0,4,82
1623935915.3006573,0,9,461
1623935915.30091,0,4,83
1623935915.3009818,0,9,460
1623935915.3166957,0,9,459
1623935915.31678,0,3,615
1623935915.332525,0,4,82
1623935915.333427,0,3,614
1623935915.3486202,0,3,613
1623935915.3487709,0,9,461
1623935915.3489377,0,3,614
1623935915.3490992,0,4,83
1623935915.3645291,0,3,613
1623935915.3646722,0,4,82
1623935915.364858,0,9,460
1623935915.365009,0,3,614
1623935915.3807092,0,4,83
1623935915.3807783,0,9,459
1623935915.3809402,0,4,82
1623935915.3809948,0,9,458
1623935915.3971615,0,9,459
1623935915.4125977,0,9,458
1623935915.428441,0,4,83
1623935915.4286523,0,9,460
1623935915.4289594,0,4,82
1623935915.4290242,0,9,459
1623935915.4610379,0,3,613
1623935915.4766898,0,3,614
1623935915.4767463,0,4,83
1623935915.4925869,0,4,82
1623935915.5085585,0,9,460
1623935915.5087726,0,9,459
1623935915.5244286,0,9,458
1623935915.5405743,0,9,459
1623935915.5407715,0,9,460
1623935915.556451,0,9,461
1623935915.5724254,0,9,459
1623935915.5884683,0,9,458
1623935915.5893512,0,9,460
1623935915.6205003,0,9,459
1623935915.636622,0,9,461
1623935915.6366425,0,3,615
1623935915.6532338,0,9,460
1623935915.6685448,0,4,81
1623935915.6844866,0,3,614
1623935915.700625,0,4,82
1623935915.717123,0,9,461
1623935915.732511,0,4,81
1623935915.7327619,0,9,460
1623935915.7488525,0,3,615
1623935915.7489374,0,3,614
1623935915.7489538,0,4,82
1623935915.7646487,0,4,81
1623935915.764668,0,3,613
1623935915.7810893,0,4,82
1623935915.7813218,0,3,614
1623935915.7965276,0,3,615
1623935915.7966695,0,3,616
1623935915.813005,0,4,81
1623935915.8130357,0,9,462
1623935915.8130486,0,3,615
1623935915.828724,0,3,614
1623935915.828981,0,4,82
1623935915.8290255,0,9,460
1623935915.829047,0,3,613
1623935915.845016,0,3,614
1623935915.8452127,0,9,461
1623935915.8607285,0,4,81
1623935915.8607428,0,9,460
1623935915.8607674,0,3,613
1623935915.8607817,0,9,461
1623935915.8765619,0,3,611
1623935915.876582,0,4,82
1623935915.876593,0,3,610
1623935915.892759,0,4,81
1623935915.8928077,0,9,459
1623935915.8929777,0,3,611
1623935915.8930833,0,4,82
1623935915.8931372,0,9,460
1623935915.9089878,0,3,612
1623935915.9092705,0,4,81
1623935915.90942,0,9,461
1623935915.924704,0,3,611
1623935915.9248042,0,4,82
1623935915.9248185,0,3,609
1623935915.9405692,0,4,81
1623935915.9406443,0,4,82
1623935915.9408689,0,9,460
1623935915.9564443,0,3,611
1623935915.9566052,0,4,81
1623935915.9567826,0,3,613
1623935915.9728913,0,9,461
1623935915.973287,0,9,460
1623935915.9884405,0,3,612
1623935915.9887621,0,4,82
1623935915.9888284,0,3,611
1623935915.9889784,0,9,459
1623935916.004518,0,3,612
1623935916.004625,0,9,460
1623935916.0047922,0,3,611
1623935916.037133,0,3,612
1623935916.0372677,0,9,462
1623935916.0525508,0,9,465
1623935916.0525756,0,3,609
1623935916.0526216,0,9,466
1623935916.0686567,0,3,606
1623935916.0688717,0,9,470
1623935916.0691059,0,3,608
1623935916.0691571,0,4,84
1623935916.06918,0,9,479
1623935916.084664,0,3,615
1623935916.0848954,0,4,88
1623935916.0849452,0,9,501
1623935916.0850425,0,3,623
