timestamp,isNeg,taxel_id,adc
1623998470.8868358,0,5,899
1623998470.8869486,0,5,883
1623998470.9031968,0,5,995
1623998470.9190521,0,5,1018
1623998470.9190743,0,5,1022
1623998470.9190836,0,9,895
1623998470.9347715,0,5,1023
1623998470.934943,0,9,759
1623998470.9505918,0,9,609
1623998470.9508028,0,9,513
1623998470.9668314,0,9,367
1623998470.9674788,0,10,966
1623998470.9827425,0,9,297
1623998470.982872,0,10,924
1623998470.9830234,0,9,284
1623998470.998701,0,10,956
1623998470.9989278,0,9,245
1623998470.9991593,0,10,933
1623998470.9993842,0,9,193
1623998471.0147502,0,10,910
1623998471.0149117,0,9,173
1623998471.0308783,0,10,897
1623998471.0315719,0,9,168
1623998471.0317342,0,10,896
1623998471.0319142,0,9,162
1623998471.0467796,0,10,920
1623998471.0469732,0,9,157
1623998471.047212,0,10,923
1623998471.062767,0,9,155
1623998471.0630007,0,10,955
1623998471.063163,0,9,153
1623998471.0787442,0,10,893
1623998471.0789385,0,9,154
1623998471.0955675,0,62,1019
1623998471.095615,0,10,876
1623998471.0960643,0,9,155
1623998471.1107562,0,10,878
1623998471.1109507,0,9,159
1623998471.1110277,0,62,851
1623998471.1110618,0,22,787
1623998471.111084,0,10,912
1623998471.1112282,0,9,164
1623998471.1268039,0,62,773
1623998471.1268713,0,22,445
1623998471.1270926,0,10,984
1623998471.127106,0,62,744
1623998471.1271245,0,22,321
1623998471.1271334,0,10,990
1623998471.1429179,0,9,163
1623998471.1429782,0,62,728
1623998471.1430006,0,22,272
1623998471.1432052,0,10,1000
1623998471.143324,0,9,161
1623998471.143582,0,62,719
1623998471.143753,0,22,245
1623998471.1585383,0,10,914
1623998471.1596856,0,9,160
1623998471.1597152,0,62,707
1623998471.1598864,0,22,226
1623998471.1602867,0,10,911
1623998471.160301,0,9,156
1623998471.1746392,0,62,705
1623998471.1748257,0,22,213
1623998471.1750445,0,10,889
1623998471.1750667,0,9,154
1623998471.175258,0,62,698
1623998471.1754508,0,22,204
1623998471.1906102,0,10,874
1623998471.190946,0,9,146
1623998471.1910896,0,62,684
1623998471.1912222,0,22,191
1623998471.1913986,0,10,901
1623998471.1915858,0,9,140
1623998471.206615,0,62,656
1623998471.2067747,0,22,182
1623998471.2070327,0,10,973
1623998471.207093,0,9,136
1623998471.2072482,0,62,663
1623998471.2074137,0,22,170
1623998471.2076163,0,10,995
1623998471.2236183,0,9,131
1623998471.223648,0,62,675
1623998471.2238996,0,22,159
1623998471.2239912,0,10,1004
1623998471.2240717,0,9,129
1623998471.2241902,0,62,688
1623998471.2243698,0,22,151
1623998471.238859,0,10,936
1623998471.2388742,0,9,128
1623998471.2391095,0,62,701
1623998471.239307,0,22,145
1623998471.2395124,0,10,923
1623998471.239837,0,9,125
1623998471.2548168,0,62,715
1623998471.2548416,0,22,137
1623998471.2550116,0,10,954
1623998471.2551763,0,9,120
1623998471.2553234,0,62,763
1623998471.2554932,0,22,131
1623998471.2709014,0,10,1007
1623998471.270924,0,9,116
1623998471.2710738,0,62,863
1623998471.2712288,0,22,127
1623998471.2713902,0,10,1020
1623998471.2715864,0,9,113
1623998471.28748,0,62,984
1623998471.287658,0,22,123
1623998471.2878206,0,10,1016
1623998471.2879965,0,9,112
1623998471.288115,0,62,952
1623998471.2884436,0,22,121
1623998471.2884579,0,10,1012
1623998471.3032117,0,9,111
1623998471.3032389,0,62,848
1623998471.3033772,0,22,119
1623998471.3033984,0,10,1020
1623998471.303407,0,62,766
1623998471.303562,0,22,118
1623998471.3187413,0,10,1022
1623998471.3189065,0,9,110
1623998471.3191922,0,62,716
1623998471.3193822,0,22,116
1623998471.3194823,0,10,1023
1623998471.3195708,0,9,109
1623998471.3347688,0,62,705
1623998471.3351073,0,22,113
1623998471.335127,0,9,108
1623998471.3353975,0,62,695
1623998471.3355963,0,22,110
1623998471.3512545,0,9,107
1623998471.3515396,0,62,659
1623998471.3516803,0,22,108
1623998471.3666832,0,62,614
1623998471.3669057,0,22,107
1623998471.3670123,0,9,106
1623998471.3672266,0,62,590
1623998471.3673136,0,22,106
1623998471.382643,0,62,576
1623998471.3827126,0,9,105
1623998471.3828864,0,62,566
1623998471.383019,0,22,105
1623998471.3989673,0,9,104
1623998471.3990438,0,62,560
1623998471.3991446,0,22,104
1623998471.3992658,0,9,103
1623998471.415451,0,62,555
1623998471.4154751,0,22,103
1623998471.4156482,0,9,102
1623998471.4158947,0,62,553
1623998471.4160552,0,22,101
1623998471.4306657,0,9,101
1623998471.430829,0,62,545
1623998471.4310238,0,22,100
1623998471.431123,0,9,100
1623998471.4468725,0,62,528
1623998471.4470243,0,22,99
1623998471.447084,0,62,515
1623998471.4470992,0,22,98
1623998471.4630408,0,62,496
1623998471.4630866,0,22,97
1623998471.4631188,0,9,99
1623998471.4633102,0,62,482
1623998471.4787338,0,62,474
1623998471.47961,0,22,96
1623998471.47974,0,9,98
1623998471.4948685,0,62,471
1623998471.4949315,0,62,466
1623998471.4951043,0,22,95
1623998471.5109377,0,9,99
1623998471.5109925,0,62,462
1623998471.511168,0,22,94
1623998471.5111935,0,9,98
1623998471.5266802,0,62,458
1623998471.5268764,0,62,455
1623998471.542652,0,62,453
1623998471.5436797,0,22,93
1623998471.543702,0,9,97
1623998471.5438378,0,62,452
1623998471.558997,0,62,445
1623998471.5746336,0,62,442
1623998471.5749135,0,22,92
1623998471.5750482,0,62,441
1623998471.5752008,0,22,91
1623998471.5909383,0,62,439
1623998471.590968,0,22,92
1623998471.6073127,0,62,434
1623998471.6076622,0,22,91
1623998471.6078246,0,9,96
1623998471.6080306,0,62,430
1623998471.6081874,0,22,90
1623998471.6227088,0,9,95
1623998471.622886,0,62,429
1623998471.6231747,0,22,89
1623998471.6233594,0,9,93
1623998471.623382,0,62,428
1623998471.6234615,0,22,88
1623998471.638787,0,9,94
1623998471.6390657,0,62,427
1623998471.639236,0,22,89
1623998471.654705,0,62,426
1623998471.6548197,0,9,93
1623998471.6549625,0,62,425
1623998471.6707644,0,9,94
1623998471.6716363,0,62,424
1623998471.6717842,0,22,88
1623998471.6719291,0,9,93
1623998471.6866176,0,62,420
1623998471.6869373,0,22,87
1623998471.6869893,0,9,91
1623998471.6872256,0,62,419
1623998471.687367,0,22,85
1623998471.7029119,0,9,90
1623998471.703044,0,62,416
1623998471.7031498,0,22,84
1623998471.7033572,0,62,413
1623998471.703501,0,22,83
1623998471.7187054,0,9,89
1623998471.7188764,0,62,404
1623998471.7189841,0,22,82
1623998471.7191458,0,9,88
1623998471.7354283,0,62,400
1623998471.7354527,0,62,398
1623998471.7356825,0,22,81
1623998471.7509353,0,9,87
1623998471.7509472,0,9,88
1623998471.7668715,0,62,392
1623998471.7670696,0,22,82
1623998471.7671537,0,62,385
1623998471.7825892,0,62,383
1623998471.782791,0,22,81
1623998471.7830422,0,62,382
1623998471.798717,0,62,381
1623998471.8146517,0,62,380
1623998471.8149648,0,62,379
1623998471.83067,0,9,87
1623998471.8309,0,62,378
1623998471.831004,0,22,82
1623998471.8469841,0,62,377
1623998471.8470056,0,22,81
1623998471.8470814,0,9,85
1623998471.8470953,0,22,80
1623998471.862717,0,9,84
1623998471.863608,0,62,379
1623998471.8637602,0,62,391
1623998471.8788278,0,9,85
1623998471.879002,0,62,414
1623998471.8791947,0,9,86
1623998471.8946736,0,62,463
1623998471.895105,0,22,81
1623998471.8952808,0,9,87
1623998471.8953576,0,62,554
1623998471.8954642,0,22,83
1623998471.9106667,0,9,88
1623998471.9109054,0,62,566
1623998471.9109867,0,9,91
1623998471.9266315,0,62,565
1623998471.9274762,0,22,84
1623998471.9276824,0,9,93
1623998471.9278529,0,62,607
1623998471.9279826,0,22,85
1623998471.9426959,0,9,94
1623998471.9428532,0,62,683
1623998471.9429944,0,22,88
1623998471.9432907,0,9,93
1623998471.9433148,0,62,680
1623998471.9434636,0,22,90
1623998471.9586678,0,9,94
1623998471.9587948,0,62,749
1623998471.9589555,0,22,91
1623998471.9591198,0,9,96
1623998471.974698,0,62,676
1623998471.974826,0,22,94
1623998471.9749827,0,9,99
1623998471.9752092,0,62,631
1623998471.9753053,0,22,99
1623998471.9912958,0,9,100
1623998471.9915953,0,22,104
1623998471.9916236,0,9,101
1623998472.0067852,0,62,869
1623998472.0068085,0,22,111
1623998472.0069897,0,9,102
1623998472.0071988,0,62,992
1623998472.0072474,0,22,115
1623998472.022639,0,9,104
1623998472.0229328,0,62,788
1623998472.0230925,0,22,117
1623998472.023209,0,9,105
1623998472.023347,0,62,699
1623998472.0234818,0,22,118
1623998472.0387874,0,62,676
1623998472.0388446,0,9,104
1623998472.0552824,0,62,669
1623998472.0555005,0,9,103
1623998472.0556386,0,62,703
1623998472.0707242,0,9,102
1623998472.0708396,0,62,893
1623998472.071017,0,9,103
1623998472.086722,0,62,759
1623998472.0867944,0,22,119
1623998472.0871017,0,9,105
1623998472.0872085,0,62,685
1623998472.0872319,0,22,120
1623998472.1026952,0,9,106
1623998472.1030295,0,62,783
1623998472.1030526,0,22,119
1623998472.103193,0,9,104
1623998472.1033094,0,62,975
1623998472.1192284,0,9,103
1623998472.1193912,0,62,1013
1623998472.1345658,0,62,972
1623998472.134822,0,22,118
1623998472.1349285,0,9,104
1623998472.135082,0,62,757
1623998472.1506739,0,62,704
1623998472.1667378,0,62,668
1623998472.1669858,0,9,103
1623998472.167108,0,62,937
1623998472.1671429,0,22,117
1623998472.1832979,0,9,102
1623998472.1834636,0,62,1006
1623998472.1835961,0,9,103
1623998472.183788,0,62,978
1623998472.1838756,0,22,118
1623998472.198691,0,9,104
1623998472.198869,0,62,881
1623998472.2146583,0,62,865
1623998472.2148442,0,9,103
1623998472.2150729,0,62,915
1623998472.23065,0,62,954
1623998472.2308095,0,22,117
1623998472.2310634,0,9,102
1623998472.2472186,0,62,949
1623998472.2475023,0,9,103
1623998472.247582,0,62,790
1623998472.2628736,0,9,104
1623998472.2628903,0,62,702
1623998472.2630174,0,22,118
1623998472.2631948,0,9,103
1623998472.2632082,0,62,863
1623998472.2790353,0,9,102
1623998472.279059,0,62,991
1623998472.279071,0,22,117
1623998472.279081,0,9,101
1623998472.2950087,0,62,1017
1623998472.2950296,0,9,102
1623998472.295083,0,62,973
1623998472.295098,0,22,116
1623998472.3111773,0,9,103
1623998472.3113775,0,62,817
1623998472.3115864,0,22,117
1623998472.3118079,0,9,104
1623998472.3266654,0,62,719
1623998472.3268056,0,22,118
1623998472.3270426,0,9,103
1623998472.3271644,0,62,777
1623998472.3426867,0,9,102
1623998472.3428907,0,62,909
