timestamp,isNeg,taxel_id,adc
1623927044.2990677,0,26,157
1623927044.2992325,0,21,270
1623927044.31573,0,26,156
1623927044.3312848,0,4,484
1623927044.331308,0,26,157
1623927044.3469927,0,4,485
1623927044.3472626,0,26,158
1623927044.347459,0,21,271
1623927044.3476686,0,4,486
1623927044.3630495,0,26,157
1623927044.3631604,0,4,485
1623927044.3631773,0,21,270
1623927044.3790987,0,4,486
1623927044.395009,0,4,485
1623927044.3950994,0,21,269
1623927044.4109943,0,4,484
1623927044.411102,0,26,156
1623927044.4269938,0,26,157
1623927044.4271507,0,4,485
1623927044.4430816,0,21,270
1623927044.4589894,0,21,269
1623927044.4591238,0,4,484
1623927044.4751482,0,21,270
1623927044.4751694,0,4,485
1623927044.4754813,0,26,156
1623927044.4756887,0,21,269
1623927044.4911172,0,4,484
1623927044.491302,0,21,268
1623927044.4913213,0,21,269
1623927044.5076544,0,21,270
1623927044.5078228,0,4,485
1623927044.5231392,0,21,269
1623927044.523216,0,4,487
1623927044.5234845,0,21,270
1623927044.5389342,0,4,486
1623927044.539162,0,26,157
1623927044.5392375,0,4,485
1623927044.5552204,0,21,269
1623927044.5552478,0,4,484
1623927044.5552604,0,26,156
1623927044.5716538,0,21,270
1623927044.5717652,0,21,269
1623927044.6190429,0,4,485
1623927044.6191728,0,26,157
1623927044.619247,0,21,270
1623927044.6353219,0,26,156
1623927044.6356587,0,4,484
1623927044.6357572,0,21,269
1623927044.6509063,0,26,155
1623927044.6509953,0,21,268
1623927044.6667569,0,26,156
1623927044.6670873,0,21,269
1623927044.6830013,0,4,485
1623927044.7156475,0,21,268
1623927044.7157555,0,21,269
1623927044.7309916,0,4,484
1623927044.7311647,0,26,155
1623927044.7313046,0,21,268
1623927044.7469497,0,26,156
1623927044.7471642,0,4,483
1623927044.7629292,0,4,484
1623927044.7795248,0,21,269
1623927044.7799006,0,4,485
1623927044.7950068,0,21,270
1623927044.7952206,0,4,486
1623927044.8111117,0,4,485
1623927044.8113837,0,21,269
1623927044.8114715,0,4,484
1623927044.8116777,0,21,270
1623927044.8269472,0,21,269
