timestamp,isNeg,taxel_id,adc
1624264857.3349576,0,49,988
1624264857.3509905,0,49,930
1624264857.351055,0,31,979
1624264857.3516598,0,55,899
1624264857.351944,0,49,962
1624264857.3520873,0,31,644
1624264857.3522227,0,55,632
1624264857.3675506,0,49,890
1624264857.367678,0,31,519
1624264857.36794,0,55,513
1624264857.3681948,0,49,804
1624264857.3682637,0,31,466
1624264857.383081,0,55,465
1624264857.3831108,0,49,704
1624264857.38334,0,31,445
1624264857.3833666,0,55,448
1624264857.3989315,0,49,641
1624264857.3991494,0,31,434
1624264857.399246,0,55,430
1624264857.399385,0,49,594
1624264857.3995314,0,31,432
1624264857.3997252,0,55,420
1624264857.4148338,0,49,572
1624264857.4151042,0,31,419
1624264857.4152253,0,55,414
1624264857.4309156,0,49,536
1624264857.4319422,0,31,412
1624264857.4320722,0,55,411
1624264857.432219,0,49,524
1624264857.432294,0,31,404
1624264857.4323719,0,55,410
1624264857.4470956,0,49,522
1624264857.4471157,0,31,385
1624264857.4473429,0,55,404
1624264857.4474797,0,49,509
1624264857.4477155,0,31,377
1624264857.462923,0,55,383
1624264857.463298,0,49,508
1624264857.4633574,0,31,382
1624264857.4635022,0,55,353
1624264857.4790974,0,49,500
1624264857.47912,0,31,379
1624264857.479377,0,55,335
1624264857.4794981,0,49,530
1624264857.4796548,0,31,371
1624264857.4797418,0,55,314
1624264857.4954734,0,49,553
1624264857.4958248,0,31,372
1624264857.4959311,0,55,304
1624264857.496123,0,48,677
1624264857.5109646,0,49,566
1624264857.5111237,0,31,377
1624264857.5112777,0,55,300
1624264857.5114503,0,48,455
1624264857.5116208,0,49,570
1624264857.5118024,0,31,362
1624264857.511961,0,55,295
1624264857.5121055,0,48,378
1624264857.5270104,0,49,566
1624264857.5271242,0,31,331
1624264857.5273135,0,55,278
1624264857.527456,0,48,341
1624264857.5276103,0,49,564
1624264857.5277128,0,31,297
1624264857.5431054,0,55,261
1624264857.543272,0,48,317
1624264857.5434325,0,49,574
1624264857.5435526,0,31,272
1624264857.5436287,0,55,252
1624264857.543644,0,48,297
1624264857.5596452,0,49,577
1624264857.5596645,0,31,263
1624264857.5598645,0,55,250
1624264857.5599666,0,48,285
1624264857.5601516,0,31,258
1624264857.5602634,0,55,244
1624264857.5751634,0,48,274
1624264857.575194,0,49,584
1624264857.5752118,0,31,261
1624264857.575368,0,55,237
1624264857.5755067,0,48,264
1624264857.5908518,0,49,586
1624264857.5909967,0,31,257
1624264857.5911534,0,55,231
1624264857.5913994,0,48,256
1624264857.5914943,0,49,616
1624264857.5916867,0,31,248
1624264857.5917938,0,55,228
1624264857.5919728,0,48,250
1624264857.6071725,0,49,636
1624264857.6071978,0,31,245
1624264857.6073296,0,48,247
1624264857.6074107,0,49,653
1624264857.607457,0,31,235
1624264857.6234243,0,55,225
1624264857.6236904,0,48,241
1624264857.6239235,0,49,667
1624264857.624047,0,31,226
1624264857.624201,0,55,222
1624264857.6243515,0,48,236
1624264857.6388893,0,49,706
1624264857.6390617,0,31,218
1624264857.639219,0,55,217
1624264857.6394453,0,48,232
1624264857.639518,0,49,753
1624264857.6396742,0,31,214
1624264857.6398618,0,55,214
1624264857.654988,0,48,228
1624264857.6551154,0,49,850
1624264857.655235,0,31,208
1624264857.6553562,0,55,202
1624264857.6554863,0,48,219
1624264857.6709487,0,49,989
1624264857.6712418,0,31,202
1624264857.671264,0,55,189
1624264857.6713662,0,48,214
1624264857.671499,0,49,1016
1624264857.6716352,0,31,197
1624264857.6718156,0,55,182
1624264857.6719575,0,48,211
1624264857.6875124,0,49,1022
1624264857.6876328,0,31,196
1624264857.6878579,0,55,180
1624264857.688009,0,48,210
1624264857.6881661,0,49,1023
1624264857.6883225,0,31,194
1624264857.7030883,0,55,177
1624264857.703187,0,48,209
1624264857.7032187,0,31,193
1624264857.7033675,0,55,174
1624264857.703515,0,48,208
1624264857.7192016,0,31,192
1624264857.719223,0,55,173
1624264857.719249,0,48,207
1624264857.719379,0,31,191
1624264857.7194643,0,55,170
1624264857.7351196,0,31,190
1624264857.7352004,0,55,169
1624264857.735217,0,48,206
1624264857.7516613,0,31,189
1624264857.751692,0,55,168
1624264857.7518716,0,48,205
1624264857.7520528,0,31,188
1624264857.7522001,0,55,166
1624264857.7523823,0,48,204
1624264857.7670982,0,31,187
1624264857.7671144,0,48,203
1624264857.7831135,0,55,165
1624264857.783144,0,31,186
1624264857.7833116,0,55,163
1624264857.7989542,0,31,185
1624264857.7991123,0,55,161
1624264857.7992954,0,48,202
1624264857.7993991,0,31,184
1624264857.7995813,0,55,160
1624264857.8147852,0,48,201
1624264857.8155496,0,31,183
1624264857.8158472,0,55,159
1624264857.816037,0,48,200
1624264857.8308034,0,31,182
1624264857.8310683,0,55,158
1624264857.83137,0,31,181
1624264857.8313866,0,55,156
1624264857.8467665,0,31,180
1624264857.8469794,0,55,155
1624264857.847177,0,31,181
1624264857.8628469,0,48,199
1624264857.8630419,0,31,180
1624264857.8633044,0,55,154
1624264857.879474,0,55,152
1624264857.8951135,0,48,198
1624264857.895134,0,31,179
1624264857.9108505,0,31,180
1624264857.9111898,0,31,179
1624264857.9113371,0,55,151
1624264857.926966,0,31,180
1624264857.9428492,0,55,150
1624264857.9436305,0,48,199
1624264857.9438112,0,31,179
1624264857.9440045,0,55,148
1624264857.9589887,0,31,178
1624264857.959077,0,48,198
1624264857.9593043,0,31,177
1624264857.9594507,0,55,147
1624264857.9749565,0,31,176
1624264857.9751394,0,55,146
