timestamp,isNeg,taxel_id,adc
1623996092.8099174,0,67,1022
1623996092.825974,0,67,970
1623996092.8260303,0,67,895
1623996092.8418312,0,62,944
1623996092.8420272,0,67,908
1623996092.8421643,0,61,925
1623996092.8579826,0,62,806
1623996092.8588586,0,67,775
1623996092.8589737,0,61,940
1623996092.8592436,0,62,864
1623996092.8592606,0,67,894
1623996092.8738408,0,61,979
1623996092.8740427,0,62,927
1623996092.8742237,0,67,926
1623996092.8743653,0,61,929
1623996092.8745465,0,62,868
1623996092.889854,0,67,814
1623996092.890051,0,61,834
1623996092.8902414,0,62,766
1623996092.8904178,0,67,726
1623996092.9058974,0,61,785
1623996092.9061081,0,62,723
1623996092.906206,0,67,700
1623996092.9065087,0,61,757
1623996092.906661,0,62,697
1623996092.9066987,0,67,661
1623996092.9224494,0,61,712
1623996092.9226964,0,62,669
1623996092.9229007,0,67,648
1623996092.9230669,0,61,704
1623996092.9380634,0,67,647
1623996092.9382312,0,61,702
1623996092.938256,0,62,670
1623996092.954033,0,61,679
1623996092.9542658,0,62,648
1623996092.9544902,0,67,613
1623996092.9545078,0,61,640
1623996092.9545178,0,62,616
1623996092.9699051,0,67,596
1623996092.970184,0,61,630
1623996092.9702044,0,62,609
1623996092.9703932,0,67,591
1623996092.9864435,0,61,625
1623996092.98666,0,62,604
1623996092.9867747,0,67,586
1623996092.9869738,0,61,621
1623996092.9872646,0,62,601
1623996092.987308,0,67,585
1623996093.0017807,0,61,622
1623996093.0020566,0,62,603
1623996093.0020745,0,67,586
1623996093.002083,0,61,618
1623996093.01811,0,62,600
1623996093.0182064,0,67,582
1623996093.0182636,0,61,611
1623996093.018413,0,62,592
1623996093.0185957,0,67,572
1623996093.0339355,0,61,600
1623996093.0341728,0,62,583
1623996093.0343134,0,67,567
1623996093.0344326,0,61,579
1623996093.0345526,0,62,560
1623996093.0504458,0,67,524
1623996093.0507147,0,61,518
1623996093.0509067,0,62,500
1623996093.0511506,0,67,466
1623996093.0657969,0,61,460
1623996093.0659895,0,62,445
1623996093.0661588,0,67,424
1623996093.0663438,0,61,431
