timestamp,isNeg,taxel_id,adc
1623988454.734406,0,66,758
1623988454.7345936,0,66,668
1623988454.7502575,0,66,906
1623988454.7662387,0,66,612
1623988454.7671013,0,66,375
1623988454.7671268,0,77,729
1623988454.7673445,0,10,847
1623988454.7821326,0,66,289
1623988454.7823594,0,77,660
1623988454.782449,0,10,533
1623988454.7826,0,66,258
1623988454.7827642,0,77,656
1623988454.798268,0,10,354
1623988454.7984087,0,66,231
1623988454.7985976,0,77,659
1623988454.798758,0,10,304
1623988454.8141496,0,66,211
1623988454.8142943,0,77,657
1623988454.8144984,0,10,290
1623988454.8146567,0,66,204
1623988454.8148386,0,77,590
1623988454.8307447,0,10,288
1623988454.8310804,0,66,203
1623988454.8313873,0,77,547
1623988454.8314111,0,10,287
1623988454.846159,0,66,205
1623988454.8463678,0,77,536
1623988454.8464708,0,10,289
1623988454.8466332,0,66,204
1623988454.846788,0,77,533
1623988454.8468857,0,10,287
1623988454.8622773,0,77,531
1623988454.8622913,0,66,201
1623988454.862359,0,77,530
1623988454.8782747,0,10,278
1623988454.8784,0,66,199
1623988454.8784122,0,10,267
1623988454.8948312,0,66,191
1623988454.8950393,0,77,525
1623988454.8952005,0,10,241
1623988454.89534,0,66,183
1623988454.8954961,0,77,520
1623988454.9104414,0,10,226
1623988454.9105616,0,66,178
1623988454.9107451,0,77,517
1623988454.9107616,0,10,217
1623988454.9264235,0,66,175
1623988454.9264464,0,77,514
1623988454.9265404,0,10,210
1623988454.9265945,0,66,172
1623988454.9267356,0,77,511
1623988454.9268904,0,10,203
1623988454.9423015,0,66,169
1623988454.9424186,0,77,507
1623988454.942569,0,10,195
1623988454.9426234,0,66,165
1623988454.9427264,0,77,504
1623988454.9587834,0,10,187
1623988454.958958,0,66,162
1623988454.9592235,0,77,503
1623988454.9593341,0,10,180
1623988454.9742868,0,66,160
1623988454.9743376,0,77,501
1623988454.9743638,0,10,175
1623988454.9745238,0,66,159
1623988454.990469,0,10,172
1623988454.9904933,0,66,158
1623988454.9905722,0,10,169
1623988455.0064802,0,77,500
1623988455.0065036,0,10,167
1623988455.006681,0,66,156
1623988455.0068226,0,77,501
1623988455.006841,0,10,163
1623988455.0227842,0,66,155
1623988455.0230205,0,77,500
1623988455.023181,0,10,160
