timestamp,isNeg,taxel_id,adc
1624270225.8904014,0,72,998
1624270225.890577,0,72,873
1624270225.9063182,0,72,824
1624270225.9229393,0,72,770
1624270225.9232547,0,72,606
1624270225.9383383,0,72,462
1624270225.9544199,0,72,414
1624270225.9545941,0,72,400
1624270225.9704258,0,72,402
1624270225.986947,0,72,392
1624270226.002543,0,72,385
1624270226.0027127,0,72,383
1624270226.018408,0,72,389
1624270226.0346088,0,72,381
1624270226.0510836,0,72,375
1624270226.0512702,0,72,372
1624270226.082539,0,72,371
1624270226.082709,0,71,1011
1624270226.0828745,0,72,379
1624270226.0984895,0,71,890
1624270226.0986075,0,72,383
1624270226.0986943,0,71,829
1624270226.1149085,0,72,398
1624270226.115236,0,71,549
1624270226.115569,0,72,409
1624270226.115801,0,71,414
1624270226.1304412,0,72,411
1624270226.1304865,0,71,371
1624270226.1307833,0,72,412
1624270226.1464038,0,71,356
1624270226.1466806,0,72,410
1624270226.14673,0,71,348
1624270226.1624532,0,72,408
1624270226.1626737,0,71,340
1624270226.1628733,0,72,406
1624270226.1783965,0,71,334
1624270226.1796641,0,72,405
1624270226.1796951,0,71,333
1624270226.194401,0,71,330
1624270226.1945505,0,72,404
1624270226.194792,0,71,325
1624270226.2104356,0,72,403
1624270226.2105503,0,71,321
1624270226.2266316,0,71,320
1624270226.2266726,0,72,402
1624270226.2268093,0,71,313
1624270226.2429605,0,72,400
1624270226.243254,0,71,308
1624270226.2585068,0,71,304
1624270226.2586842,0,72,396
1624270226.2587328,0,71,293
1624270226.2742834,0,72,394
1624270226.274515,0,71,283
1624270226.274657,0,72,392
1624270226.2748027,0,71,277
1624270226.2904365,0,72,393
1624270226.290692,0,71,275
1624270226.2907062,0,72,394
1624270226.3063734,0,72,396
1624270226.3223455,0,72,393
1624270226.3225818,0,71,261
1624270226.3227637,0,72,396
1624270226.3229098,0,5,837
1624270226.338341,0,71,279
1624270226.3386571,0,72,403
1624270226.3386948,0,5,665
1624270226.3390205,0,71,289
1624270226.3543034,0,72,405
1624270226.354546,0,5,605
1624270226.3547225,0,71,287
1624270226.3548694,0,72,401
1624270226.3550084,0,5,583
1624270226.3551795,0,71,278
1624270226.370705,0,72,394
1624270226.3712106,0,5,562
1624270226.3713744,0,71,270
1624270226.3715477,0,72,391
1624270226.3862667,0,5,537
1624270226.3864708,0,71,268
1624270226.3866205,0,72,387
1624270226.3867686,0,5,519
1624270226.3869352,0,71,266
1624270226.4025025,0,72,386
1624270226.402525,0,5,514
1624270226.4026723,0,71,263
1624270226.4028292,0,72,382
1624270226.40285,0,5,495
1624270226.4182458,0,71,256
1624270226.418426,0,72,378
1624270226.4185464,0,5,470
1624270226.4186878,0,71,248
1624270226.4347632,0,72,374
1624270226.4349468,0,5,461
1624270226.435215,0,71,240
1624270226.435334,0,72,369
1624270226.435583,0,5,431
1624270226.4357197,0,71,233
1624270226.4504766,0,61,911
1624270226.4506483,0,5,411
1624270226.4506836,0,71,240
1624270226.4508154,0,61,770
1624270226.4663453,0,5,407
1624270226.4665189,0,71,239
1624270226.4666872,0,61,711
1624270226.466798,0,72,368
1624270226.4669807,0,5,406
1624270226.4671507,0,71,238
1624270226.4823139,0,61,570
1624270226.4826386,0,5,396
1624270226.4827416,0,71,237
1624270226.4828959,0,61,451
1624270226.4830334,0,72,366
1624270226.4831824,0,5,382
1624270226.4990115,0,71,234
1624270226.4992027,0,61,402
1624270226.4994519,0,72,365
1624270226.499593,0,5,368
1624270226.4997249,0,71,232
1624270226.5143209,0,61,385
1624270226.51452,0,72,363
1624270226.5145364,0,5,362
1624270226.514702,0,71,230
1624270226.5148227,0,61,366
1624270226.514999,0,72,362
1624270226.515139,0,5,356
