timestamp,isNeg,taxel_id,adc
1623986081.0897887,0,77,639
1623986081.089957,0,10,170
1623986081.09006,0,78,269
1623986081.1051674,0,77,647
1623986081.1053276,0,76,194
1623986081.105496,0,10,169
1623986081.1057267,0,78,266
1623986081.1058784,0,77,650
1623986081.1060147,0,76,192
1623986081.121582,0,78,260
1623986081.1219902,0,66,202
1623986081.1223564,0,77,654
1623986081.1224627,0,76,190
1623986081.1225138,0,10,168
1623986081.1226678,0,78,256
1623986081.1228142,0,66,201
1623986081.1371999,0,77,662
1623986081.1373694,0,76,187
1623986081.1375287,0,10,166
1623986081.1377828,0,78,254
1623986081.1379561,0,66,196
1623986081.1380079,0,77,930
1623986081.1381614,0,76,182
1623986081.1383114,0,10,162
1623986081.1533422,0,78,253
1623986081.1535323,0,66,194
1623986081.1537929,0,77,1005
1623986081.1538427,0,76,179
1623986081.1539466,0,10,161
1623986081.1539955,0,78,252
1623986081.1541204,0,66,193
1623986081.154295,0,77,1019
1623986081.169163,0,76,177
1623986081.1693304,0,10,160
1623986081.1694517,0,78,250
1623986081.1696136,0,66,192
1623986081.1697946,0,77,1022
1623986081.1699564,0,76,176
1623986081.170212,0,10,159
1623986081.1702647,0,78,249
1623986081.1853695,0,77,1023
1623986081.185961,0,76,174
1623986081.1861556,0,10,158
1623986081.1863456,0,76,173
1623986081.201154,0,78,248
1623986081.2013154,0,10,157
1623986081.2014797,0,78,246
1623986081.2016273,0,66,193
1623986081.2171328,0,76,172
1623986081.2332935,0,78,245
1623986081.2333095,0,76,171
1623986081.2335048,0,10,156
1623986081.233681,0,78,244
1623986081.249685,0,78,240
1623986081.2499897,0,76,168
1623986081.2501507,0,78,238
1623986081.2651708,0,76,166
1623986081.265271,0,10,155
1623986081.265413,0,78,236
1623986081.2811408,0,66,194
1623986081.2812912,0,66,195
1623986081.2971869,0,76,165
1623986081.2972212,0,10,154
1623986081.3137531,0,66,194
1623986081.3137722,0,76,164
1623986081.3139734,0,66,195
1623986081.3291478,0,76,165
1623986081.3293722,0,10,153
1623986081.3294501,0,78,235
1623986081.3295846,0,66,194
1623986081.3297565,0,78,234
1623986081.3451383,0,66,195
1623986081.345377,0,10,152
1623986081.3456159,0,78,233
1623986081.3456278,0,66,194
1623986081.3611221,0,78,232
1623986081.3612838,0,76,166
1623986081.3615553,0,78,230
1623986081.3615794,0,66,195
1623986081.3778684,0,76,165
1623986081.3779345,0,78,229
1623986081.4090776,0,78,228
1623986081.409218,0,66,194
1623986081.4251995,0,66,195
1623986081.425408,0,10,151
1623986081.4255598,0,66,194
1623986081.4257228,0,76,164
1623986081.441559,0,78,229
1623986081.4417775,0,66,195
1623986081.4420195,0,76,165
1623986081.4422636,0,78,235
1623986081.4423969,0,66,199
1623986081.4574132,0,76,171
1623986081.4574356,0,10,156
1623986081.4575005,0,78,250
1623986081.4576886,0,66,211
1623986081.4579167,0,76,184
1623986081.4580452,0,10,162
1623986081.4733741,0,78,267
1623986081.473657,0,66,215
1623986081.4736881,0,76,187
1623986081.473767,0,78,270
1623986081.4737895,0,66,216
1623986081.4892068,0,76,182
1623986081.4893568,0,10,160
1623986081.4895253,0,78,264
1623986081.4896898,0,66,213
1623986081.4898343,0,76,176
1623986081.4900973,0,10,158
1623986081.4901114,0,78,260
1623986081.5058227,0,66,209
1623986081.5060675,0,76,173
1623986081.5062335,0,10,155
1623986081.5063984,0,78,251
1623986081.5065439,0,66,205
1623986081.5066743,0,76,172
1623986081.5068245,0,10,154
1623986081.5215683,0,78,246
1623986081.521577,0,66,206
1623986081.5216336,0,10,153
1623986081.5218863,0,66,203
1623986081.537261,0,76,169
1623986081.5373707,0,10,152
1623986081.5374134,0,66,201
1623986081.5375767,0,76,168
1623986081.537721,0,10,151
1623986081.5532951,0,78,248
1623986081.5534134,0,66,199
1623986081.5535495,0,76,167
1623986081.5535743,0,10,150
1623986081.5537207,0,78,247
1623986081.5538595,0,66,201
1623986081.5697665,0,76,169
1623986081.5700285,0,10,151
1623986081.5701864,0,78,246
1623986081.5704048,0,66,202
1623986081.570485,0,78,245
1623986081.58552,0,66,201
1623986081.5856795,0,78,244
1623986081.5857,0,76,168
1623986081.585769,0,10,150
1623986081.6013682,0,78,243
1623986081.6013777,0,66,200
1623986081.6170611,0,76,167
1623986081.617276,0,10,149
1623986081.6175315,0,78,242
1623986081.6339586,0,78,243
1623986081.6340673,0,66,199
1623986081.6492634,0,78,242
1623986081.649284,0,76,168
1623986081.6494405,0,10,150
1623986081.6652083,0,66,201
1623986081.6653671,0,66,200
1623986081.6655188,0,76,167
1623986081.6811357,0,78,244
1623986081.6814384,0,10,149
1623986081.6815605,0,78,245
1623986081.6816034,0,66,199
1623986081.6976135,0,78,243
1623986081.69799,0,66,198
1623986081.6981657,0,10,148
1623986081.7131097,0,78,241
1623986081.7132485,0,78,239
1623986081.729076,0,76,166
1623986081.7292233,0,78,240
1623986081.7293818,0,76,167
1623986081.729525,0,78,241
1623986081.745166,0,76,166
1623986081.7453356,0,76,167
1623986081.7454994,0,10,149
1623986081.7617698,0,66,199
1623986081.7618349,0,66,198
1623986081.7771223,0,10,148
1623986081.7772837,0,78,239
1623986081.7775075,0,76,166
1623986081.7931285,0,66,197
1623986081.8092988,0,78,238
1623986081.809457,0,76,165
1623986081.8094845,0,78,239
1623986081.825778,0,10,147
1623986081.825975,0,10,148
1623986081.8411033,0,78,240
1623986081.8413086,0,66,198
1623986081.8414047,0,76,166
1623986081.8572593,0,76,165
1623986081.857368,0,78,239
1623986081.857549,0,76,166
1623986081.873111,0,78,238
1623986081.873373,0,66,197
1623986081.8890328,0,76,165
1623986081.8898628,0,10,147
1623986081.9050539,0,10,148
1623986081.921149,0,76,166
1623986081.9212966,0,66,198
1623986081.9371445,0,76,165
1623986081.9372895,0,76,166
1623986081.9537838,0,66,197
1623986081.9539728,0,76,165
1623986081.9540484,0,10,147
1623986081.9541783,0,78,237
1623986081.9851758,0,78,238
1623986082.0011547,0,78,237
1623986082.0012965,0,76,164
1623986082.0176342,0,76,165
1623986082.0331578,0,10,148
1623986082.0490892,0,78,238
1623986082.0493126,0,10,147
1623986082.049409,0,78,237
1623986082.065233,0,66,196
1623986082.0652962,0,76,164
1623986082.065437,0,78,236
1623986082.0818172,0,66,197
1623986082.081925,0,66,196
1623986082.09713,0,66,197
1623986082.0972922,0,76,165
1623986082.1132095,0,78,237
1623986082.1292803,0,76,164
1623986082.129512,0,78,236
1623986082.129616,0,76,165
1623986082.1296349,0,78,235
1623986082.1456816,0,66,196
1623986082.1458838,0,10,146
1623986082.1461015,0,76,164
1623986082.1771557,0,10,147
1623986082.1773012,0,10,146
1623986082.1931477,0,66,197
1623986082.1933126,0,10,147
1623986082.193574,0,66,196
1623986082.2096465,0,76,165
1623986082.2251234,0,76,164
1623986082.2252884,0,10,146
1623986082.24123,0,66,195
1623986082.2413132,0,76,163
1623986082.2415528,0,66,196
1623986082.257089,0,78,234
1623986082.257293,0,66,195
1623986082.2736394,0,66,196
1623986082.2739673,0,76,164
1623986082.2892768,0,10,147
1623986082.3051186,0,78,235
1623986082.3052933,0,10,146
1623986082.3211033,0,78,234
1623986082.321282,0,66,195
1623986082.3214357,0,76,163
1623986082.3376687,0,10,145
1623986082.3380039,0,78,233
1623986082.3382773,0,10,146
1623986082.3533006,0,78,234
1623986082.369168,0,78,233
1623986082.4010756,0,66,194
1623986082.4170613,0,76,162
1623986082.417242,0,10,145
1623986082.4332764,0,78,232
1623986082.4332917,0,66,195
1623986082.4491065,0,76,163
1623986082.449259,0,10,146
1623986082.4494624,0,66,194
1623986082.4657,0,66,195
1623986082.4658413,0,78,233
1623986082.466171,0,76,162
1623986082.4813027,0,66,194
1623986082.4813228,0,10,145
1623986082.4971123,0,78,232
1623986082.5296392,0,76,163
1623986082.529945,0,76,162
1623986082.5301561,0,10,146
1623986082.5451117,0,10,145
1623986082.545249,0,66,195
1623986082.5454943,0,76,163
1623986082.545564,0,10,146
1623986082.5611258,0,78,231
1623986082.561278,0,66,194
1623986082.561547,0,76,162
1623986082.5616004,0,10,145
1623986082.5617344,0,78,232
1623986082.5938227,0,66,193
1623986082.6091325,0,66,194
1623986082.6093645,0,76,163
1623986082.6251395,0,76,162
1623986082.6413095,0,78,231
1623986082.6413229,0,66,193
1623986082.6574497,0,76,161
1623986082.6579144,0,76,162
1623986082.6731133,0,66,194
1623986082.6891775,0,66,193
1623986082.6891968,0,78,230
1623986082.7052643,0,66,194
1623986082.7052834,0,78,231
1623986082.7216845,0,78,232
1623986082.7371838,0,76,161
1623986082.7372081,0,78,231
1623986082.7372212,0,76,162
1623986082.7852213,0,76,161
1623986082.8012972,0,78,230
1623986082.8013155,0,78,231
1623986082.8332205,0,76,160
1623986082.83337,0,66,193
1623986082.8497314,0,10,144
1623986082.8500636,0,78,230
1623986082.8652616,0,66,194
1623986082.8652816,0,10,145
1623986082.865445,0,66,193
1623986082.8655787,0,10,144
1623986082.8813498,0,78,231
1623986082.88143,0,66,194
1623986082.8814635,0,78,230
1623986082.8972,0,10,145
1623986082.9137008,0,66,193
1623986082.914033,0,66,194
1623986082.9292057,0,78,231
1623986082.9292839,0,66,193
1623986082.9293075,0,10,144
1623986082.9293218,0,78,229
1623986082.9452984,0,76,161
1623986082.9453182,0,10,145
1623986082.945446,0,78,230
1623986082.9454618,0,76,160
1623986082.945479,0,10,144
1623986082.9611075,0,78,229
1623986082.9611712,0,10,145
1623986082.9612277,0,66,194
1623986082.9773276,0,10,144
1623986083.0092714,0,76,161
1623986083.0092907,0,10,145
1623986083.0251298,0,66,193
1623986083.025431,0,76,160
1623986083.025451,0,10,144
1623986083.0577607,0,66,194
1623986083.073272,0,66,193
1623986083.0891852,0,76,161
1623986083.089281,0,10,145
1623986083.0894477,0,78,231
1623986083.089591,0,76,162
1623986083.1051955,0,66,194
1623986083.1053646,0,78,230
