timestamp,isNeg,taxel_id,adc
1623990785.6439738,0,77,832
1623990785.644111,0,77,634
1623990785.659937,0,77,499
1623990785.6767275,0,77,392
1623990785.6769829,0,77,424
1623990785.69241,0,77,854
1623990785.692444,0,66,814
1623990785.6924634,0,77,989
1623990785.7083955,0,66,639
1623990785.7084138,0,77,1016
1623990785.7242248,0,66,571
1623990785.7242634,0,77,1022
1623990785.724445,0,66,553
1623990785.7246275,0,77,1023
1623990785.7407916,0,66,526
1623990785.7411523,0,66,572
1623990785.756127,0,66,608
1623990785.7562184,0,71,610
1623990785.7726166,0,66,575
1623990785.77263,0,71,428
1623990785.7726378,0,66,573
1623990785.7727172,0,71,378
1623990785.7881474,0,66,539
1623990785.788366,0,71,345
1623990785.8049214,0,66,507
1623990785.8051302,0,71,319
1623990785.805233,0,66,492
1623990785.8054197,0,71,308
1623990785.8204687,0,66,486
1623990785.8205376,0,71,302
1623990785.8206253,0,66,477
1623990785.8206427,0,71,283
1623990785.8361554,0,66,467
1623990785.836351,0,71,262
1623990785.8520856,0,66,463
1623990785.8521526,0,71,249
1623990785.8522286,0,66,457
1623990785.8522458,0,71,240
1623990785.8685975,0,66,456
1623990785.8689988,0,71,232
1623990785.8843179,0,71,228
1623990785.8844726,0,71,226
1623990785.900353,0,66,458
1623990785.900441,0,71,224
1623990785.9005527,0,66,456
1623990785.9007201,0,71,222
1623990785.9162686,0,66,455
1623990785.9163527,0,71,220
1623990785.9320726,0,66,463
1623990785.9329083,0,71,218
1623990785.9331474,0,66,466
1623990785.9332993,0,71,217
1623990785.94824,0,66,474
1623990785.948253,0,71,215
1623990785.9643703,0,66,472
1623990785.9644365,0,66,480
1623990785.964451,0,71,213
1623990785.9801273,0,66,497
1623990785.9803135,0,71,212
1623990785.9804888,0,66,499
1623990785.9806442,0,71,211
1623990785.996662,0,66,497
1623990786.0122378,0,66,498
1623990786.0124025,0,66,508
1623990786.0125346,0,71,210
1623990786.027992,0,66,511
1623990786.04405,0,66,531
1623990786.044253,0,71,207
1623990786.0445192,0,66,549
1623990786.0446162,0,71,205
1623990786.06072,0,66,546
1623990786.0610776,0,66,547
1623990786.0612779,0,71,213
1623990786.076329,0,15,971
1623990786.0763693,0,66,553
1623990786.0765173,0,71,216
1623990786.0766602,0,15,949
1623990786.0921004,0,66,564
1623990786.0922894,0,15,952
1623990786.092409,0,66,543
1623990786.0925977,0,71,220
1623990786.0927794,0,15,910
1623990786.1082497,0,66,540
1623990786.1085448,0,71,237
1623990786.1085937,0,15,699
1623990786.124257,0,66,535
1623990786.124892,0,71,246
1623990786.1251311,0,15,609
1623990786.1252258,0,66,532
1623990786.1254165,0,71,244
1623990786.1255486,0,15,544
1623990786.1403563,0,71,235
1623990786.1404793,0,15,476
1623990786.1406522,0,66,533
1623990786.1406834,0,71,229
1623990786.1560056,0,15,447
1623990786.1562188,0,66,532
1623990786.1564069,0,71,227
1623990786.1565702,0,15,422
1623990786.1721816,0,66,537
1623990786.172291,0,71,225
1623990786.1724925,0,15,403
1623990786.1726465,0,66,539
1623990786.172821,0,71,224
1623990786.1729493,0,15,386
1623990786.1881967,0,66,537
1623990786.188924,0,71,220
1623990786.189097,0,15,369
1623990786.2040827,0,66,531
1623990786.2043548,0,71,215
1623990786.204544,0,15,349
1623990786.2046545,0,66,516
1623990786.2049277,0,71,212
1623990786.2050343,0,15,335
1623990786.2202713,0,66,521
1623990786.2204108,0,71,209
1623990786.2205114,0,15,324
1623990786.22058,0,66,527
1623990786.2207646,0,71,206
1623990786.2362711,0,15,316
1623990786.236396,0,66,509
1623990786.2364142,0,15,300
1623990786.2527528,0,66,498
1623990786.252991,0,71,205
1623990786.2531176,0,15,292
1623990786.253382,0,66,513
1623990786.2534263,0,71,204
1623990786.2535617,0,15,284
1623990786.2682383,0,66,523
1623990786.2684362,0,71,200
1623990786.2685537,0,15,270
1623990786.2846437,0,66,536
1623990786.284666,0,71,197
1623990786.2848387,0,15,258
1623990786.284971,0,66,540
1623990786.2851295,0,71,195
1623990786.2851434,0,15,244
1623990786.300482,0,66,542
1623990786.3004937,0,71,194
1623990786.3005233,0,15,237
1623990786.3006968,0,66,541
1623990786.3008397,0,71,193
1623990786.316629,0,15,231
1623990786.3168676,0,66,540
1623990786.317051,0,71,194
1623990786.3171964,0,15,227
1623990786.3322992,0,66,549
1623990786.3324437,0,71,193
1623990786.3324678,0,15,219
1623990786.3325605,0,66,566
1623990786.3327405,0,71,192
1623990786.3328998,0,15,214
1623990786.3481724,0,66,575
1623990786.3481934,0,15,210
1623990786.3641992,0,66,577
1623990786.364269,0,71,191
1623990786.3644497,0,15,206
1623990786.364626,0,66,585
1623990786.3647888,0,15,200
1623990786.3806117,0,66,597
1623990786.3809333,0,71,190
1623990786.3811212,0,15,197
1623990786.381147,0,66,602
1623990786.3963394,0,15,196
1623990786.3963897,0,66,596
1623990786.396423,0,15,194
1623990786.4123778,0,66,620
1623990786.412427,0,71,188
1623990786.4124465,0,15,192
1623990786.412739,0,66,643
1623990786.4129639,0,71,187
1623990786.413002,0,15,191
1623990786.4282832,0,66,637
1623990786.4283369,0,71,188
1623990786.444243,0,66,649
1623990786.444995,0,71,187
1623990786.4453905,0,15,190
1623990786.4455848,0,66,664
1623990786.4456446,0,71,186
1623990786.4457798,0,15,189
1623990786.4600754,0,66,666
1623990786.4603245,0,71,187
1623990786.4605927,0,15,190
1623990786.4606647,0,66,659
1623990786.476497,0,15,189
1623990786.4766314,0,66,676
1623990786.4766521,0,71,186
1623990786.4766648,0,15,188
1623990786.4921825,0,66,665
1623990786.4923277,0,71,187
1623990786.5081086,0,66,664
1623990786.5088413,0,71,188
1623990786.524025,0,66,652
1623990786.5242712,0,71,190
1623990786.5244427,0,15,189
1623990786.5246587,0,66,671
1623990786.5247266,0,71,189
1623990786.5249293,0,15,188
1623990786.5403304,0,66,685
1623990786.5404344,0,15,186
1623990786.5404873,0,66,718
1623990786.5406466,0,71,187
1623990786.556051,0,15,185
1623990786.5562105,0,66,737
1623990786.572544,0,66,733
1623990786.5728316,0,71,188
1623990786.573005,0,15,184
1623990786.5731602,0,66,796
1623990786.5733361,0,71,183
1623990786.5735278,0,15,181
1623990786.5883272,0,66,869
1623990786.5883424,0,71,180
1623990786.58837,0,15,178
1623990786.6042764,0,66,916
1623990786.6043952,0,71,177
1623990786.6046193,0,15,175
1623990786.6046376,0,66,911
