timestamp,isNeg,taxel_id,adc
1623987900.5872269,0,66,198
1623987900.587323,0,76,176
1623987900.587462,0,10,150
1623987900.6023283,0,78,275
1623987900.6023662,0,66,197
1623987900.602404,0,76,175
1623987900.6025326,0,10,149
1623987900.6026807,0,78,274
1623987900.6179094,0,76,174
1623987900.6181834,0,10,148
1623987900.6182806,0,66,196
1623987900.6184328,0,76,173
1623987900.6341467,0,66,195
1623987900.6343048,0,76,172
1623987900.6344879,0,10,147
1623987900.6346893,0,78,270
1623987900.650543,0,78,265
1623987900.650799,0,78,267
1623987900.6659002,0,76,173
1623987900.6821547,0,66,194
1623987900.6822836,0,76,172
1623987900.6824512,0,10,146
1623987900.6827402,0,78,266
1623987900.6982784,0,78,263
1623987900.6983025,0,76,170
1623987900.7146516,0,66,193
1623987900.7148266,0,76,169
1623987900.71494,0,10,145
1623987900.7151947,0,78,261
1623987900.7152967,0,10,144
1623987900.730106,0,10,145
1623987900.7461987,0,10,144
1623987900.7621326,0,78,262
1623987900.7621577,0,76,170
1623987900.762322,0,10,145
1623987900.7783203,0,66,192
1623987900.7789645,0,76,169
1623987900.7789803,0,78,261
1623987900.794028,0,66,193
1623987900.7942338,0,10,144
1623987900.7944732,0,78,259
1623987900.7945895,0,66,192
1623987900.79475,0,76,168
1623987900.8100045,0,10,143
1623987900.8261375,0,10,144
1623987900.8262506,0,78,260
1623987900.826402,0,76,169
1623987900.842091,0,78,258
1623987900.858015,0,76,168
1623987900.8582702,0,78,257
1623987900.8583577,0,10,143
1623987900.8585422,0,78,258
1623987900.874189,0,10,144
1623987900.8745363,0,78,259
1623987900.874649,0,76,167
1623987900.8749506,0,10,143
1623987900.8900857,0,78,257
1623987900.8903534,0,66,191
1623987900.9066024,0,66,192
1623987900.9221418,0,66,191
1623987900.9223142,0,78,256
1623987900.9224625,0,66,190
1623987900.9382114,0,76,168
1623987900.9382377,0,10,142
1623987900.9384046,0,10,143
1623987900.9385555,0,78,257
1623987900.953954,0,66,191
1623987900.9542499,0,76,167
1623987900.95441,0,10,142
1623987900.9545617,0,78,256
1623987900.9547153,0,66,190
1623987900.9548514,0,76,166
1623987900.9705863,0,78,255
1623987900.9707885,0,78,256
1623987900.986146,0,78,255
1623987901.0020955,0,66,191
1623987901.0023837,0,76,165
1623987901.0025604,0,78,254
1623987901.0182633,0,76,166
1623987901.0184896,0,78,253
1623987901.0185525,0,66,190
1623987901.0187256,0,76,167
1623987901.0188937,0,78,255
1623987901.0345812,0,78,256
1623987901.0350256,0,66,189
1623987901.050209,0,66,191
1623987901.0503638,0,76,166
1623987901.050445,0,78,254
1623987901.050565,0,66,190
1623987901.066287,0,78,252
1623987901.0663116,0,10,141
1623987901.0822,0,78,253
1623987901.0822606,0,66,189
1623987901.0988095,0,10,142
1623987901.0991619,0,78,254
1623987901.0992215,0,66,190
1623987901.0994177,0,76,165
1623987901.099555,0,78,252
1623987901.1142023,0,78,251
1623987901.1142642,0,66,189
1623987901.114473,0,10,141
1623987901.130119,0,78,250
1623987901.1302614,0,76,166
1623987901.1304154,0,78,252
1623987901.1304276,0,66,188
1623987901.1461976,0,76,165
1623987901.146428,0,10,140
1623987901.1465275,0,78,253
1623987901.1466405,0,10,141
1623987901.1626186,0,78,251
1623987901.1628141,0,66,189
1623987901.1630242,0,76,164
1623987901.163178,0,78,250
1623987901.1781924,0,10,140
1623987901.1782055,0,78,248
1623987901.1940796,0,66,188
1623987901.1941721,0,76,165
1623987901.1943905,0,78,250
1623987901.1944733,0,66,187
1623987901.1945896,0,76,164
1623987901.210161,0,78,249
1623987901.2266178,0,78,248
1623987901.2422278,0,76,165
1623987901.242368,0,78,249
1623987901.2581332,0,78,248
1623987901.258251,0,76,164
1623987901.2584543,0,78,246
1623987901.2743175,0,66,188
1623987901.2743766,0,76,163
1623987901.2745922,0,78,244
1623987901.2746124,0,10,139
1623987901.2905738,0,78,245
1623987901.2908738,0,66,187
1623987901.2911708,0,78,247
1623987901.3060122,0,76,164
1623987901.306253,0,66,186
1623987901.3065193,0,76,163
1623987901.3220308,0,78,245
1623987901.3380964,0,76,164
1623987901.3382852,0,66,187
1623987901.3384717,0,76,163
1623987901.3386405,0,78,246
1623987901.354048,0,66,186
1623987901.3702765,0,78,245
1623987901.3703706,0,66,187
1623987901.3705673,0,76,162
1623987901.3707285,0,78,243
1623987901.3860807,0,76,163
1623987901.3862884,0,10,140
1623987901.4021335,0,78,245
1623987901.4023082,0,66,186
1623987901.402456,0,76,164
1623987901.4026206,0,78,246
1623987901.418741,0,10,139
1623987901.4190147,0,76,163
1623987901.419175,0,78,242
1623987901.4340377,0,78,239
1623987901.4342408,0,76,162
1623987901.4500387,0,78,240
1623987901.4501486,0,78,242
1623987901.4504082,0,66,187
1623987901.4663074,0,78,245
1623987901.4663312,0,66,186
1623987901.4825873,0,78,241
1623987901.4830644,0,76,163
1623987901.483079,0,78,239
1623987901.4980116,0,66,185
1623987901.4982452,0,10,138
1623987901.4983447,0,78,241
1623987901.514097,0,66,186
1623987901.514276,0,76,162
1623987901.5144298,0,10,139
1623987901.5303302,0,78,240
1623987901.530504,0,76,161
1623987901.5305164,0,78,237
1623987901.5465484,0,76,162
1623987901.562071,0,78,239
1623987901.5622241,0,78,240
1623987901.5781834,0,10,138
1623987901.5782924,0,78,238
1623987901.5783057,0,66,185
1623987901.5939958,0,10,139
1623987901.59417,0,78,237
1623987901.5943255,0,66,186
1623987901.594518,0,76,161
1623987901.5946693,0,10,138
1623987901.61095,0,78,239
1623987901.6112084,0,66,185
1623987901.6115024,0,78,237
1623987901.6261175,0,78,236
1623987901.6262944,0,66,186
1623987901.6420815,0,78,234
1623987901.6580312,0,76,162
1623987901.6581607,0,78,238
1623987901.6583326,0,78,243
1623987901.6748345,0,66,185
1623987901.675104,0,76,161
1623987901.675208,0,78,238
1623987901.6753988,0,10,137
1623987901.690242,0,78,234
1623987901.690357,0,66,186
1623987901.690441,0,76,160
1623987901.6904552,0,10,138
1623987901.6906078,0,78,232
1623987901.7062545,0,66,185
1623987901.7062669,0,76,161
1623987901.7063272,0,10,137
1623987901.7222152,0,78,234
1623987901.7222252,0,10,138
1623987901.7224538,0,78,235
1623987901.738733,0,76,160
1623987901.7388687,0,10,137
1623987901.7391276,0,78,234
1623987901.739286,0,10,138
1623987901.7395546,0,78,232
1623987901.75408,0,76,161
1623987901.7541082,0,10,137
1623987901.7542732,0,78,231
1623987901.754432,0,76,160
1623987901.770144,0,76,161
1623987901.7702854,0,10,138
1623987901.770479,0,66,184
1623987901.786169,0,76,160
1623987901.7861829,0,66,187
1623987901.8021193,0,76,161
1623987901.818251,0,76,160
1623987901.8184102,0,78,230
1623987901.8184295,0,66,185
1623987901.8187132,0,10,137
1623987901.8341978,0,78,231
1623987901.83433,0,10,138
1623987901.8501666,0,78,230
1623987901.850329,0,66,187
1623987901.8504963,0,76,161
1623987901.8505135,0,78,231
1623987901.8666883,0,76,160
1623987901.866985,0,78,230
1623987901.8672268,0,66,186
1623987901.8821974,0,78,229
1623987901.8823707,0,66,187
1623987901.8983548,0,76,159
1623987901.898406,0,10,137
1623987901.8985832,0,66,186
1623987901.8985984,0,78,228
1623987901.9141836,0,66,187
1623987901.9143512,0,10,138
1623987901.9145324,0,78,230
1623987901.9146612,0,76,160
1623987901.930418,0,76,159
1623987901.9462569,0,78,229
1623987901.9464233,0,76,160
1623987901.94658,0,10,137
1623987901.962125,0,78,228
1623987901.9622447,0,66,186
1623987901.9624002,0,76,159
1623987901.978033,0,76,158
1623987901.9781423,0,76,159
1623987901.9782987,0,10,138
1623987901.9948177,0,10,137
1623987901.9948637,0,10,136
1623987902.0100813,0,10,137
1623987902.010272,0,78,227
1623987902.0103571,0,66,185
1623987902.0260649,0,78,228
1623987902.0419824,0,78,229
1623987902.0421436,0,66,186
1623987902.0423317,0,78,228
1623987902.0581632,0,76,158
1623987902.058809,0,78,227
1623987902.0739694,0,66,187
