timestamp,isNeg,taxel_id,adc
1624274721.1407146,0,27,150
1624274721.14074,0,26,1008
1624274721.140811,0,33,718
1624274721.1561666,0,21,468
1624274721.1563628,0,27,153
1624274721.1565685,0,26,912
1624274721.1567264,0,33,709
1624274721.1568997,0,21,470
1624274721.157159,0,27,157
1624274721.1572664,0,26,810
1624274721.172027,0,33,660
1624274721.1722295,0,21,476
1624274721.1724436,0,27,162
1624274721.1726086,0,26,719
1624274721.172786,0,33,631
1624274721.1729417,0,21,477
1624274721.1879911,0,27,167
1624274721.188846,0,26,664
1624274721.1890447,0,33,628
1624274721.1892827,0,27,166
1624274721.1894522,0,26,614
1624274721.189646,0,33,632
1624274721.2039871,0,21,478
1624274721.2042212,0,26,589
1624274721.2044375,0,33,610
1624274721.2045672,0,21,481
1624274721.204803,0,26,558
1624274721.220257,0,33,578
1624274721.2205276,0,21,495
1624274721.2207363,0,27,167
1624274721.2208867,0,26,542
1624274721.221107,0,33,530
1624274721.2359862,0,21,499
1624274721.2361865,0,27,168
1624274721.2363803,0,26,497
1624274721.23659,0,33,460
1624274721.2369056,0,21,502
1624274721.236917,0,26,456
1624274721.25202,0,33,419
1624274721.2528925,0,21,503
1624274721.2531106,0,27,171
1624274721.253331,0,26,379
1624274721.2535794,0,33,394
1624274721.2536857,0,21,504
1624274721.268121,0,27,175
1624274721.2683353,0,26,312
1624274721.2685647,0,33,379
1624274721.2687156,0,21,505
1624274721.2688866,0,27,176
1624274721.269071,0,26,269
1624274721.2692575,0,33,371
1624274721.2841134,0,21,506
1624274721.2843423,0,26,247
1624274721.2846437,0,33,367
1624274721.2847526,0,21,504
1624274721.2849596,0,26,235
1624274721.3001108,0,33,353
1624274721.3002396,0,21,502
1624274721.3004124,0,27,177
1624274721.3005786,0,26,224
1624274721.3007836,0,33,343
1624274721.3170555,0,21,497
1624274721.31725,0,27,178
1624274721.3173594,0,26,218
1624274721.3175635,0,33,333
1624274721.3176358,0,21,490
1624274721.3178086,0,27,177
1624274721.317985,0,26,214
1624274721.3320007,0,33,329
1624274721.3322952,0,21,484
1624274721.3325589,0,27,178
1624274721.3326478,0,26,211
1624274721.3328226,0,33,323
1624274721.3329813,0,21,481
1624274721.3481061,0,27,176
1624274721.3482811,0,26,206
1624274721.3485568,0,33,322
1624274721.3486283,0,21,479
1624274721.3489873,0,27,175
1624274721.3491707,0,26,203
1624274721.3493598,0,33,325
1624274721.3640544,0,21,482
1624274721.3643188,0,26,200
1624274721.3644643,0,33,330
1624274721.3645966,0,21,480
1624274721.364786,0,27,172
1624274721.3649266,0,26,194
1624274721.3810506,0,28,788
1624274721.3811889,0,21,481
1624274721.381562,0,27,170
1624274721.3816051,0,26,193
1624274721.3816235,0,33,331
1624274721.381676,0,28,370
1624274721.3963475,0,21,475
1624274721.3964918,0,27,168
1624274721.3965676,0,26,191
1624274721.3966854,0,33,329
1624274721.3968084,0,28,244
1624274721.3969789,0,21,467
1624274721.3971555,0,27,165
1624274721.397326,0,26,189
1624274721.4122157,0,33,333
1624274721.4123821,0,28,213
1624274721.4126096,0,21,462
1624274721.4126914,0,27,163
1624274721.4128413,0,26,186
1624274721.4129634,0,33,329
1624274721.4131284,0,28,203
1624274721.4134965,0,21,454
1624274721.428062,0,27,161
1624274721.4282649,0,26,183
1624274721.4284523,0,33,330
1624274721.4286158,0,28,195
1624274721.4287932,0,21,449
1624274721.428959,0,27,159
1624274721.4291017,0,26,181
1624274721.4292774,0,33,331
1624274721.444162,0,28,189
1624274721.4450092,0,21,444
1624274721.4450963,0,27,157
1624274721.4454508,0,26,179
1624274721.445616,0,33,329
1624274721.4457705,0,28,186
1624274721.445926,0,21,438
1624274721.446073,0,27,156
1624274721.4462423,0,26,178
1624274721.4602258,0,33,332
1624274721.4602664,0,28,183
1624274721.4604936,0,21,435
1624274721.4605832,0,27,154
1624274721.4607258,0,26,177
1624274721.4608712,0,33,335
1624274721.4610183,0,28,181
1624274721.4761107,0,21,440
1624274721.4762583,0,27,153
1624274721.4765089,0,26,178
1624274721.4765735,0,33,336
1624274721.4768136,0,28,180
1624274721.4768555,0,21,438
1624274721.4921098,0,33,334
1624274721.4922817,0,28,178
1624274721.4925215,0,21,436
1624274721.4927473,0,33,331
1624274721.4928262,0,28,177
1624274721.4928987,0,21,437
1624274721.5086632,0,27,152
1624274721.5090067,0,33,329
1624274721.509159,0,28,175
1624274721.5092824,0,21,436
1624274721.5094686,0,27,151
1624274721.5097454,0,26,177
1624274721.5097814,0,33,330
1624274721.524153,0,28,172
1624274721.5243266,0,21,437
1624274721.524474,0,27,150
1624274721.5246975,0,26,176
1624274721.5248063,0,33,334
1624274721.5249574,0,28,169
1624274721.5251656,0,21,435
1624274721.5254488,0,27,149
1624274721.525627,0,26,175
1624274721.5401506,0,33,335
1624274721.5402448,0,28,167
1624274721.5403907,0,21,433
1624274721.5405502,0,27,147
1624274721.5407226,0,26,173
1624274721.540851,0,33,331
1624274721.54098,0,28,165
1624274721.5561445,0,21,432
1624274721.5563192,0,26,171
1624274721.556465,0,33,336
1624274721.55661,0,28,164
1624274721.5567465,0,26,170
1624274721.5728207,0,28,163
1624274721.5729997,0,27,146
1624274721.5733373,0,26,169
1624274721.5733564,0,33,335
1624274721.573528,0,28,161
1624274721.5736747,0,21,431
1624274721.5881305,0,26,168
1624274721.5882652,0,33,337
1624274721.5884154,0,28,160
1624274721.588555,0,21,430
1624274721.588701,0,27,145
1624274721.5888348,0,33,338
1624274721.6040218,0,28,159
1624274721.6042109,0,33,345
1624274721.6043591,0,28,158
1624274721.6045504,0,21,429
1624274721.6047237,0,27,144
1624274721.604875,0,26,167
1624274721.6201885,0,33,343
1624274721.6203988,0,28,156
1624274721.6206353,0,21,428
1624274721.6207898,0,26,166
1624274721.6209867,0,33,342
1624274721.6211796,0,28,155
1624274721.636584,0,33,340
1624274721.6368942,0,28,154
1624274721.636996,0,21,427
1624274721.6371803,0,26,165
1624274721.6521337,0,33,337
1624274721.6523008,0,28,153
1624274721.6524966,0,21,426
1624274721.652638,0,27,143
1624274721.6527874,0,33,338
1624274721.6529248,0,21,427
1624274721.6683307,0,33,341
1624274721.6684828,0,28,152
1624274721.6686535,0,21,428
1624274721.668813,0,26,164
1624274721.6689758,0,33,345
1624274721.684203,0,28,151
1624274721.6845074,0,21,430
1624274721.6845248,0,33,347
1624274721.6846707,0,28,150
1624274721.6848574,0,21,431
1624274721.7006266,0,33,354
1624274721.70097,0,28,149
1624274721.7011497,0,33,376
1624274721.7012906,0,28,148
1624274721.716151,0,21,439
1624274721.7164204,0,33,385
1624274721.7164726,0,28,147
1624274721.7166276,0,26,163
1624274721.732242,0,33,390
1624274721.7324622,0,28,146
1624274721.7325873,0,33,397
1624274721.7327478,0,28,145
1624274721.7328925,0,21,438
1624274721.748123,0,26,162
1624274721.7482853,0,33,412
1624274721.7485106,0,28,144
1624274721.7486684,0,21,442
1624274721.7487996,0,33,422
1624274721.7647603,0,28,143
1624274721.7650115,0,26,160
1624274721.7652044,0,33,425
1624274721.7653356,0,28,142
1624274721.7655823,0,21,441
1624274721.7802083,0,33,437
1624274721.780315,0,21,443
1624274721.780546,0,26,159
1624274721.7806447,0,33,463
1624274721.780795,0,28,141
1624274721.7964542,0,21,441
1624274721.7964778,0,26,158
1624274721.796643,0,33,484
1624274721.7968223,0,21,442
1624274721.7968836,0,26,156
1624274721.812396,0,33,495
1624274721.812562,0,21,444
1624274721.8127096,0,27,142
1624274721.8127239,0,33,496
1624274721.8288317,0,33,530
1624274721.829082,0,28,140
1624274721.8293116,0,21,441
1624274721.829469,0,27,141
1624274721.8296285,0,26,155
1624274721.8298066,0,33,606
1624274721.844046,0,28,139
1624274721.8443804,0,21,443
1624274721.844537,0,26,154
1624274721.8446376,0,33,702
1624274721.8446958,0,28,138
1624274721.8448522,0,21,444
1624274721.8449895,0,26,153
1624274721.8601356,0,33,724
1624274721.8603907,0,28,137
1624274721.8604789,0,33,718
1624274721.8762696,0,21,443
1624274721.8765442,0,26,152
1624274721.876567,0,33,731
1624274721.8767202,0,28,136
1624274721.8769097,0,21,442
1624274721.8770776,0,27,140
1624274721.877251,0,26,151
1624274721.892169,0,26,152
1624274721.8930378,0,33,701
1624274721.8932562,0,21,441
1624274721.9081721,0,33,720
1624274721.9083662,0,21,443
1624274721.908522,0,27,141
1624274721.9086833,0,26,151
1624274721.9088647,0,33,729
1624274721.9242258,0,21,444
1624274721.924397,0,33,728
1624274721.9245453,0,21,443
1624274721.9247108,0,27,140
1624274721.9401052,0,33,771
1624274721.9403148,0,28,135
1624274721.9405103,0,21,442
1624274721.9406748,0,27,139
1624274721.9408474,0,26,149
1624274721.9411025,0,33,968
1624274721.9411726,0,28,132
1624274721.9560783,0,26,148
1624274721.9570541,0,33,1012
1624274721.9572737,0,28,131
1624274721.9574802,0,21,440
1624274721.9575553,0,27,138
1624274721.95774,0,26,149
1624274721.97231,0,33,1021
1624274721.972383,0,28,132
1624274721.9725423,0,21,441
1624274721.9726586,0,33,1023
1624274721.9726913,0,28,131
1624274721.9882016,0,21,442
1624274721.98824,0,27,139
1624274722.0043106,0,21,444
1624274722.0044267,0,26,148
1624274722.0045328,0,28,132
1624274722.0046685,0,21,443
1624274722.0363555,0,21,444
1624274722.0372045,0,21,446
1624274722.0373466,0,27,140
1624274722.0522857,0,28,131
1624274722.0525703,0,21,445
1624274722.052618,0,28,132
1624274722.05277,0,21,444
1624274722.068173,0,27,141
1624274722.0683405,0,21,445
1624274722.0842083,0,28,131
1624274722.084343,0,21,446
1624274722.084593,0,27,140
1624274722.0846086,0,26,147
1624274722.0847883,0,28,132
1624274722.084969,0,21,448
1624274722.1006827,0,28,131
1624274722.1007419,0,21,452
1624274722.1008961,0,27,141
1624274722.101063,0,26,148
1624274722.1013148,0,28,132
1624274722.1160147,0,21,459
1624274722.1161747,0,21,458
1624274722.1321993,0,21,457
1624274722.1325967,0,26,149
1624274722.1326447,0,21,458
1624274722.148118,0,26,148
1624274722.148351,0,21,462
1624274722.1644735,0,28,131
1624274722.1649115,0,21,460
1624274722.1651275,0,26,149
1624274722.1653,0,21,457
1624274722.1654491,0,27,142
1624274722.165642,0,26,148
1624274722.1801643,0,21,454
1624274722.1962397,0,21,457
1624274722.1963646,0,26,149
1624274722.196543,0,21,464
1624274722.1967535,0,27,141
1624274722.2122493,0,21,472
1624274722.2124,0,27,142
1624274722.212422,0,26,148
1624274722.2125742,0,21,479
1624274722.2286577,0,21,480
1624274722.2289424,0,27,143
1624274722.2443047,0,28,132
1624274722.2443335,0,21,482
1624274722.2602246,0,26,147
1624274722.2762077,0,21,479
1624274722.2763927,0,21,478
1624274722.2927449,0,28,131
1624274722.2929993,0,21,477
1624274722.2931793,0,21,479
1624274722.3082786,0,21,478
1624274722.3083348,0,27,144
1624274722.3084748,0,26,148
1624274722.3241622,0,28,132
1624274722.3245263,0,21,474
1624274722.3245642,0,27,145
1624274722.3403401,0,21,481
1624274722.3403575,0,26,147
1624274722.3406205,0,28,133
1624274722.3566175,0,21,506
1624274722.3569143,0,27,146
1624274722.3571694,0,21,571
1624274722.3573081,0,26,146
1624274722.3722548,0,28,134
1624274722.3723454,0,21,587
1624274722.3726153,0,27,148
1624274722.372679,0,26,147
1624274722.3728728,0,28,136
1624274722.3730247,0,21,589
1624274722.3883471,0,27,150
1624274722.388508,0,21,590
1624274722.3885283,0,27,152
1624274722.4041479,0,28,137
1624274722.4043357,0,21,587
1624274722.404613,0,27,154
1624274722.4046283,0,28,138
1624274722.4048197,0,21,581
1624274722.4049928,0,27,156
1624274722.4051275,0,26,148
1624274722.4207993,0,28,139
1624274722.4212565,0,21,578
1624274722.421417,0,27,159
1624274722.4215317,0,26,149
1624274722.421584,0,28,140
1624274722.4362504,0,21,581
1624274722.4364188,0,27,161
1624274722.4365854,0,26,150
1624274722.4368134,0,28,141
1624274722.4369643,0,21,562
1624274722.437117,0,27,163
1624274722.4373264,0,26,151
1624274722.4522815,0,28,142
1624274722.452482,0,21,553
1624274722.4526463,0,27,164
1624274722.452937,0,28,143
1624274722.4529858,0,21,543
1624274722.468397,0,27,165
1624274722.468531,0,26,152
1624274722.4686198,0,21,547
1624274722.4686785,0,27,166
1624274722.4849515,0,28,144
1624274722.485047,0,21,551
1624274722.4852796,0,21,542
1624274722.4852982,0,26,153
1624274722.5001967,0,21,536
1624274722.500252,0,27,167
1624274722.500279,0,26,152
1624274722.516217,0,21,533
1624274722.5163386,0,28,145
1624274722.5165098,0,21,536
1624274722.5165892,0,27,166
1624274722.5322862,0,28,144
1624274722.5324855,0,21,539
1624274722.5325289,0,27,167
1624274722.5327384,0,26,153
1624274722.5328093,0,21,535
1624274722.5487669,0,27,166
1624274722.549024,0,26,152
1624274722.5492098,0,28,145
1624274722.5493622,0,21,534
1624274722.5641203,0,21,530
1624274722.5642748,0,27,167
1624274722.5643914,0,26,153
1624274722.5800703,0,28,144
1624274722.5802279,0,26,152
1624274722.5959837,0,21,525
1624274722.596171,0,28,145
1624274722.5963755,0,21,524
1624274722.6122007,0,21,521
1624274722.6130805,0,26,153
1624274722.628332,0,27,168
1624274722.62837,0,26,154
1624274722.644258,0,28,144
1624274722.6443675,0,21,525
1624274722.6444097,0,27,170
1624274722.644513,0,28,145
1624274722.6446614,0,21,532
1624274722.6448357,0,27,169
1624274722.6450078,0,26,156
1624274722.6601264,0,26,158
1624274722.66018,0,28,146
1624274722.6766,0,27,170
1624274722.6769295,0,26,160
1624274722.6771255,0,21,538
1624274722.6772802,0,27,171
1624274722.6922667,0,21,536
1624274722.69228,0,21,535
1624274722.708303,0,27,170
1624274722.7084334,0,26,159
1624274722.7085748,0,21,534
1624274722.7086167,0,26,160
1624274722.7242413,0,28,145
1624274722.7243905,0,21,533
1624274722.7245495,0,27,171
1624274722.7247066,0,21,531
1624274722.7248409,0,27,170
1624274722.724949,0,26,161
1624274722.740599,0,21,532
1624274722.7407823,0,26,164
1624274722.741011,0,28,146
1624274722.7562594,0,21,538
1624274722.7562814,0,26,167
1624274722.756354,0,21,557
1624274722.756504,0,26,168
1624274722.7720518,0,21,561
1624274722.7720656,0,21,557
1624274722.7880335,0,26,169
1624274722.7882454,0,27,169
1624274722.7884555,0,26,170
1624274722.8042457,0,28,145
1624274722.805075,0,21,559
1624274722.8052826,0,21,561
1624274722.8053427,0,27,168
1624274722.8201554,0,21,560
1624274722.836316,0,21,556
1624274722.8364625,0,27,169
1624274722.8365457,0,26,172
1624274722.8366108,0,28,144
1624274722.8367734,0,27,168
1624274722.8369465,0,26,171
1624274722.8521037,0,21,558
1624274722.852325,0,26,170
1624274722.8524332,0,28,143
1624274722.8525918,0,21,553
1624274722.8686643,0,27,167
1624274722.8689077,0,26,169
1624274722.8690755,0,21,551
1624274722.8693259,0,26,168
1624274722.8842094,0,21,550
1624274722.8842556,0,27,166
1624274722.884368,0,21,549
1624274722.884518,0,26,167
1624274722.9000592,0,28,142
1624274722.9002907,0,21,547
1624274722.9004564,0,26,166
1624274722.916067,0,21,548
1624274722.9162803,0,27,167
1624274722.9165423,0,27,166
1624274722.916623,0,26,165
1624274722.9327013,0,21,547
1624274722.9330523,0,28,141
1624274722.9480956,0,27,165
1624274722.948249,0,28,142
1624274722.9484491,0,26,166
1624274722.964113,0,21,546
1624274722.9641693,0,28,141
1624274722.9643407,0,26,165
1624274722.9800973,0,21,547
1624274722.9801955,0,26,164
1624274722.9966214,0,21,548
1624274722.996861,0,21,546
1624274723.012249,0,21,544
1624274723.0281684,0,27,164
1624274723.028181,0,27,165
1624274723.0442476,0,28,140
1624274723.044429,0,27,164
1624274723.0445652,0,28,141
1624274723.044735,0,21,545
1624274723.0448983,0,27,165
1624274723.0606644,0,28,140
1624274723.0609343,0,21,544
1624274723.0611002,0,27,164
1624274723.0613167,0,28,141
1624274723.076278,0,28,140
1624274723.0762951,0,26,163
1624274723.0921628,0,21,543
1624274723.1081946,0,26,162
1624274723.1083522,0,26,163
1624274723.1245322,0,27,163
1624274723.1249359,0,21,544
1624274723.1402595,0,21,543
1624274723.1405406,0,28,141
1624274723.1560745,0,28,140
1624274723.156277,0,26,162
1624274723.1721206,0,26,161
1624274723.1724095,0,21,542
1624274723.1882067,0,28,139
1624274723.189013,0,21,543
1624274723.2043417,0,28,140
1624274723.2045188,0,21,542
