timestamp,isNeg,taxel_id,adc
1623987193.9614084,0,66,829
1623987193.9773264,0,66,720
1623987193.9775016,0,66,657
1623987193.9933136,0,66,611
1623987194.0092914,0,66,587
1623987194.0094414,0,66,582
1623987194.0252092,0,66,574
1623987194.0254123,0,66,554
1623987194.0412786,0,66,452
1623987194.0571542,0,66,386
1623987194.057964,0,66,334
1623987194.073322,0,66,280
1623987194.089329,0,66,238
1623987194.0894732,0,66,229
1623987194.0896897,0,10,720
1623987194.1052759,0,66,240
1623987194.1055229,0,77,937
1623987194.1057024,0,10,457
1623987194.1058886,0,66,245
1623987194.121172,0,77,715
1623987194.122267,0,10,331
1623987194.1223495,0,66,232
1623987194.1225111,0,77,662
1623987194.1225278,0,10,294
1623987194.1371772,0,66,217
1623987194.1375036,0,77,654
1623987194.137613,0,10,289
1623987194.137764,0,66,212
1623987194.1379287,0,77,663
1623987194.153189,0,10,293
1623987194.153377,0,66,211
1623987194.1535687,0,77,668
1623987194.1692564,0,66,208
1623987194.1694417,0,77,665
1623987194.1696825,0,10,279
1623987194.16984,0,66,200
1623987194.1699774,0,77,661
1623987194.1701236,0,10,242
1623987194.1856391,0,66,187
1623987194.1861975,0,77,655
1623987194.1864705,0,10,217
1623987194.1864824,0,66,179
1623987194.2011292,0,77,652
1623987194.20136,0,10,205
1623987194.2015185,0,66,175
1623987194.2016723,0,77,648
1623987194.2018354,0,10,199
1623987194.2171938,0,66,173
1623987194.217337,0,10,192
1623987194.2175252,0,66,169
1623987194.21767,0,77,645
1623987194.2331436,0,10,184
1623987194.233355,0,66,166
1623987194.2335036,0,77,643
1623987194.2336538,0,10,179
1623987194.2495372,0,66,164
1623987194.2499723,0,77,644
1623987194.2502086,0,10,175
1623987194.2503977,0,66,162
1623987194.2505596,0,77,647
1623987194.2506847,0,10,172
1623987194.265384,0,66,161
1623987194.265483,0,77,648
1623987194.2655165,0,10,170
1623987194.281475,0,77,649
1623987194.2815633,0,10,169
1623987194.2816467,0,66,160
1623987194.2817457,0,77,647
1623987194.2819984,0,10,168
1623987194.2972069,0,77,646
1623987194.2973795,0,10,167
1623987194.2975545,0,77,645
1623987194.3131726,0,77,646
1623987194.3140588,0,10,166
1623987194.329236,0,66,162
1623987194.329397,0,66,161
1623987194.329602,0,10,165
1623987194.3453677,0,10,164
1623987194.345397,0,66,160
1623987194.3612106,0,77,643
1623987194.3613963,0,10,163
1623987194.3615117,0,66,159
1623987194.361675,0,77,642
1623987194.36183,0,10,162
1623987194.3777275,0,66,164
1623987194.3779962,0,77,638
1623987194.3935022,0,76,665
1623987194.393597,0,10,167
1623987194.3936524,0,66,169
1623987194.3938181,0,77,636
1623987194.3939743,0,76,447
1623987194.3939965,0,10,168
1623987194.4093382,0,66,172
1623987194.4094477,0,77,635
1623987194.4096096,0,76,355
1623987194.4097908,0,66,173
1623987194.4099462,0,77,636
1623987194.4102201,0,76,315
1623987194.4102604,0,10,167
1623987194.4253187,0,77,637
1623987194.4254718,0,76,294
1623987194.4256167,0,10,166
1623987194.4418178,0,76,279
1623987194.44207,0,10,165
1623987194.4421916,0,66,174
1623987194.4425192,0,76,263
1623987194.4425433,0,10,164
1623987194.4572527,0,77,636
1623987194.4573436,0,76,256
1623987194.4575195,0,10,162
1623987194.4576235,0,66,172
1623987194.473195,0,76,253
1623987194.4733515,0,10,161
1623987194.4735875,0,66,173
1623987194.4738297,0,77,637
1623987194.4738553,0,76,250
1623987194.4891546,0,77,636
1623987194.4893074,0,76,246
1623987194.4895508,0,66,177
1623987194.48962,0,76,241
1623987194.5058136,0,66,179
1623987194.506022,0,77,634
1623987194.5062013,0,76,233
1623987194.5063388,0,10,160
1623987194.506489,0,66,181
1623987194.5211954,0,77,635
1623987194.5213223,0,76,218
1623987194.5217197,0,66,183
1623987194.5217562,0,77,634
1623987194.521777,0,76,209
1623987194.5374045,0,66,185
1623987194.5375423,0,76,204
1623987194.537704,0,10,159
1623987194.5378397,0,66,186
1623987194.53792,0,77,633
1623987194.553204,0,76,201
1623987194.5533617,0,10,158
1623987194.553619,0,66,185
1623987194.553641,0,77,634
1623987194.5538144,0,76,198
1623987194.55399,0,10,157
1623987194.569661,0,66,186
1623987194.5700638,0,77,635
1623987194.5702229,0,76,195
1623987194.5703452,0,76,193
1623987194.5851254,0,77,629
1623987194.5853033,0,76,192
1623987194.585454,0,10,156
1623987194.5856059,0,78,1003
1623987194.585753,0,66,187
1623987194.6011667,0,77,626
1623987194.6013467,0,76,191
1623987194.601487,0,10,157
1623987194.601653,0,78,747
1623987194.6018143,0,66,189
1623987194.6019437,0,76,190
1623987194.6172268,0,78,617
1623987194.6174328,0,66,190
1623987194.6176772,0,77,629
1623987194.6178198,0,76,189
1623987194.6181765,0,78,546
1623987194.618194,0,66,191
1623987194.6331131,0,76,188
1623987194.6340766,0,78,521
1623987194.63419,0,66,190
1623987194.6343522,0,77,627
1623987194.6344655,0,76,186
1623987194.6346164,0,10,158
1623987194.6347623,0,78,512
1623987194.6495323,0,66,191
1623987194.6496875,0,77,628
1623987194.6497068,0,10,157
1623987194.6499162,0,78,495
1623987194.6499586,0,76,185
1623987194.6499715,0,10,158
1623987194.6652012,0,78,492
1623987194.6655054,0,77,627
1623987194.6655273,0,76,183
1623987194.6656995,0,10,156
1623987194.6658506,0,78,471
1623987194.6811352,0,77,626
1623987194.6815143,0,78,449
1623987194.681527,0,66,192
1623987194.6816223,0,76,182
1623987194.6817584,0,10,157
1623987194.6977754,0,78,421
1623987194.6980758,0,66,191
1623987194.6982424,0,77,627
1623987194.698391,0,10,156
1623987194.6985354,0,78,404
1623987194.6986513,0,77,638
1623987194.7134535,0,76,181
1623987194.713502,0,10,155
1623987194.7136369,0,78,398
1623987194.7136576,0,66,189
1623987194.7138429,0,77,729
1623987194.7139764,0,76,178
1623987194.7141664,0,10,154
1623987194.7142954,0,78,395
1623987194.7292793,0,77,743
1623987194.7293215,0,10,153
1623987194.7294965,0,78,396
1623987194.729657,0,66,187
1623987194.7298105,0,77,905
1623987194.7300005,0,76,174
1623987194.7301517,0,10,151
1623987194.745367,0,78,394
1623987194.745505,0,66,185
1623987194.7456467,0,77,1000
1623987194.7456622,0,76,173
1623987194.7458093,0,78,365
1623987194.7617788,0,77,1018
1623987194.7620044,0,10,150
1623987194.7622457,0,78,346
1623987194.7624307,0,66,184
1623987194.7626035,0,77,1022
1623987194.762751,0,76,171
1623987194.7628932,0,10,149
1623987194.7774174,0,78,318
1623987194.7775714,0,77,1023
1623987194.7775922,0,76,169
1623987194.7777364,0,10,148
1623987194.7778785,0,78,301
1623987194.7780466,0,66,183
