timestamp,isNeg,taxel_id,adc
1624264831.5756102,0,26,879
1624264831.5756395,0,26,754
1624264831.5916991,0,26,723
1624264831.591721,0,44,744
1624264831.6078203,0,26,726
1624264831.607929,0,44,548
1624264831.6079674,0,26,724
1624264831.6240723,0,44,479
1624264831.6242716,0,44,443
1624264831.6398127,0,26,723
1624264831.6398318,0,44,429
1624264831.6399848,0,26,728
1624264831.640014,0,44,418
1624264831.6558552,0,26,937
1624264831.6558752,0,44,404
1624264831.6558938,0,26,1006
1624264831.6718533,0,44,397
1624264831.6718717,0,26,1020
1624264831.6718915,0,44,377
1624264831.6879706,0,26,1022
1624264831.6883407,0,44,360
1624264831.688455,0,26,1023
1624264831.7034395,0,44,352
1624264831.7036295,0,44,343
1624264831.7195203,0,44,329
1624264831.71973,0,44,286
1624264831.73544,0,44,250
1624264831.752036,0,44,239
1624264831.7522523,0,45,724
1624264831.7524471,0,44,244
1624264831.7677612,0,45,435
1624264831.7678869,0,44,240
1624264831.7679112,0,45,318
1624264831.7836635,0,44,229
1624264831.7837672,0,45,278
1624264831.7838013,0,44,225
1624264831.7997403,0,45,254
1624264831.799836,0,44,222
1624264831.7998607,0,45,230
1624264831.8000429,0,44,218
1624264831.8160496,0,45,216
1624264831.8165462,0,44,214
1624264831.8166847,0,45,206
1624264831.8313894,0,44,210
1624264831.831566,0,45,201
1624264831.8476884,0,45,197
1624264831.8477752,0,44,207
1624264831.847913,0,45,195
1624264831.863517,0,44,206
1624264831.863652,0,45,193
1624264831.8638468,0,44,205
1624264831.8795743,0,45,190
1624264831.8803089,0,44,203
1624264831.8804731,0,45,189
1624264831.88068,0,44,202
1624264831.8957074,0,44,199
1624264831.927604,0,45,187
1624264831.927979,0,44,196
1624264831.92799,0,45,185
1624264831.9438765,0,45,184
1624264831.944753,0,44,195
1624264831.9594934,0,45,183
1624264831.9595082,0,44,194
1624264831.9915981,0,44,192
1624264832.0080473,0,44,191
1624264832.0238397,0,44,190
1624264832.0238664,0,45,184
1624264832.0556347,0,44,189
1624264832.0722182,0,45,185
1624264832.1034672,0,44,188
1624264832.1037414,0,44,189
1624264832.1195846,0,45,186
1624264832.119756,0,44,188
1624264832.135449,0,45,187
1624264832.1365488,0,45,188
1624264832.1516247,0,44,189
1624264832.1518514,0,45,190
1624264832.1677065,0,45,192
1624264832.1678748,0,44,190
1624264832.167905,0,45,195
1624264832.1835637,0,45,196
1624264832.1837535,0,44,191
1624264832.2002425,0,45,197
1624264832.2155063,0,45,198
1624264832.2316468,0,45,199
1624264832.2476559,0,44,190
1624264832.2635915,0,44,189
1624264832.2957387,0,45,198
1624264832.2958825,0,44,188
1624264832.295899,0,45,199
1624264832.3117185,0,44,187
1624264832.3281016,0,45,200
1624264832.3283482,0,44,188
1624264832.328528,0,45,199
1624264832.3438134,0,45,200
1624264832.3438332,0,44,187
1624264832.3756688,0,45,201
1624264832.3757424,0,44,188
1624264832.3758805,0,45,202
1624264832.391919,0,44,189
1624264832.3922691,0,45,203
1624264832.3926482,0,44,190
1624264832.4076831,0,45,204
1624264832.4237692,0,44,191
1624264832.42388,0,45,205
1624264832.423898,0,44,192
1624264832.439748,0,45,206
1624264832.4399092,0,44,193
1624264832.4400542,0,44,192
1624264832.4563053,0,45,207
1624264832.4563396,0,45,208
1624264832.4718137,0,44,193
1624264832.4719484,0,45,209
1624264832.4719632,0,44,195
1624264832.487887,0,45,211
1624264832.4879537,0,45,212
1624264832.5037127,0,44,194
1624264832.5200555,0,45,213
1624264832.5357103,0,45,212
1624264832.5357509,0,45,213
1624264832.5518374,0,44,193
1624264832.5518923,0,45,214
1624264832.5519142,0,44,194
1624264832.56756,0,45,215
1624264832.5835192,0,44,193
1624264832.5843937,0,45,216
1624264832.584484,0,44,194
1624264832.5996208,0,45,217
1624264832.5999522,0,44,195
1624264832.6000702,0,45,218
1624264832.6001153,0,44,196
1624264832.615713,0,44,197
1624264832.6157377,0,45,219
1624264832.6315126,0,44,196
1624264832.6318521,0,45,220
1624264832.6480231,0,45,221
1624264832.6484234,0,45,222
1624264832.6635406,0,44,197
1624264832.6637905,0,44,198
1624264832.6955366,0,44,199
1624264832.6957715,0,45,221
1624264832.7113965,0,44,200
1624264832.727435,0,44,201
1624264832.7436304,0,45,223
1624264832.743689,0,32,650
1624264832.7438903,0,44,205
1624264832.7595272,0,45,224
1624264832.7597318,0,32,436
1624264832.7599046,0,44,206
1624264832.7600238,0,45,225
1624264832.7602162,0,32,345
1624264832.76038,0,44,207
1624264832.7755709,0,45,224
1624264832.7762804,0,32,310
1624264832.7764418,0,44,206
1624264832.7918186,0,32,290
1624264832.79186,0,45,221
1624264832.7919998,0,32,272
1624264832.7920172,0,44,207
1624264832.8075256,0,45,214
1624264832.8077648,0,32,260
1624264832.8080058,0,45,204
1624264832.8234823,0,32,251
1624264832.8236628,0,44,206
1624264832.8237786,0,45,196
1624264832.8239484,0,32,245
1624264832.8241074,0,44,205
1624264832.840394,0,45,185
1624264832.8404782,0,32,240
1624264832.840657,0,45,176
1624264832.8408175,0,32,234
1624264832.8409553,0,44,202
1624264832.8555715,0,45,167
1624264832.8557973,0,32,228
1624264832.8559763,0,44,201
1624264832.8559966,0,45,162
1624264832.8715851,0,32,225
1624264832.8717437,0,44,199
1624264832.8718987,0,45,159
1624264832.872054,0,32,220
1624264832.8721898,0,44,198
1624264832.8875878,0,45,157
1624264832.8876104,0,32,216
1624264832.8878736,0,44,196
1624264832.8881469,0,45,154
1624264832.9034448,0,32,213
1624264832.9043775,0,44,195
1624264832.9046047,0,45,153
1624264832.9047463,0,32,212
1624264832.9194283,0,45,152
1624264832.919614,0,32,209
1624264832.9197395,0,45,151
1624264832.9198575,0,32,207
1624264832.9357572,0,32,204
1624264832.9357808,0,45,150
1624264832.9519246,0,32,203
1624264832.9519434,0,45,149
1624264832.9519534,0,32,202
1624264832.9520483,0,44,194
1624264832.9681232,0,45,147
1624264832.9683251,0,32,201
1624264832.9685163,0,45,146
1624264832.9837012,0,32,200
1624264832.9837358,0,32,199
1624264832.9996784,0,45,145
1624264832.9997644,0,32,197
1624264832.9999914,0,45,143
1624264833.000214,0,32,195
1624264833.015781,0,45,142
1624264833.0158165,0,32,192
1624264833.015959,0,45,139
1624264833.0321026,0,32,191
1624264833.0324144,0,44,193
1624264833.032609,0,45,137
1624264833.032726,0,32,189
1624264833.0329661,0,44,192
1624264833.047609,0,45,136
1624264833.0476332,0,32,187
1624264833.047806,0,45,135
1624264833.0634398,0,32,185
1624264833.063614,0,44,191
1624264833.0637636,0,45,134
1624264833.063883,0,32,184
1624264833.07954,0,45,133
1624264833.0796208,0,44,190
1624264833.0798137,0,45,131
1624264833.0799541,0,32,183
1624264833.080148,0,44,189
1624264833.0957112,0,45,130
1624264833.0962782,0,32,182
1624264833.0965273,0,45,128
1624264833.1114974,0,32,181
1624264833.11171,0,44,187
1624264833.1119332,0,32,180
1624264833.1275237,0,45,126
1624264833.127691,0,44,186
1624264833.1277804,0,45,125
1624264833.1434956,0,32,179
1624264833.1436992,0,44,185
1624264833.159615,0,45,124
1624264833.1604514,0,32,178
1624264833.1606238,0,44,184
1624264833.1607773,0,45,122
1624264833.1609316,0,44,183
1624264833.1756241,0,45,121
1624264833.175753,0,45,120
1624264833.1915061,0,32,177
1624264833.19186,0,44,182
1624264833.1919312,0,45,118
1624264833.1920214,0,32,174
1624264833.207535,0,32,173
1624264833.207935,0,27,997
1624264833.2079527,0,45,117
1624264833.2242339,0,32,172
1624264833.224272,0,27,1014
1624264833.2244375,0,45,116
1624264833.2246013,0,44,181
1624264833.2247405,0,27,1021
1624264833.23946,0,45,115
1624264833.2395875,0,44,180
1624264833.2397513,0,27,1000
1624264833.2399328,0,27,982
1624264833.255445,0,45,114
1624264833.2555845,0,32,171
1624264833.2557874,0,44,179
1624264833.255941,0,27,1005
1624264833.2560892,0,45,113
1624264833.2716057,0,32,170
1624264833.2716897,0,27,1019
1624264833.2718632,0,45,112
1624264833.2720673,0,32,167
1624264833.2721584,0,44,178
1624264833.2723064,0,27,1021
1624264833.288125,0,45,111
1624264833.2883697,0,32,163
1624264833.2885342,0,27,1016
1624264833.3036523,0,32,161
1624264833.3038044,0,27,988
1624264833.3038225,0,32,160
1624264833.303995,0,27,986
1624264833.3195946,0,45,110
1624264833.31962,0,32,159
1624264833.3198051,0,27,982
1624264833.3199806,0,45,109
1624264833.3202114,0,32,157
1624264833.3202713,0,27,988
1624264833.3357546,0,32,156
1624264833.335771,0,27,986
1624264833.3359175,0,45,108
1624264833.3515942,0,32,155
1624264833.3522978,0,27,983
1624264833.3524125,0,27,978
1624264833.3675525,0,27,929
1624264833.3836415,0,27,871
1624264833.3837323,0,32,154
1624264833.3838897,0,27,860
1624264833.3997228,0,27,857
1624264833.3997445,0,27,858
1624264833.4160445,0,45,107
1624264833.416328,0,32,153
1624264833.4166899,0,27,864
1624264833.4317033,0,44,177
1624264833.4317608,0,27,865
1624264833.4318554,0,44,178
1624264833.4319499,0,27,863
1624264833.4473968,0,32,152
1624264833.447626,0,44,177
1624264833.4477935,0,27,862
1624264833.4479725,0,45,106
1624264833.4636748,0,27,865
1624264833.4637675,0,27,862
1624264833.4804156,0,45,104
