timestamp,isNeg,taxel_id,adc
1623995541.701746,0,67,1014
1623995541.7177165,0,67,1021
1623995541.7180665,0,67,1022
1623995541.7336888,0,67,910
1623995541.7497487,0,67,840
1623995541.74988,0,67,828
1623995541.7656512,0,62,834
1623995541.7659104,0,67,747
1623995541.766095,0,62,713
1623995541.7661383,0,67,702
1623995541.7816617,0,62,695
1623995541.7819266,0,67,697
1623995541.7820356,0,61,986
1623995541.7822044,0,62,704
1623995541.7981887,0,67,740
1623995541.7984655,0,61,941
1623995541.798763,0,62,768
1623995541.798905,0,67,764
1623995541.8135903,0,61,905
1623995541.813801,0,62,770
1623995541.8140466,0,67,761
1623995541.8141415,0,61,874
1623995541.8142986,0,62,749
1623995541.8296683,0,67,738
1623995541.8298512,0,61,856
1623995541.8300855,0,62,738
1623995541.830274,0,67,728
1623995541.845796,0,61,834
1623995541.845976,0,62,721
1623995541.846157,0,67,698
1623995541.8463247,0,61,805
1623995541.8464885,0,62,699
1623995541.8466322,0,67,689
1623995541.8617322,0,61,792
1623995541.8626077,0,62,704
1623995541.8627586,0,67,691
1623995541.8629055,0,61,787
1623995541.8631325,0,62,707
1623995541.877642,0,67,676
1623995541.8778725,0,61,717
1623995541.8781273,0,62,633
1623995541.878177,0,67,614
1623995541.8939664,0,61,690
1623995541.894159,0,62,616
1623995541.894451,0,67,596
1623995541.8944738,0,61,656
1623995541.8944876,0,62,585
1623995541.9097695,0,67,577
1623995541.9100668,0,61,650
1623995541.9102771,0,62,582
1623995541.9103436,0,67,575
1623995541.9257255,0,61,635
1623995541.9265544,0,62,563
1623995541.9267404,0,67,550
1623995541.9268978,0,61,617
1623995541.9270453,0,62,546
1623995541.927176,0,67,534
1623995541.941845,0,61,603
1623995541.9421227,0,62,531
1623995541.942229,0,67,531
1623995541.9424365,0,61,613
1623995541.9425867,0,62,545
1623995541.9577932,0,67,545
1623995541.958055,0,61,631
1623995541.9581528,0,62,568
1623995541.9583237,0,67,573
1623995541.9736824,0,61,632
1623995541.9738495,0,62,577
1623995541.9740372,0,67,579
1623995541.9741976,0,61,622
1623995541.9896133,0,67,577
1623995541.9904318,0,61,617
1623995541.9906044,0,62,574
1623995541.9908655,0,67,573
1623995542.0056956,0,61,605
1623995542.005853,0,62,564
1623995542.0060246,0,67,561
1623995542.0062053,0,61,596
1623995542.00633,0,62,559
1623995542.0064917,0,67,559
1623995542.0218112,0,61,578
1623995542.021979,0,62,545
1623995542.0221603,0,67,535
1623995542.022341,0,61,533
1623995542.0224738,0,62,505
1623995542.0378392,0,67,488
1623995542.038075,0,61,496
1623995542.0382729,0,62,471
1623995542.0382931,0,67,467
1623995542.0537581,0,61,478
1623995542.0546536,0,62,455
1623995542.0548246,0,67,450
1623995542.0549722,0,61,468
1623995542.0551212,0,62,447
1623995542.0696082,0,67,440
1623995542.069807,0,61,451
1623995542.0700026,0,62,429
1623995542.070136,0,67,425
1623995542.0859385,0,61,444
1623995542.0861068,0,62,424
1623995542.0862756,0,67,421
1623995542.086448,0,61,440
1623995542.0865934,0,62,423
1623995542.086729,0,67,423
1623995542.101688,0,61,436
1623995542.1019087,0,62,420
1623995542.1020727,0,67,420
1623995542.1022592,0,61,432
1623995542.1024184,0,62,417
1623995542.1176312,0,67,415
1623995542.118491,0,61,424
1623995542.118664,0,62,409
1623995542.1188166,0,67,407
1623995542.1336434,0,61,417
1623995542.1338212,0,62,404
1623995542.133971,0,67,400
1623995542.1341047,0,61,408
1623995542.1343324,0,62,398
1623995542.1496983,0,67,393
1623995542.1499295,0,61,402
1623995542.1500564,0,62,395
1623995542.1501832,0,67,392
1623995542.1656053,0,62,394
1623995542.1657522,0,67,390
1623995542.1659768,0,61,398
1623995542.1660955,0,62,392
1623995542.1662405,0,67,387
1623995542.1823242,0,61,393
1623995542.18257,0,62,389
1623995542.182815,0,67,382
1623995542.182892,0,61,385
1623995542.1830287,0,62,382
1623995542.1978078,0,67,373
1623995542.1980188,0,61,378
1623995542.1981034,0,62,377
1623995542.1981158,0,67,366
1623995542.2136757,0,61,372
1623995542.213845,0,62,372
1623995542.2139914,0,67,362
1623995542.214212,0,61,367
1623995542.2142859,0,62,368
1623995542.2295923,0,67,358
1623995542.2298284,0,61,364
1623995542.2299817,0,62,367
1623995542.2301247,0,67,356
1623995542.2456343,0,61,356
1623995542.2466264,0,62,361
1623995542.2467747,0,67,346
1623995542.2469428,0,61,347
1623995542.2470963,0,62,354
1623995542.247235,0,67,338
1623995542.261734,0,61,326
1623995542.2619028,0,62,342
1623995542.2620645,0,67,327
1623995542.2621896,0,61,285
1623995542.2623723,0,62,324
1623995542.2776356,0,67,320
1623995542.2779984,0,61,269
1623995542.2783346,0,62,317
1623995542.278567,0,67,316
1623995542.2936413,0,61,258
1623995542.2937942,0,62,312
1623995542.2939487,0,67,313
1623995542.294122,0,61,248
1623995542.2942789,0,62,307
1623995542.3096924,0,67,310
1623995542.3106525,0,61,243
1623995542.3107452,0,62,305
1623995542.3109396,0,67,308
1623995542.325574,0,61,238
1623995542.3256934,0,62,303
1623995542.325853,0,67,307
1623995542.3260252,0,61,232
1623995542.3262022,0,62,299
1623995542.3263967,0,67,305
1623995542.341843,0,61,223
1623995542.3420362,0,62,292
1623995542.3421328,0,67,303
1623995542.3422384,0,61,218
1623995542.3422782,0,62,290
1623995542.3575354,0,67,302
1623995542.3577824,0,61,215
1623995542.357809,0,62,288
1623995542.3580377,0,67,301
1623995542.3736265,0,61,214
1623995542.3744133,0,62,287
1623995542.389763,0,67,299
1623995542.3898249,0,61,212
1623995542.405733,0,61,209
1623995542.4057727,0,62,284
1623995542.4059668,0,67,294
1623995542.4061387,0,61,205
1623995542.4063025,0,62,280
1623995542.4064622,0,67,293
1623995542.421653,0,61,203
1623995542.4218235,0,62,279
1623995542.421969,0,61,202
1623995542.4221282,0,62,280
1623995542.4384415,0,67,294
1623995542.4385254,0,61,201
1623995542.4386992,0,67,293
1623995542.453674,0,61,200
1623995542.453815,0,62,279
1623995542.4539745,0,67,291
1623995542.4541302,0,61,197
1623995542.4542747,0,62,277
1623995542.4697814,0,67,290
1623995542.46995,0,61,193
1623995542.4701247,0,62,276
1623995542.4702756,0,67,289
1623995542.4858015,0,61,188
1623995542.486001,0,62,275
1623995542.486201,0,67,288
1623995542.4863698,0,61,184
1623995542.4864874,0,62,276
1623995542.4866471,0,67,286
1623995542.5023298,0,61,180
1623995542.5028062,0,62,275
1623995542.5030315,0,67,285
1623995542.503219,0,61,178
1623995542.5178554,0,67,284
1623995542.5179138,0,61,176
1623995542.5181663,0,67,282
1623995542.5338318,0,61,175
1623995542.534003,0,67,281
1623995542.5341768,0,61,174
1623995542.549775,0,67,280
1623995542.5662277,0,61,173
1623995542.5665572,0,67,279
1623995542.5666459,0,61,170
1623995542.5668433,0,67,278
1623995542.5818393,0,61,166
1623995542.5820286,0,62,274
1623995542.5822084,0,61,163
1623995542.5823236,0,62,273
1623995542.5977361,0,67,277
1623995542.5979633,0,61,159
1623995542.598195,0,62,271
1623995542.5982146,0,67,276
1623995542.6138613,0,61,155
1623995542.6140695,0,62,269
1623995542.6141632,0,67,274
1623995542.614325,0,61,153
1623995542.630289,0,61,152
1623995542.630445,0,62,268
1623995542.6456807,0,61,150
1623995542.6458735,0,67,273
1623995542.6460655,0,61,147
1623995542.6462495,0,62,267
1623995542.6616764,0,61,143
1623995542.661968,0,62,264
1623995542.6620069,0,67,272
1623995542.6621845,0,61,141
1623995542.662359,0,62,263
1623995542.6777558,0,67,271
1623995542.6780334,0,61,140
1623995542.6782196,0,62,262
1623995542.6784024,0,67,270
1623995542.6944644,0,61,139
1623995542.69473,0,67,271
1623995542.694943,0,61,138
1623995542.695127,0,62,261
1623995542.7098286,0,67,270
1623995542.7099655,0,61,137
1623995542.7101622,0,67,271
1623995542.7258327,0,61,136
1623995542.7260253,0,62,260
1623995542.7262282,0,67,272
1623995542.726385,0,67,271
1623995542.7418513,0,61,135
1623995542.7418933,0,62,259
1623995542.7420824,0,61,133
1623995542.7576683,0,67,269
1623995542.7584927,0,62,258
1623995542.758796,0,67,268
1623995542.7736497,0,61,132
1623995542.773792,0,67,267
1623995542.7897346,0,67,269
1623995542.7899275,0,61,131
1623995542.7901134,0,67,270
1623995542.805914,0,61,130
1623995542.806084,0,62,257
1623995542.8224535,0,67,271
1623995542.822647,0,62,256
1623995542.8377614,0,67,272
1623995542.8377745,0,67,271
1623995542.8536663,0,62,257
1623995542.853858,0,61,131
1623995542.8541086,0,62,256
1623995542.8696625,0,62,257
1623995542.8862731,0,67,272
1623995542.8864675,0,61,132
1623995542.9016821,0,62,258
1623995542.9018729,0,67,273
1623995542.902022,0,61,133
1623995542.9176867,0,67,272
1623995542.9338279,0,61,134
1623995542.934072,0,62,259
1623995542.9342268,0,67,274
1623995542.9501712,0,61,135
1623995542.9504948,0,62,260
1623995542.9507697,0,67,275
1623995542.965677,0,61,136
1623995542.9658623,0,67,276
1623995542.966014,0,61,135
1623995542.9661834,0,67,279
1623995542.9818566,0,61,136
1623995542.9820113,0,67,280
1623995542.9821906,0,61,137
1623995542.9977837,0,62,257
1623995542.9979231,0,67,282
1623995543.0138445,0,62,255
1623995543.0297954,0,62,256
1623995543.0299575,0,67,281
1623995543.0457335,0,62,255
1623995543.0459628,0,62,256
1623995543.0617204,0,62,255
1623995543.0618844,0,62,260
1623995543.078327,0,62,267
1623995543.078535,0,67,282
1623995543.0937934,0,61,139
1623995543.0939143,0,62,281
1623995543.0940983,0,67,280
1623995543.0942404,0,61,150
1623995543.0943828,0,62,298
1623995543.1097267,0,67,284
1623995543.1100538,0,61,162
1623995543.1102,0,62,308
1623995543.110288,0,67,285
1623995543.1256492,0,61,180
1623995543.1260924,0,62,322
1623995543.126179,0,67,286
1623995543.126275,0,61,188
1623995543.1262877,0,62,323
1623995543.1423028,0,61,186
1623995543.1425753,0,62,321
1623995543.1428087,0,67,285
1623995543.142973,0,61,191
1623995543.1431139,0,62,323
1623995543.1576955,0,67,288
1623995543.1580186,0,61,192
1623995543.1736588,0,61,190
1623995543.1739635,0,62,321
1623995543.1742265,0,67,286
1623995543.1743147,0,61,187
1623995543.174336,0,62,319
1623995543.1897192,0,67,285
1623995543.1900592,0,61,188
1623995543.190101,0,62,320
1623995543.1902707,0,67,286
1623995543.2061827,0,61,190
1623995543.2067194,0,62,321
1623995543.2067368,0,67,287
1623995543.206883,0,61,192
1623995543.2216315,0,61,194
1623995543.2217958,0,62,322
1623995543.2219782,0,67,288
1623995543.222105,0,61,193
1623995543.2377079,0,67,287
1623995543.2377884,0,61,190
1623995543.238016,0,62,319
1623995543.2380948,0,67,286
1623995543.2536201,0,61,189
1623995543.2537987,0,62,318
1623995543.2540302,0,67,285
1623995543.2541547,0,61,188
1623995543.254309,0,62,317
1623995543.269796,0,62,316
1623995543.285545,0,61,187
1623995543.285624,0,62,317
1623995543.2856956,0,61,189
1623995543.285756,0,62,318
1623995543.2858653,0,67,287
1623995543.3016024,0,61,191
1623995543.3017397,0,62,319
1623995543.3018396,0,61,193
1623995543.3019958,0,62,320
1623995543.317714,0,62,319
1623995543.334221,0,61,192
1623995543.3344364,0,62,318
1623995543.334649,0,61,189
1623995543.334789,0,62,316
1623995543.349704,0,67,286
1623995543.349917,0,61,188
1623995543.3500698,0,62,315
1623995543.3502212,0,67,285
1623995543.3656461,0,61,187
1623995543.3658807,0,67,284
1623995543.366147,0,61,188
1623995543.3661892,0,67,285
1623995543.3817396,0,61,189
1623995543.3821123,0,62,316
1623995543.3821301,0,67,286
1623995543.3822534,0,61,191
1623995543.3823993,0,62,317
1623995543.3976896,0,61,192
1623995543.3986068,0,62,318
1623995543.3987725,0,67,287
1623995543.4134984,0,62,317
1623995543.413672,0,61,190
1623995543.4139998,0,62,316
1623995543.4295382,0,67,286
1623995543.4297645,0,61,189
1623995543.4298432,0,62,315
1623995543.4300034,0,67,285
1623995543.44555,0,61,188
1623995543.4457145,0,61,189
1623995543.4458728,0,67,286
1623995543.4617448,0,61,188
1623995543.4625573,0,67,285
1623995543.4627955,0,61,189
1623995543.4777305,0,67,286
1623995543.478021,0,62,316
1623995543.4936633,0,61,190
1623995543.5097253,0,62,315
1623995543.5257912,0,61,189
1623995543.5266986,0,62,314
1623995543.5268264,0,61,188
1623995543.541842,0,67,285
1623995543.5576932,0,67,286
1623995543.5577526,0,61,189
1623995543.5579386,0,67,285
1623995543.5737956,0,62,315
1623995543.5739412,0,67,286
1623995543.5897398,0,67,287
1623995543.5905616,0,62,314
1623995543.6216538,0,61,188
1623995543.6218169,0,62,313
1623995543.6220589,0,67,286
1623995543.6221445,0,61,187
1623995543.654143,0,61,188
1623995543.654506,0,67,287
1623995543.6546679,0,61,189
1623995543.6548822,0,62,314
1623995543.6695387,0,67,286
1623995543.6696858,0,62,313
1623995543.6857035,0,61,188
1623995543.7017713,0,61,187
1623995543.7018576,0,62,312
1623995543.7020464,0,61,188
1623995543.7180822,0,61,187
1623995543.7337992,0,61,188
1623995543.733878,0,61,187
1623995543.765664,0,61,188
1623995543.7658544,0,61,189
1623995543.7659786,0,62,313
1623995543.7661798,0,67,287
1623995543.7817507,0,61,188
1623995543.7826738,0,62,312
1623995543.797884,0,67,286
1623995543.7979064,0,61,187
1623995543.8298776,0,67,287
1623995543.846275,0,62,311
1623995543.8465364,0,67,286
1623995543.8466268,0,62,312
1623995543.8616736,0,61,188
1623995543.8777277,0,67,287
1623995543.8779476,0,67,286
1623995543.893763,0,61,187
1623995543.8939226,0,62,311
1623995543.8940926,0,61,186
1623995543.90959,0,67,285
1623995543.9257176,0,61,187
1623995543.9258542,0,62,312
1623995543.926043,0,67,286
1623995543.9262402,0,61,188
1623995543.941727,0,61,187
1623995543.9420383,0,62,311
1623995543.9577172,0,67,285
1623995543.958013,0,62,312
1623995543.9736397,0,61,188
1623995543.9897103,0,67,286
1623995543.989984,0,61,187
1623995543.9902184,0,62,311
1623995544.0056589,0,61,186
1623995544.005816,0,62,310
1623995544.0059829,0,67,285
1623995544.0061412,0,61,187
1623995544.0063396,0,62,311
1623995544.0064793,0,67,286
1623995544.0217283,0,61,188
1623995544.038222,0,61,187
1623995544.0384047,0,67,285
1623995544.0535831,0,61,186
1623995544.0539107,0,62,310
1623995544.0539303,0,62,311
1623995544.069722,0,62,310
1623995544.0855987,0,62,311
1623995544.1020699,0,62,310
1623995544.1024847,0,62,311
1623995544.1176388,0,61,187
1623995544.1177814,0,62,310
1623995544.1179855,0,67,286
1623995544.1337073,0,62,311
1623995544.149951,0,61,186
1623995544.149967,0,62,310
1623995544.149976,0,67,285
1623995544.1982548,0,67,286
1623995544.1984618,0,67,285
1623995544.2137318,0,67,286
1623995544.2139823,0,61,187
1623995544.213996,0,62,311
1623995544.2298515,0,61,186
1623995544.230014,0,62,310
1623995544.2458982,0,62,309
1623995544.2460344,0,67,285
1623995544.2623317,0,61,185
1623995544.2779381,0,67,284
1623995544.27809,0,62,310
1623995544.2781084,0,67,285
1623995544.2940135,0,61,186
1623995544.2940772,0,67,284
1623995544.294091,0,62,309
1623995544.309717,0,67,285
1623995544.3098931,0,62,310
1623995544.3262064,0,61,185
1623995544.326572,0,62,309
1623995544.3268151,0,67,284
1623995544.3269083,0,61,184
1623995544.3417869,0,61,185
1623995544.3577228,0,67,285
1623995544.3578932,0,67,284
1623995544.3736968,0,62,308
1623995544.3900928,0,62,309
1623995544.4057949,0,61,184
1623995544.40595,0,62,308
1623995544.4543076,0,62,309
1623995544.4698036,0,62,308
1623995544.470041,0,67,283
1623995544.5017855,0,67,284
1623995544.5182662,0,67,285
1623995544.5184884,0,67,284
1623995544.5336084,0,61,183
1623995544.5338109,0,67,283
1623995544.5339198,0,61,184
1623995544.5497475,0,67,284
1623995544.5499318,0,61,185
1623995544.5656896,0,61,184
