timestamp,isNeg,taxel_id,adc
1624274615.4791949,0,10,118
1624274615.4793591,0,77,380
1624274615.4795778,0,78,164
1624274615.494421,0,72,830
1624274615.4945145,0,66,207
1624274615.4947782,0,77,362
1624274615.4947906,0,78,162
1624274615.4949734,0,72,837
1624274615.495117,0,10,117
1624274615.510941,0,77,346
1624274615.511245,0,78,160
1624274615.5114741,0,72,841
1624274615.5116513,0,10,116
1624274615.5118933,0,77,332
1624274615.5119538,0,78,159
1624274615.5262985,0,66,208
1624274615.526633,0,77,325
1624274615.526739,0,78,156
1624274615.5268514,0,72,850
1624274615.5269976,0,66,207
1624274615.5271401,0,77,324
1624274615.5424218,0,78,154
1624274615.5425212,0,72,869
1624274615.5427828,0,10,115
1624274615.542829,0,77,322
1624274615.542987,0,78,152
1624274615.5431244,0,72,885
1624274615.5583022,0,77,321
1624274615.5585046,0,78,151
1624274615.5586665,0,72,901
1624274615.5588038,0,66,208
1624274615.5589604,0,77,320
1624274615.559108,0,78,150
1624274615.5743039,0,72,985
1624274615.5754256,0,66,207
1624274615.5754793,0,10,114
1624274615.5755997,0,77,319
1624274615.5759737,0,78,148
1624274615.5759928,0,72,1015
1624274615.5761127,0,66,206
1624274615.5761375,0,10,113
1624274615.5902667,0,77,318
1624274615.5904937,0,78,147
1624274615.590738,0,72,1022
1624274615.5908215,0,10,114
1624274615.5909925,0,77,316
1624274615.5911512,0,78,146
1624274615.6062975,0,72,1023
1624274615.6065536,0,66,205
1624274615.6068504,0,10,113
1624274615.6068652,0,77,313
1624274615.6070838,0,78,145
1624274615.6223075,0,78,143
1624274615.6224427,0,10,112
1624274615.6226358,0,77,309
1624274615.6228106,0,66,204
1624274615.6389003,0,77,306
1624274615.6392825,0,78,142
1624274615.639356,0,77,304
1624274615.639548,0,78,141
1624274615.6542566,0,77,300
1624274615.6544712,0,78,140
1624274615.6546323,0,66,205
1624274615.670256,0,77,299
1624274615.6705327,0,66,204
1624274615.6706321,0,77,297
1624274615.6862714,0,77,296
1624274615.686556,0,78,139
1624274615.7022576,0,66,205
1624274615.7182593,0,77,295
1624274615.718494,0,78,138
1624274615.7186866,0,77,294
1624274615.7188628,0,78,139
1624274615.734299,0,78,138
1624274615.734467,0,66,204
1624274615.7346327,0,10,111
1624274615.7504306,0,77,290
1624274615.7505774,0,78,137
1624274615.750658,0,66,205
1624274615.7508843,0,78,136
1624274615.7662797,0,66,204
1624274615.7671735,0,10,110
1624274615.767368,0,10,111
1624274615.7823317,0,78,134
1624274615.7825024,0,66,205
1624274615.798319,0,10,110
1624274615.798573,0,77,287
1624274615.7987287,0,66,208
1624274615.7988088,0,10,111
1624274615.7989573,0,77,282
1624274615.7991161,0,78,135
1624274615.814289,0,66,211
1624274615.8145251,0,10,112
1624274615.8147388,0,77,280
1624274615.8148654,0,78,134
1624274615.8150723,0,66,215
1624274615.8152204,0,10,114
1624274615.8302944,0,77,279
1624274615.8311622,0,66,220
1624274615.8313248,0,78,133
1624274615.8464003,0,66,223
1624274615.846577,0,78,134
1624274615.8468027,0,66,224
1624274615.846884,0,77,278
1624274615.8625205,0,78,133
1624274615.8625467,0,66,226
1624274615.862722,0,10,112
1624274615.862872,0,77,276
1624274615.863024,0,66,227
1624274615.8783288,0,10,111
1624274615.8785985,0,78,132
1624274615.878674,0,66,229
1624274615.8788166,0,10,112
1624274615.8789299,0,78,133
1624274615.8953433,0,66,231
1624274615.8955488,0,77,277
1624274615.8955765,0,78,132
1624274615.8956215,0,66,230
1624274615.9104753,0,77,278
1624274615.9105434,0,78,131
1624274615.9107175,0,66,228
1624274615.91093,0,10,111
1624274615.9109993,0,77,277
1624274615.926319,0,66,226
1624274615.9264953,0,66,225
1624274615.9266407,0,77,276
1624274615.9424438,0,66,224
1624274615.9426143,0,66,223
1624274615.9588943,0,10,110
1624274615.9592762,0,77,274
1624274615.9593914,0,78,130
1624274615.9597812,0,66,222
1624274615.9599266,0,77,271
1624274615.9745197,0,66,224
1624274615.974676,0,77,270
1624274615.9746978,0,66,225
1624274615.9748027,0,10,111
1624274615.9905896,0,77,268
1624274615.9906907,0,10,110
1624274615.99075,0,77,266
1624274615.9908652,0,78,131
1624274616.0063448,0,66,227
1624274616.0064707,0,77,265
1624274616.0066304,0,66,229
1624274616.006735,0,10,111
1624274616.0069053,0,77,264
1624274616.0229647,0,66,230
1624274616.0229833,0,77,262
1624274616.023237,0,78,132
1624274616.0384552,0,10,110
1624274616.038622,0,77,260
1624274616.038775,0,66,231
1624274616.0389209,0,10,109
1624274616.0390298,0,78,133
1624274616.0545092,0,66,232
1624274616.0547035,0,78,132
1624274616.0547624,0,66,233
1624274616.0704052,0,77,261
1624274616.070586,0,78,133
1624274616.0864265,0,66,234
1624274616.1023612,0,78,132
1624274616.118389,0,78,133
1624274616.1185672,0,66,235
1624274616.1345587,0,78,132
1624274616.1346493,0,10,110
1624274616.1504316,0,77,260
1624274616.1511724,0,66,236
1624274616.1513486,0,10,109
1624274616.1514971,0,77,261
1624274616.166457,0,66,235
1624274616.1666105,0,77,265
1624274616.166764,0,66,234
1624274616.1669543,0,77,269
1624274616.182394,0,78,131
1624274616.1825256,0,10,108
1624274616.1827104,0,77,270
1624274616.182848,0,66,233
1624274616.198417,0,10,109
1624274616.198679,0,77,281
1624274616.1986947,0,66,234
1624274616.1988714,0,10,108
1624274616.1990457,0,77,283
1624274616.2142866,0,66,236
1624274616.21517,0,10,109
1624274616.21534,0,77,282
1624274616.2154634,0,78,130
1624274616.215709,0,10,108
1624274616.230289,0,77,281
1624274616.2304244,0,77,282
1624274616.2306197,0,78,129
1624274616.2463818,0,10,109
1624274616.2464285,0,77,285
1624274616.2466238,0,78,130
1624274616.2467995,0,10,108
1624274616.2622612,0,78,129
1624274616.2625263,0,77,284
1624274616.2626505,0,66,235
1624274616.2788882,0,77,283
1624274616.279109,0,66,236
1624274616.2793107,0,10,109
1624274616.2794507,0,78,128
1624274616.2945802,0,10,108
1624274616.2947347,0,77,282
1624274616.2947552,0,78,129
1624274616.2949061,0,66,237
1624274616.2950428,0,10,109
1624274616.3104844,0,77,284
1624274616.310584,0,78,130
1624274616.3107498,0,66,233
1624274616.3108943,0,10,110
1624274616.3110409,0,77,285
1624274616.3112123,0,78,131
1624274616.326323,0,66,234
1624274616.326469,0,10,112
1624274616.3266335,0,77,284
1624274616.3267922,0,77,285
1624274616.3422709,0,66,235
1624274616.3432217,0,10,113
1624274616.3435762,0,66,233
1624274616.3583443,0,77,286
1624274616.3585098,0,66,231
1624274616.3587174,0,10,112
1624274616.3588634,0,77,287
1624274616.3742425,0,10,113
1624274616.3744462,0,78,130
1624274616.3903706,0,78,131
1624274616.390602,0,66,230
1624274616.3907251,0,10,112
1624274616.390886,0,77,286
1624274616.3910668,0,78,130
1624274616.4067721,0,66,229
1624274616.4071562,0,77,285
1624274616.4073184,0,78,129
1624274616.4074783,0,66,230
1624274616.4222593,0,66,229
1624274616.4382424,0,10,111
1624274616.4544246,0,66,228
1624274616.4547033,0,10,112
1624274616.4709144,0,77,286
1624274616.471204,0,78,128
1624274616.4714518,0,10,111
1624274616.4716313,0,77,285
1624274616.4862754,0,66,227
1624274616.4864447,0,66,228
1624274616.4866118,0,10,112
1624274616.486767,0,77,284
1624274616.518317,0,78,127
1624274616.518602,0,66,226
1624274616.518723,0,10,111
1624274616.51887,0,77,283
1624274616.53465,0,66,225
1624274616.5351126,0,10,112
1624274616.5352502,0,66,226
1624274616.5502257,0,78,128
1624274616.550468,0,10,111
1624274616.5506444,0,77,281
1624274616.5508559,0,78,127
1624274616.5665288,0,66,224
1624274616.5665414,0,66,225
1624274616.5823295,0,66,224
1624274616.5824766,0,77,282
1624274616.5990608,0,10,112
1624274616.5990949,0,78,126
1624274616.5993068,0,10,111
1624274616.5995936,0,77,281
1624274616.5997016,0,78,127
1624274616.6142309,0,66,225
1624274616.6144848,0,10,112
1624274616.6146553,0,78,126
1624274616.630282,0,78,127
1624274616.6304562,0,66,224
1624274616.6306667,0,10,111
1624274616.6307857,0,78,126
1624274616.6463122,0,78,127
1624274616.6627555,0,78,126
1624274616.67829,0,77,280
1624274616.6943362,0,10,110
1624274616.6944985,0,78,125
1624274616.6946328,0,66,226
1624274616.7102878,0,77,278
1624274616.7104533,0,78,124
1624274616.7106092,0,66,228
1624274616.710752,0,77,277
1624274616.726252,0,77,275
1624274616.7272222,0,78,123
1624274616.7272997,0,66,227
1624274616.7274709,0,10,109
1624274616.7423575,0,78,122
1624274616.7425108,0,10,108
1624274616.7426739,0,77,274
1624274616.7428262,0,66,229
1624274616.758303,0,77,273
1624274616.7584736,0,78,121
1624274616.758621,0,66,230
1624274616.7587652,0,77,272
