timestamp,isNeg,taxel_id,adc
1624274671.0131123,0,42,964
1624274671.029643,0,42,652
1624274671.0453248,0,42,531
1624274671.0453453,0,42,480
1624274671.0612798,0,42,436
1624274671.0614483,0,42,415
1624274671.0771604,0,42,401
1624274671.0936344,0,42,386
1624274671.093897,0,42,367
1624274671.1090164,0,42,351
1624274671.1252697,0,42,343
1624274671.125395,0,42,341
1624274671.1413002,0,42,342
1624274671.1414325,0,42,346
1624274671.1578252,0,42,348
1624274671.173125,0,42,359
1624274671.1733341,0,42,356
1624274671.1891713,0,42,307
1624274671.2054675,0,42,283
1624274671.2056348,0,42,271
1624274671.2215865,0,42,272
1624274671.2219768,0,41,942
1624274671.2221076,0,42,260
1624274671.2222824,0,41,702
1624274671.2372289,0,42,249
1624274671.2373285,0,41,641
1624274671.2534728,0,42,240
1624274671.2535493,0,41,621
1624274671.253566,0,42,232
1624274671.2536163,0,41,608
1624274671.269247,0,42,227
1624274671.2693806,0,41,609
1624274671.2851486,0,42,222
1624274671.2859745,0,41,608
1624274671.2861867,0,42,220
1624274671.2863638,0,41,607
1624274671.3011174,0,41,551
1624274671.3013525,0,42,217
1624274671.3014438,0,41,500
1624274671.3174546,0,42,213
1624274671.317553,0,41,474
1624274671.3332005,0,42,212
1624274671.3333526,0,41,401
1624274671.3335202,0,41,325
1624274671.3490412,0,41,291
1624274671.365309,0,42,210
1624274671.3654156,0,41,285
1624274671.3654413,0,41,284
1624274671.3813407,0,42,211
1624274671.3813605,0,41,267
1624274671.381707,0,41,248
1624274671.3971243,0,41,237
1624274671.413325,0,41,232
1624274671.414339,0,42,212
1624274671.4143996,0,41,223
1624274671.4294245,0,41,218
1624274671.4451277,0,41,217
1624274671.4454422,0,41,216
1624274671.4611778,0,42,210
1624274671.4613316,0,42,209
1624274671.4615438,0,41,212
1624274671.477126,0,41,210
1624274671.4931672,0,41,209
1624274671.4933164,0,41,206
1624274671.5091186,0,41,203
1624274671.5251186,0,42,208
1624274671.525313,0,41,201
1624274671.525508,0,42,207
1624274671.5416903,0,47,973
1624274671.5421162,0,42,209
1624274671.5421708,0,41,202
1624274671.5423172,0,47,875
1624274671.5425024,0,42,213
1624274671.542654,0,41,203
1624274671.5572839,0,47,797
1624274671.5574126,0,42,215
1624274671.557429,0,41,202
1624274671.5733685,0,47,794
1624274671.5733898,0,42,214
1624274671.5735738,0,41,204
1624274671.5736265,0,47,763
1624274671.5736454,0,42,216
1624274671.5736556,0,41,203
1624274671.5893238,0,47,693
1624274671.5894728,0,42,218
1624274671.5894938,0,41,200
1624274671.605669,0,47,632
1624274671.6059597,0,42,219
1624274671.6061661,0,47,607
1624274671.6063354,0,42,218
1624274671.6064596,0,41,203
1624274671.6213315,0,47,582
1624274671.621503,0,42,216
1624274671.6216776,0,41,204
1624274671.6218321,0,47,566
1624274671.621987,0,42,210
1624274671.6221254,0,41,211
1624274671.637125,0,47,564
1624274671.6373844,0,42,205
1624274671.6375778,0,41,217
1624274671.653059,0,47,550
1624274671.6533308,0,42,201
1624274671.6534958,0,41,219
1624274671.6537533,0,47,552
1624274671.6538048,0,42,198
