timestamp,isNeg,taxel_id,adc
1624007920.0684357,0,62,704
1624007920.0687077,0,62,370
1624007920.084371,0,62,267
1624007920.0852334,0,62,229
1624007920.1004128,0,62,212
1624007920.11652,0,62,203
1624007920.1165328,0,62,199
1624007920.1324081,0,62,192
1624007920.1490588,0,62,189
1624007920.149195,0,62,183
1624007920.164465,0,62,181
1624007920.1645432,0,62,179
1624007920.1804817,0,62,178
1624007920.19632,0,62,177
1624007920.228798,0,62,176
1624007920.2764673,0,62,175
1624007920.2766364,0,62,174
1624007920.3083699,0,62,173
1624007920.3244123,0,62,172
1624007920.324554,0,62,171
1624007920.340504,0,67,1017
1624007920.3405733,0,62,175
1624007920.3407187,0,67,1007
1624007920.3565574,0,62,177
1624007920.3566585,0,67,1002
1624007920.3567183,0,62,184
1624007920.3730364,0,67,801
1624007920.3732765,0,62,191
1624007920.3734374,0,67,703
1624007920.3887014,0,62,194
1624007920.3889532,0,67,663
1624007920.38899,0,62,193
1624007920.3890052,0,67,653
1624007920.4044225,0,67,669
1624007920.4046066,0,62,191
1624007920.42043,0,67,692
1624007920.420597,0,62,189
1624007920.4207354,0,67,695
1624007920.437031,0,62,187
1624007920.4372902,0,67,697
1624007920.437493,0,62,184
1624007920.4525697,0,67,704
1624007920.4527414,0,5,938
1624007920.452907,0,62,182
1624007920.453066,0,67,749
1624007920.468488,0,5,620
1624007920.468685,0,62,181
1624007920.4688492,0,67,866
1624007920.4690235,0,5,426
1624007920.4692461,0,62,175
1624007920.4693947,0,67,985
1624007920.4844582,0,5,341
1624007920.484653,0,62,169
1624007920.4848323,0,67,1015
1624007920.4850585,0,5,314
1624007920.4851773,0,62,168
1624007920.5009491,0,67,1022
1624007920.5011604,0,5,290
1624007920.5013628,0,62,167
1624007920.5015705,0,67,1023
1624007920.5164375,0,5,273
1624007920.5166225,0,5,264
1624007920.5167692,0,62,166
1624007920.5323937,0,5,257
1624007920.532566,0,62,165
1624007920.5486088,0,5,250
1624007920.5488715,0,5,243
1624007920.5645623,0,5,235
1624007920.565445,0,62,164
1624007920.5655982,0,5,232
1624007920.5657809,0,62,163
1624007920.5804513,0,5,230
1624007920.5806065,0,62,162
1624007920.5965724,0,5,229
1624007920.5967467,0,62,161
1624007920.5969696,0,5,224
1624007920.5970685,0,62,160
1624007920.6126106,0,5,219
1624007920.612637,0,62,159
1624007920.629084,0,5,215
1624007920.6293123,0,62,158
1624007920.6295872,0,5,212
1624007920.629634,0,62,161
1624007920.629812,0,67,915
1624007920.6444302,0,62,163
1624007920.644602,0,67,864
1624007920.6447597,0,5,210
1624007920.6449292,0,62,164
1624007920.660398,0,67,820
1624007920.6605725,0,62,165
1624007920.6607382,0,67,796
1624007920.6764474,0,5,209
1624007920.6767898,0,62,163
1624007920.676875,0,67,835
1624007920.6769009,0,5,208
1624007920.6770682,0,62,162
1624007920.6928353,0,67,857
1624007920.6931329,0,5,207
1624007920.693434,0,62,160
1624007920.6936207,0,67,911
1624007920.7082756,0,5,206
1624007920.7084787,0,62,155
1624007920.7086291,0,67,1000
1624007920.7087765,0,5,204
1624007920.7089481,0,62,153
1624007920.7091062,0,67,1018
1624007920.7243068,0,62,152
1624007920.7244797,0,67,1022
